2016-08-26, 1, wei_ruo, 8.35, 7.22, -0.28, 7.24, 7.24, 7.29, 7.20, 61964.64, 44876433, 0.76, 1.24, 0.68, 468.42408
2016-08-29, 1, wei_ruo, 8.34, 7.18, -0.55, 7.22, 7.17, 7.23, 7.14, 53652.94, 38589504, 0.66, 1.25, 0.68, 769.15503
2016-08-30, 1, wei_ruo, 8.33, 7.23, 0.70, 7.18, 7.18, 7.28, 7.18, 50681.69, 36688762, 0.62, 1.39, 0.77, 2108.15597
2016-08-31, 1, wei_ruo, 8.32, 7.20, -0.41, 7.23, 7.16, 7.21, 7.12, 68067.86, 48789428, 0.84, 1.24, 1.05, 2678.5512
2016-09-01, 1, wei_ruo, 8.31, 7.16, -0.97, 7.23, 7.16, 7.21, 7.12, 23293.1, 16693872, 0.29, 1.24, 2.05, 1581.218
2016-09-02, 1, wei_ruo, 8.31, 7.18, 0.42, 7.15, 7.15, 7.22, 7.15, 39644.82, 28499020, 0.49, 0.98, 0.58, 8532.76706
2016-09-05, 1, wei_ruo, 8.31, 7.16, -0.97, 7.23, 7.16, 7.21, 7.12, 23293.1, 16693872, 0.29, 1.24, 2.05, 2444.6559
2016-09-06, 1, wei_ruo, 8.31, 7.16, -0.97, 7.23, 7.16, 7.21, 7.12, 23293.1, 16693872, 0.29, 1.24, 2.05, 6444.484
2016-09-07, 1, wei_ruo, 8.31, 7.16, -0.97, 7.23, 7.16, 7.21, 7.12, 23293.1, 16693872, 0.29, 1.24, 2.05, 2541.8849
2016-09-08, 1, wei_ruo, 8.31, 7.16, -0.97, 7.23, 7.16, 7.21, 7.12, 23293.1, 16693872, 0.29, 1.24, 2.05, 16192.47389
2016-09-09, 1, wei_ruo, 8.31, 7.16, -0.97, 7.23, 7.16, 7.21, 7.12, 23293.1, 16693872, 0.29, 1.24, 2.05, 2600.96312
2016-09-12, 1, wei_ruo, 8.31, 6.96, -4.92, 7.32, 7.20, 7.20, 6.95, 111579.77, 78736868, 1.38, 3.42, 1.62, 3172.87397
2016-09-13, 1, wei_ruo, 8.31, 7.16, -0.97, 7.23, 7.16, 7.21, 7.12, 23293.1, 16693872, 0.29, 1.24, 2.05, 16126.63794
2016-09-14, 1, wei_ruo, 8.31, 7.02, 0.00, 7.02, 6.99, 7.08, 6.96, 42408.38, 29770576, 0.52, 1.71, 0.62, 1007.70617
2016-09-19, 1, wei_ruo, 8.31, 7.04, 0.28, 7.02, 7.03, 7.06, 6.99, 42982.17, 30233137, 0.53, 1.00, 0.63, 1542.63997
2016-09-20, 1, wei_ruo, 8.31, 7.06, 0.28, 7.04, 7.09, 7.11, 7.03, 42564.81, 30047732, 0.52, 1.14, 0.62, 542.84501
2016-09-21, 1, wei_ruo, 8.31, 7.12, 0.85, 7.06, 7.07, 7.13, 7.04, 48839.38, 34633543, 0.60, 1.27, 0.71, 3043.37883
2016-09-22, 1, wei_ruo, 8.31, 7.13, 0.14, 7.12, 7.16, 7.20, 7.12, 68205.67, 48849797, 0.84, 1.12, 0.99, 524.57094
2016-09-23, 1, wei_ruo, 8.31, 7.19, 0.84, 7.13, 7.17, 7.23, 7.12, 64495.96, 46279085, 0.80, 1.54, 0.94, 1264.96816
2016-09-26, 1, wei_ruo, 8.31, 6.90, -4.03, 7.19, 7.06, 7.11, 6.86, 94433.54, 66118927, 1.16, 3.48, 1.37, 662.4341
2016-09-27, 1, wei_ruo, 8.31, 6.98, 1.16, 6.90, 6.86, 7.00, 6.83, 59061.89, 40697933, 0.73, 2.46, 0.86, 2634.10211
2016-09-28, 1, wei_ruo, 8.31, 7.15, 2.44, 6.98, 7.00, 7.31, 6.97, 107377.99, 76885440, 1.32, 4.87, 1.56, 2575.26183
2016-09-29, 1, wei_ruo, 8.31, 7.13, -0.28, 7.15, 7.16, 7.24, 7.12, 55257.52, 39648538, 0.68, 1.68, 0.80, 32480.06582
2016-09-30, 1, wei_ruo, 8.31, 7.09, -0.56, 7.13, 7.04, 7.11, 6.99, 60549.06, 42786572, 0.75, 1.68, 0.88, 2614.01892
2016-10-10, 1, wei_ruo, 8.31, 7.18, 1.27, 7.09, 7.11, 7.20, 7.11, 71964.21, 51500584, 0.89, 1.27, 1.05, 581.20418
2016-10-11, 1, wei_ruo, 8.31, 7.21, 0.42, 7.18, 7.18, 7.23, 7.15, 83854.31, 60222911, 1.03, 1.11, 1.22, 3169.26098
2016-10-12, 1, wei_ruo, 8.31, 7.19, -0.28, 7.21, 7.18, 7.22, 7.15, 72743.1, 52232191, 0.90, 0.97, 1.06, 486.871
2017-01-10, 1, wei_ruo, 8.03, 6.17, -4.93, 6.49, 6.17, 6.30, 6.17, 365663.02, 225775387, 4.51, 2.00, 10.64, 848.1009
2017-01-11, 1, wei_ruo, 7.96, 6.17, -4.93, 6.49, 6.17, 6.30, 6.17, 365663.02, 225775387, 4.51, 2.00, 10.64, 2588.46092
2017-01-13, 1, wei_ruo, 7.89, 6.17, -4.93, 6.49, 6.17, 6.30, 6.17, 365663.02, 225775387, 4.51, 2.00, 10.64, 564.58211
2017-01-16, 1, wei_ruo, 7.85, 6.17, -4.93, 6.49, 6.17, 6.30, 6.17, 365663.02, 225775387, 4.51, 2.00, 10.64, 551.018
2017-01-17, 1, wei_ruo, 7.80, 5.54, -1.07, 5.60, 5.57, 5.62, 5.41, 171415.49, 94487170, 2.11, 3.75, 2.49, 2553.57981
2017-01-18, 1, wei_ruo, 7.75, 5.68, 2.53, 5.54, 5.53, 5.78, 5.50, 165876.42, 93806053, 2.05, 5.05, 2.41, 2627.58589
2017-02-07, 1, wei_ruo, 7.58, 5.93, 0.17, 5.92, 5.92, 5.96, 5.90, 35908.51, 21287282, 0.44, 1.01, 1.16, 2707.5901
2017-02-08, 1, wei_ruo, 7.57, 5.95, 0.51, 5.92, 5.92, 5.96, 5.90, 66029.63, 39178628, 0.81, 1.01, 0.96, 60528.35107
2017-02-09, 1, wei_ruo, 7.55, 6.01, 1.01, 5.95, 5.95, 6.08, 5.94, 72165.82, 43371062, 0.89, 2.35, 1.35, 750.60391
2017-02-10, 1, wei_ruo, 7.54, 6.04, 0.33, 6.02, 6.02, 6.06, 5.95, 81806.06, 49168222, 1.01, 1.83, 1.19, 604.913
2017-02-13, 1, wei_ruo, 7.52, 6.10, 0.99, 6.04, 6.10, 6.14, 6.05, 89752.94, 54678974, 1.11, 1.49, 1.31, 4527.58789
2017-02-14, 1, wei_ruo, 7.51, 6.09, -0.16, 6.10, 6.11, 6.12, 6.06, 60113.95, 36597428, 0.74, 0.98, 0.87, 633.08191
2017-02-15, 1, wei_ruo, 7.49, 5.99, -1.64, 6.09, 6.08, 6.10, 5.95, 95598.53, 57805272, 1.18, 2.46, 1.39, 4679.45099
2017-02-16, 1, wei_ruo, 7.48, 6.06, 1.17, 5.99, 5.98, 6.09, 5.96, 84877.77, 51232390, 1.05, 2.17, 1.23, 651.88694
2017-02-17, 1, wei_ruo, 7.46, 6.00, -0.99, 6.06, 6.05, 6.06, 5.97, 68579.05, 41223016, 0.85, 1.49, 1.00, 512.48693
2017-02-20, 1, wei_ruo, 7.45, 6.00, -0.99, 6.06, 6.05, 6.06, 5.97, 68579.05, 41223016, 0.85, 1.49, 1.00, 618.38818
2017-02-21, 1, wei_ruo, 7.44, 6.00, -0.99, 6.06, 6.05, 6.06, 5.97, 68579.05, 41223016, 0.85, 1.49, 1.00, 2663.40995
2017-02-22, 1, wei_ruo, 7.43, 6.07, 0.83, 6.02, 6.01, 6.08, 5.97, 75406.12, 45478226, 0.93, 1.83, 1.10, 4833.534
2017-02-23, 1, wei_ruo, 7.40, 6.20, 2.14, 6.07, 6.06, 6.26, 6.04, 155255.3, 95540329, 1.91, 3.62, 2.26, 1475.38781
2017-02-24, 1, wei_ruo, 7.39, 6.26, 0.97, 6.20, 6.16, 6.27, 6.14, 32992.34, 20454627, 0.41, 2.10, 2.62, 976.38607
2017-02-27, 1, wei_ruo, 7.38, 6.26, 0.97, 6.20, 6.16, 6.27, 6.14, 32992.34, 20454627, 0.41, 2.10, 2.62, 1208.59194
2017-02-28, 1, wei_ruo, 7.37, 6.17, 0.33, 6.15, 6.15, 6.22, 6.12, 51391.47, 31686247, 0.63, 1.63, 0.75, 2617.83886
2017-03-01, 1, wei_ruo, 7.36, 6.23, 0.97, 6.17, 6.17, 6.30, 6.14, 92951.05, 57793551, 1.15, 2.59, 1.35, 2543.86997
2017-03-02, 1, wei_ruo, 7.33, 6.39, 2.57, 6.23, 6.25, 6.49, 6.23, 183750.96, 117341235, 2.27, 4.17, 2.67, 898.37599
2017-03-03, 1, wei_ruo, 7.31, 6.50, 1.72, 6.39, 6.60, 6.60, 6.43, 211891.72, 138090659, 2.61, 2.66, 3.08, 4965.37399
2017-03-06, 2, qing_du, 7.31, 6.83, 5.08, 6.50, 6.49, 6.83, 6.49, 70480.84, 47422529, 0.87, 5.23, 1.03, 2543.80798
2017-03-07, 3, zhong_du, 7.30, 6.82, -0.15, 6.83, 6.84, 6.96, 6.72, 100531.67, 68769630, 1.24, 3.51, 2.92, 835.13117
2017-03-08, 3, zhong_du, 7.29, 6.83, 0.00, 6.83, 6.84, 6.96, 6.72, 131350.43, 89667794, 1.62, 3.51, 1.91, 2671.87309
2017-03-09, 3, zhong_du, 7.28, 6.81, -0.29, 6.83, 6.82, 6.90, 6.71, 102617.2, 69926883, 1.27, 2.78, 1.49, 772.68505
2017-03-10, 3, zhong_du, 7.28, 6.70, -1.62, 6.81, 6.78, 6.88, 6.68, 83829.95, 56873811, 1.03, 2.94, 1.22, 602.314
2017-03-13, 3, zhong_du, 7.27, 6.70, 0.00, 6.70, 6.68, 6.71, 6.52, 79828.48, 52926836, 0.98, 2.84, 1.16, 604.68984
2017-03-14, 3, zhong_du, 7.27, 6.78, 1.19, 6.70, 6.73, 6.87, 6.72, 73756.83, 50099774, 0.91, 2.24, 1.07, 560.84609
2017-03-15, 3, zhong_du, 7.26, 6.88, 1.47, 6.78, 6.80, 6.95, 6.76, 84869, 58338427, 1.05, 2.80, 1.23, 852.90289
2017-03-16, 4, gao_du, 7.26, 7.11, 3.34, 6.88, 6.86, 7.17, 6.85, 116002.12, 80981747, 1.43, 4.65, 1.69, 584.27906
2017-03-17, 4, gao_du, 7.26, 7.21, 1.41, 7.11, 7.10, 7.38, 7.06, 175210.17, 126410845, 2.16, 4.50, 2.55, 563.97796
2017-03-20, 5, qiang_lie, 7.26, 7.27, 0.83, 7.21, 7.21, 7.46, 7.21, 143266.16, 105032728, 1.77, 3.47, 2.08, 635.27608
2017-03-21, 5, qiang_lie, 7.26, 7.10, -2.34, 7.27, 7.22, 7.25, 7.05, 114603.31, 81864738, 1.41, 2.75, 1.67, 575.91987
2017-03-22, 5, qiang_lie, 7.26, 7.03, -0.99, 7.10, 7.07, 7.20, 7.00, 98524.91, 69981118, 1.21, 2.82, 1.43, 631.77204
2017-03-23, 4, gao_du, 7.25, 6.94, -1.28, 7.03, 7.02, 7.08, 6.83, 99243.2, 69167469, 1.22, 3.56, 1.44, 603.5471
2017-03-24, 4, gao_du, 7.25, 6.89, -0.72, 6.94, 6.94, 7.00, 6.85, 84167.49, 58234253, 1.04, 2.16, 1.22, 659.75189
2017-03-27, 3, zhong_du, 7.24, 6.66, -3.34, 6.89, 6.90, 6.92, 6.55, 147501.47, 98731701, 1.82, 5.37, 2.15, 630.4059
2017-03-28, 3, zhong_du, 7.23, 6.78, 1.80, 6.66, 6.61, 6.80, 6.61, 78639.67, 52946064, 0.97, 2.85, 1.14, 681.91195
2017-03-29, 3, zhong_du, 7.23, 6.66, -1.77, 6.78, 6.75, 6.87, 6.59, 88233.57, 59753133, 1.09, 4.13, 1.28, 582.01814
2017-03-30, 3, zhong_du, 7.22, 6.47, -2.85, 6.66, 6.67, 6.70, 6.41, 110820.16, 72516061, 1.37, 4.35, 1.61, 586.51495
2017-03-31, 3, zhong_du, 7.21, 6.55, 1.24, 6.47, 6.44, 6.58, 6.44, 54103.62, 35315462, 0.67, 2.16, 0.79, 544.73591
2017-04-05, 2, qing_du, 7.21, 6.78, 3.51, 6.55, 6.55, 6.83, 6.54, 65931.07, 44164234, 0.81, 4.43, 0.96, 622.13302
2017-04-06, 2, qing_du, 7.19, 6.52, -3.83, 6.78, 6.78, 6.79, 6.45, 216096, 142880907, 2.66, 5.01, 3.14, 619.30609
2017-04-07, 3, zhong_du, 7.19, 6.55, 0.46, 6.52, 6.51, 6.68, 6.51, 110860.71, 73125924, 1.37, 2.61, 1.61, 629.74906
2017-04-10, 2, qing_du, 7.17, 6.44, -1.68, 6.55, 6.55, 6.57, 6.35, 162661.73, 105034928, 2.01, 3.36, 2.37, 593.49704
2017-04-11, 2, qing_du, 7.15, 6.31, -2.02, 6.44, 6.43, 6.53, 6.22, 177421.51, 112290175, 2.19, 4.81, 2.58, 617.73181
2017-04-12, 2, qing_du, 7.14, 6.63, 5.07, 6.31, 6.28, 6.63, 6.23, 138152.46, 89396324, 1.70, 6.34, 2.01, 607.95283
2017-04-13, 2, qing_du, 7.13, 6.81, 2.71, 6.63, 6.71, 6.96, 6.66, 217076.67, 149618606, 2.68, 4.52, 3.16, 602.54693
2017-04-14, 3, zhong_du, 7.13, 7.15, 4.99, 6.81, 6.90, 7.15, 6.82, 300614.19, 212799853, 3.71, 4.85, 4.37, 572.30806
2017-04-17, 3, zhong_du, 7.12, 6.79, -5.03, 7.15, 6.96, 6.96, 6.79, 183567.04, 125185379, 2.26, 2.38, 2.67, 592.86618
2017-04-18, 3, zhong_du, 7.11, 6.64, -2.21, 6.79, 6.56, 6.85, 6.51, 175573.16, 116946833, 2.16, 5.01, 2.55, 634.48405
2017-04-19, 3, zhong_du, 7.10, 6.65, 0.15, 6.64, 6.64, 6.78, 6.51, 152132.55, 101089362, 1.88, 4.07, 2.21, 701.51901
2017-04-20, 3, zhong_du, 7.10, 6.93, 4.21, 6.65, 6.66, 6.97, 6.65, 168786.04, 115075879, 2.08, 4.81, 2.45, 597.84579
2017-04-21, 3, zhong_du, 7.10, 6.98, 0.72, 6.93, 6.98, 7.18, 6.91, 226043.13, 159604262, 2.79, 3.90, 3.29, 619.88688
2017-04-24, 3, zhong_du, 7.09, 6.89, -1.29, 6.98, 7.01, 7.06, 6.81, 170288.89, 118129966, 2.10, 3.58, 2.48, 617.58018
2017-04-25, 3, zhong_du, 7.09, 6.86, -0.44, 6.89, 6.91, 6.97, 6.55, 152144.71, 102706919, 1.88, 6.10, 2.21, 800.28605
2017-04-26, 3, zhong_du, 7.08, 6.74, -1.75, 6.86, 6.85, 6.85, 6.72, 107237.29, 72701175, 1.32, 1.90, 1.56, 842.19408
2017-04-27, 3, zhong_du, 7.08, 6.64, -1.48, 6.74, 6.76, 6.79, 6.61, 163885.23, 110212873, 2.02, 2.67, 2.38, 658.87094
2017-04-28, 2, qing_du, 7.06, 6.74, 1.51, 6.64, 6.64, 6.85, 6.54, 279708.38, 187016118, 3.45, 4.67, 4.07, 637.43711
