2016-08-29, 1, wei_ruo, 66.10, 61.45, -0.73, 61.90, 61.82, 62.55, 60.02, 56453.1, 346251995, 3.55, 4.09, 0.61, 830.90305
2016-08-30, 1, wei_ruo, 66.01, 61.80, 0.57, 61.45, 61.61, 63.00, 61.40, 37606.12, 233670296, 2.37, 2.60, 0.47, 2501.93214
2016-08-31, 1, wei_ruo, 65.94, 62.14, 0.55, 61.80, 61.08, 62.55, 61.08, 11094.72, 68821884, 0.70, 2.38, 1.09, 712.57901
2016-09-01, 1, wei_ruo, 65.80, 62.14, 0.55, 61.80, 61.08, 62.55, 61.08, 11094.72, 68821884, 0.70, 2.38, 1.09, 777.50516
2016-09-02, 1, wei_ruo, 65.80, 62.14, 0.55, 61.80, 61.08, 62.55, 61.08, 11094.72, 68821884, 0.70, 2.38, 1.09, 5571.44594
2016-09-05, 1, wei_ruo, 65.80, 62.14, 0.55, 61.80, 61.08, 62.55, 61.08, 11094.72, 68821884, 0.70, 2.38, 1.09, 627.71988
2016-09-06, 1, wei_ruo, 65.80, 60.40, 4.39, 57.86, 58.10, 60.69, 57.40, 82147.04, 486873458, 5.17, 5.69, 1.60, 4741.33492
2016-09-07, 1, wei_ruo, 65.80, 59.02, -2.28, 60.40, 60.31, 60.86, 59.00, 59334.18, 354404495, 3.73, 3.08, 1.15, 2196.68102
2016-09-08, 1, wei_ruo, 65.80, 62.14, 0.55, 61.80, 61.08, 62.55, 61.08, 11094.72, 68821884, 0.70, 2.38, 1.09, 638.62491
2016-09-09, 1, wei_ruo, 65.80, 62.14, 0.55, 61.80, 61.08, 62.55, 61.08, 11094.72, 68821884, 0.70, 2.38, 1.09, 2907.88603
2016-09-12, 1, wei_ruo, 65.80, 62.14, 0.55, 61.80, 61.08, 62.55, 61.08, 11094.72, 68821884, 0.70, 2.38, 1.09, 2585.30593
2016-09-13, 1, wei_ruo, 65.80, 62.14, 0.55, 61.80, 61.08, 62.55, 61.08, 11094.72, 68821884, 0.70, 2.38, 1.09, 4592.15593
2016-09-14, 1, wei_ruo, 65.80, 62.14, 0.55, 61.80, 61.08, 62.55, 61.08, 11094.72, 68821884, 0.70, 2.38, 1.09, 557.74999
2016-09-19, 1, wei_ruo, 65.80, 53.60, 1.25, 52.94, 53.35, 54.18, 52.80, 39997.61, 214596718, 2.45, 2.61, 0.78, 800.00401
2016-09-20, 1, wei_ruo, 65.80, 54.18, 1.08, 53.60, 53.81, 54.53, 53.10, 47311.14, 254932642, 2.90, 2.67, 0.92, 470.63899
2016-09-21, 1, wei_ruo, 65.80, 53.25, -1.72, 54.18, 54.00, 54.48, 53.15, 32038.01, 172201846, 1.96, 2.45, 0.62, 444.03386
2016-09-22, 1, wei_ruo, 65.80, 53.22, -0.06, 53.25, 53.90, 54.00, 53.06, 30813.6, 164952671, 1.89, 1.77, 0.60, 497.77293
2016-09-23, 1, wei_ruo, 65.80, 53.41, 0.36, 53.22, 53.50, 53.89, 52.71, 38121.38, 203049680, 2.34, 2.22, 0.74, 599.77508
2016-09-26, 1, wei_ruo, 65.80, 50.25, -5.92, 53.41, 52.75, 53.30, 50.00, 48173.47, 248753149, 2.95, 6.18, 0.94, 2446.15793
2016-09-27, 1, wei_ruo, 65.80, 51.09, 1.67, 50.25, 50.00, 51.20, 49.50, 42522.21, 215525115, 2.61, 3.38, 0.83, 2588.20605
2016-09-28, 1, wei_ruo, 65.80, 51.32, 0.45, 51.09, 51.02, 52.18, 51.02, 35077.58, 180799795, 2.15, 2.27, 0.68, 629.63104
2016-09-29, 1, wei_ruo, 65.80, 50.81, -0.99, 51.32, 51.23, 51.64, 50.57, 27805.15, 142117988, 1.70, 2.08, 0.54, 7453.38702
2016-09-30, 1, wei_ruo, 65.80, 51.53, 1.42, 50.81, 50.81, 51.75, 50.72, 33349.32, 171668450, 2.04, 2.03, 0.65, 724.58601
2016-10-10, 1, wei_ruo, 65.80, 54.05, 4.89, 51.53, 51.60, 54.66, 51.60, 57150.53, 306152658, 3.50, 5.94, 1.11, 590.33203
2016-10-11, 1, wei_ruo, 65.80, 55.75, 3.15, 54.05, 55.29, 57.28, 54.50, 88473.45, 494294257, 5.42, 5.14, 1.72, 966.42303
2016-10-12, 1, wei_ruo, 65.80, 55.69, -0.11, 55.75, 55.76, 56.50, 54.54, 42795.91, 237817947, 2.62, 3.52, 0.83, 467.02909
2016-10-13, 1, wei_ruo, 65.80, 54.80, -1.60, 55.69, 55.56, 55.98, 54.60, 40539.3, 222771916, 2.48, 2.48, 0.79, 45575.48594
2016-10-14, 1, wei_ruo, 59.92, 55.50, 1.28, 54.80, 54.70, 55.82, 53.52, 58683.34, 319632989, 3.60, 4.20, 1.14, 1945.36901
2016-10-17, 1, wei_ruo, 59.71, 56.55, 1.89, 55.50, 55.15, 58.00, 55.00, 98951.95, 561522396, 6.06, 5.41, 1.93, 2823.36807
2016-10-18, 1, wei_ruo, 59.59, 58.99, 4.31, 56.55, 55.88, 59.50, 55.65, 121432.73, 709215016, 7.44, 6.81, 2.36, 482.42593
2016-10-19, 1, wei_ruo, 59.53, , , , , , , , , , , , 535.26187
2016-10-20, 1, wei_ruo, 59.49, 57.85, -0.50, 58.14, 58.19, 59.60, 57.64, 64509.35, 378236297, 3.95, 3.37, 1.02, 2682.02901
2016-10-21, 1, wei_ruo, 59.41, 56.86, -1.71, 57.85, 57.33, 58.28, 56.30, 49531.94, 283022354, 3.03, 3.42, 0.77, 2254.6761
2016-10-24, 1, wei_ruo, 59.36, 57.16, 0.51, 56.87, 57.11, 57.78, 56.40, 37879.16, 215997008, 2.32, 2.43, 0.57, 660.26282
2016-10-25, 1, wei_ruo, 59.29, 56.48, -1.19, 57.16, 57.75, 57.75, 56.40, 45429.22, 258752337, 2.78, 2.36, 0.67, 5745.60618
2016-10-26, 1, wei_ruo, 59.16, 55.33, -2.04, 56.48, 56.48, 56.66, 54.35, 55588.36, 307260101, 3.41, 4.09, 0.82, 17373.17586
2016-10-27, 1, wei_ruo, 59.10, 55.41, 0.14, 55.33, 55.30, 55.95, 54.81, 27372.4, 151695755, 1.68, 2.06, 0.41, 2678.23195
2016-10-28, 1, wei_ruo, 59.00, 55.97, 0.99, 55.42, 55.47, 56.49, 55.04, 46659.04, 260665267, 2.86, 2.62, 0.69, 2796.78488
2016-10-31, 1, wei_ruo, 58.92, 57.86, 3.38, 55.97, 56.20, 58.35, 55.48, 76541.07, 437619391, 4.69, 5.13, 1.15, 565.63282
2016-11-01, 1, wei_ruo, 58.87, 57.87, 0.03, 57.85, 57.75, 58.17, 56.90, 56566.28, 324874245, 3.47, 2.20, 0.84, 527.18115
2016-11-02, 1, wei_ruo, 58.82, 56.91, -1.66, 57.87, 57.70, 58.35, 56.91, 56666.65, 327054891, 3.47, 2.49, 0.85, 562.16812
2016-11-03, 2, qing_du, 58.77, 57.18, 0.47, 56.91, 56.50, 58.35, 56.40, 55623.46, 319961389, 3.41, 3.43, 0.83, 1612.35213
2016-11-04, 2, qing_du, 58.65, 54.50, -4.69, 57.18, 57.10, 57.46, 54.50, 61423.55, 344159101, 3.76, 5.18, 0.91, 454.8471
2016-11-07, 1, wei_ruo, 58.45, 52.75, -3.21, 54.50, 54.48, 54.50, 52.50, 59811.33, 317851160, 3.66, 3.67, 0.89, 650.99502
2016-11-08, 1, wei_ruo, 58.34, 53.12, 0.70, 52.75, 53.00, 53.78, 53.00, 34627.02, 184573652, 2.12, 1.48, 0.51, 434.47185
2016-11-09, 1, wei_ruo, 58.12, 51.88, -2.33, 53.12, 53.10, 53.59, 50.66, 55963.63, 290871546, 3.43, 5.52, 0.83, 2911.15308
2016-11-10, 1, wei_ruo, 57.99, 52.26, 0.73, 51.88, 52.69, 52.75, 51.91, 37142.87, 193981163, 2.28, 1.62, 0.56, 839.88595
2016-11-11, 1, wei_ruo, 57.79, 51.80, -0.88, 52.26, 52.29, 52.29, 51.02, 51396.62, 264692532, 3.15, 2.43, 0.76, 736.17697
2016-11-14, 1, wei_ruo, 57.60, 51.73, -0.14, 51.80, 51.88, 52.82, 51.54, 54878.58, 286128585, 3.36, 2.47, 0.82, 468.92405
2016-11-15, 1, wei_ruo, 57.43, 51.45, -0.56, 51.74, 51.43, 51.98, 51.41, 22133.16, 114169536, 1.36, 1.10, 0.66, 693.57681
2016-11-16, 1, wei_ruo, 57.20, 53.50, 2.98, 51.95, 52.30, 53.72, 52.30, 55021.36, 293347076, 3.37, 2.73, 1.63, 478.28698
2016-11-17, 1, wei_ruo, 57.03, 51.45, -0.56, 51.74, 51.43, 51.98, 51.41, 22133.16, 114169536, 1.36, 1.10, 0.66, 803.58601
2016-11-18, 1, wei_ruo, 56.90, 53.50, 2.98, 51.95, 52.30, 53.72, 52.30, 55021.36, 293347076, 3.37, 2.73, 1.63, 592.98301
2016-11-21, 1, wei_ruo, 56.77, 51.86, -1.03, 52.40, 52.41, 52.41, 51.52, 41428.57, 214718739, 2.54, 1.70, 0.61, 462.78405
2016-11-22, 1, wei_ruo, 56.58, 53.70, 3.55, 51.86, 51.93, 54.25, 51.60, 89924.86, 476327259, 5.51, 5.11, 1.33, 1792.07587
2016-11-23, 1, wei_ruo, 56.42, 53.55, -0.28, 53.70, 55.00, 56.07, 53.53, 114440.93, 628199800, 7.01, 4.73, 1.70, 667.30881
2016-11-24, 1, wei_ruo, 56.26, 51.93, -3.03, 53.55, 52.97, 53.38, 51.70, 65779.93, 345452038, 4.03, 3.14, 0.98, 2591.61401
2016-11-25, 1, wei_ruo, 56.12, 52.79, 1.66, 51.93, 51.92, 52.94, 50.00, 50129.97, 260467670, 3.07, 5.66, 0.75, 566.91408
2016-11-28, 1, wei_ruo, 56.04, 52.52, -0.53, 52.80, 52.80, 53.48, 52.30, 39071.94, 206860895, 2.39, 2.23, 0.58, 479.05707
2016-11-29, 1, wei_ruo, 55.85, 50.89, -3.09, 52.51, 52.15, 52.34, 50.81, 64767.77, 331811662, 3.97, 2.91, 0.96, 368.95108
2016-11-30, 1, wei_ruo, 55.75, 51.00, 0.22, 50.89, 50.42, 51.70, 50.36, 33881.4, 173280759, 2.08, 2.63, 0.51, 455.77884
2016-12-01, 1, wei_ruo, 55.59, 50.15, -1.67, 51.00, 50.95, 51.20, 49.93, 50165.48, 252547861, 3.07, 2.49, 0.74, 1086.99393
2016-12-02, 1, wei_ruo, 55.31, 48.00, -4.29, 50.15, 50.50, 50.50, 47.78, 66106.85, 322728508, 4.05, 5.42, 0.98, 579.14209
2016-12-05, 1, wei_ruo, 55.14, 47.97, -0.06, 48.00, 47.50, 48.70, 46.77, 37853.04, 182040622, 2.32, 4.02, 0.56, 680.52506
2016-12-06, 1, wei_ruo, 54.91, 49.16, 2.48, 47.97, 48.00, 49.53, 47.85, 60006.65, 292567219, 3.68, 3.50, 0.89, 766.66713
2016-12-07, 1, wei_ruo, 54.77, 48.85, -0.63, 49.16, 49.20, 49.30, 48.39, 36511.28, 177927773, 2.24, 1.85, 0.55, 528.20396
2016-12-08, 1, wei_ruo, 54.58, 47.38, -3.01, 48.85, 49.10, 49.24, 47.30, 45032.41, 216589610, 2.76, 3.97, 0.67, 496.03009
2016-12-09, 1, wei_ruo, 54.38, 47.57, 0.40, 47.38, 47.42, 47.90, 47.00, 45895.8, 218454892, 2.81, 1.90, 0.68, 607.60903
2016-12-12, 1, wei_ruo, 53.82, 42.81, -10.01, 47.57, 47.57, 47.57, 42.81, 91008.79, 403498155, 5.58, 10.01, 1.35, 500.00095
2016-12-13, 1, wei_ruo, 53.43, 42.30, -1.19, 42.81, 43.00, 43.00, 41.77, 55598.53, 236037461, 3.41, 2.87, 0.83, 836.72094
2016-12-14, 1, wei_ruo, 53.16, 41.58, -1.70, 42.30, 42.20, 42.80, 41.41, 39590.56, 166270389, 2.43, 3.29, 0.59, 448.07577
2016-12-15, 1, wei_ruo, 52.60, 44.27, 6.47, 41.58, 41.82, 44.94, 41.60, 95550.2, 411912898, 5.85, 8.03, 1.42, 527.8852
2016-12-16, 1, wei_ruo, 52.29, 44.52, 0.56, 44.27, 43.89, 44.80, 43.68, 59674.95, 264705148, 3.66, 2.53, 0.89, 669.32011
2016-12-19, 1, wei_ruo, 52.08, 43.70, -1.84, 44.52, 44.78, 44.95, 43.50, 42788.94, 188687714, 2.62, 3.26, 0.64, 584.31101
2016-12-20, 1, wei_ruo, 51.74, 44.61, 2.08, 43.70, 43.98, 45.90, 43.65, 74512.62, 334703074, 4.56, 5.15, 1.11, 563.88116
2016-12-21, 1, wei_ruo, 51.55, 44.69, 0.18, 44.61, 44.57, 45.18, 44.03, 44840.41, 199238598, 2.75, 2.58, 0.67, 477.93102
2016-12-22, 1, wei_ruo, 51.38, 43.84, -1.90, 44.69, 44.40, 44.65, 43.61, 36027.54, 158613753, 2.21, 2.33, 0.53, 477.38695
2016-12-23, 1, wei_ruo, 51.14, 43.95, 0.25, 43.84, 43.48, 44.13, 42.68, 51102.84, 221538623, 3.13, 3.31, 0.76, 414.72316
2016-12-26, 1, wei_ruo, 50.78, 45.70, 3.98, 43.95, 43.50, 46.00, 43.11, 94550.21, 425210075, 5.79, 6.58, 1.40, 664.03699
2016-12-27, 1, wei_ruo, 50.59, 45.07, -1.38, 45.70, 45.68, 45.98, 44.89, 55440.52, 250848563, 3.40, 2.39, 0.82, 529.37508
2016-12-28, 1, wei_ruo, 50.45, 44.80, -0.60, 45.07, 44.70, 45.80, 44.70, 41737.13, 189035082, 2.56, 2.44, 0.62, 753.55196
2016-12-30, 1, wei_ruo, 50.09, 43.07, -2.11, 44.00, 44.00, 44.39, 42.65, 50023.81, 215792616, 3.06, 3.95, 0.74, 651.42798
2017-01-04, 1, wei_ruo, 49.77, 47.54, 10.00, 43.22, 43.50, 47.54, 43.23, 77075.64, 355250618, 4.72, 9.97, 1.14, 495.75496
2017-01-05, 1, wei_ruo, 49.61, 47.88, 0.72, 47.54, 49.11, 49.12, 47.73, 172298.6, 834499236, 10.56, 2.92, 2.56, 611.08112
2017-01-06, 1, wei_ruo, 49.47, 47.04, -1.75, 47.88, 47.38, 48.32, 46.68, 101498.31, 482740181, 6.22, 3.43, 1.51, 9768.97717
2017-01-09, 1, wei_ruo, 49.40, 48.27, 2.61, 47.04, 47.10, 50.30, 47.08, 123981.11, 603705698, 7.60, 6.85, 1.84, 587.30984
2017-01-10, 1, wei_ruo, 49.33, 47.50, -1.60, 48.27, 48.00, 48.78, 47.23, 71647.55, 342786304, 4.39, 3.21, 1.06, 483.84786
2017-01-11, 1, wei_ruo, 49.27, 48.40, 1.89, 47.50, 47.20, 48.79, 47.10, 77907.28, 375282385, 4.77, 3.56, 1.16, 2669.59405
2017-01-13, 1, wei_ruo, 49.26, 48.33, 0.12, 48.27, 48.00, 48.78, 47.23, 48329.39, 231373006, 2.96, 3.21, 1.43, 747.42818
2017-01-16, 1, wei_ruo, 49.10, 48.33, 0.12, 48.27, 48.00, 48.78, 47.23, 48329.39, 231373006, 2.96, 3.21, 1.43, 539.48498
2017-01-17, 1, wei_ruo, 49.01, 48.28, 2.94, 46.90, 46.38, 48.50, 45.41, 86762.47, 409439742, 5.32, 6.59, 1.29, 581.45094
2017-01-18, 1, wei_ruo, 48.98, 48.25, -0.06, 48.28, 47.81, 49.33, 47.49, 72959.96, 352659121, 4.47, 3.81, 1.08, 124724.37
2017-02-07, 3, zhong_du, 48.97, 46.48, -0.04, 46.50, 46.50, 46.91, 46.22, 20696.23, 96414204, 1.27, 1.48, 0.70, 2683.15578
2017-02-08, 3, zhong_du, 48.91, 47.24, 1.59, 46.50, 46.50, 47.38, 46.22, 55390.1, 259622166, 3.39, 2.49, 0.82, 618.7439
2017-02-09, 3, zhong_du, 48.93, 49.84, 5.50, 47.24, 47.30, 50.85, 47.00, 106355.84, 525149945, 6.52, 8.15, 1.58, 501.47605
2017-02-10, 3, zhong_du, 48.94, 49.28, -1.12, 49.84, 49.50, 49.85, 48.89, 66853.9, 329801553, 4.10, 1.93, 0.99, 132916.81695
2017-02-13, 3, zhong_du, 49.02, 50.54, 2.56, 49.28, 49.26, 51.45, 49.03, 88801.41, 448533196, 5.44, 4.91, 1.32, 64831.80189
2017-02-14, 4, gao_du, 49.10, 50.53, -0.02, 50.54, 50.33, 51.45, 50.04, 76050.81, 385504974, 4.66, 2.79, 1.13, 712.58807
2017-02-15, 4, gao_du, 49.10, 48.60, -3.82, 50.53, 50.30, 50.80, 48.41, 75806.88, 374529267, 4.64, 4.73, 1.13, 5438.16996
2017-02-16, 4, gao_du, 49.13, 50.09, 3.07, 48.60, 48.41, 50.54, 48.41, 80936.8, 402606956, 4.96, 4.38, 1.20, 823.69184
2017-02-17, 4, gao_du, 49.19, 49.75, -0.68, 50.09, 50.40, 51.35, 49.61, 90350.19, 455431537, 5.54, 3.47, 1.34, 1617.88702
2017-02-20, 5, qiang_lie, 49.26, 49.75, -0.68, 50.09, 50.40, 51.35, 49.61, 90350.19, 455431537, 5.54, 3.47, 1.34, 600.6372
2017-03-02, 5, qiang_lie, 49.77, 53.54, 5.00, 50.99, 53.00, 56.00, 52.30, 176856.98, 950204385, 10.83, 7.26, 2.62, 2260.27083
2017-03-03, 5, qiang_lie, 50.73, 58.89, 9.99, 53.54, 53.80, 58.89, 53.13, 219037.17, 1255658081, 13.42, 10.76, 3.25, 4780.16186
2017-03-06, 5, qiang_lie, 52.02, 59.02, 0.22, 58.89, 58.89, 61.69, 57.80, 238805.04, 1420253053, 14.63, 6.61, 3.54, 535.14504
2017-03-07, 5, qiang_lie, 52.59, 57.32, -0.57, 57.65, 57.66, 58.15, 56.61, 62804.83, 360477955, 3.85, 2.67, 1.86, 726.14908
2017-03-08, 5, qiang_lie, 52.87, 56.88, -1.34, 57.65, 57.66, 58.15, 56.61, 97562.83, 558518921, 5.98, 2.67, 1.45, 767.73405
2017-03-09, 5, qiang_lie, 53.40, 59.03, 3.78, 56.88, 56.99, 59.35, 55.60, 168015.89, 969433762, 10.29, 6.59, 2.49, 388.79704
2017-03-10, 5, qiang_lie, 53.99, 58.85, -0.30, 59.03, 58.37, 61.00, 57.70, 167747.79, 992198127, 10.28, 5.59, 2.49, 630.50818
2017-03-13, 5, qiang_lie, 54.39, 59.70, 1.44, 58.85, 58.00, 60.66, 57.59, 122273.28, 724598376, 7.49, 5.22, 1.81, 640.82098
2017-03-14, 5, qiang_lie, 54.82, 58.41, -2.16, 59.70, 59.70, 61.30, 58.22, 143335.92, 856313395, 8.78, 5.16, 2.13, 584.75518
2017-03-15, 5, qiang_lie, 54.95, 55.88, -4.33, 58.41, 57.60, 57.95, 55.87, 124043.13, 704145836, 7.60, 3.56, 1.84, 2565.99498
2017-03-16, 5, qiang_lie, 55.03, 56.65, 1.38, 55.88, 56.16, 57.19, 56.16, 75049.17, 424560648, 4.60, 1.84, 1.11, 579.33402
2017-03-17, 5, qiang_lie, 55.08, 55.23, -2.51, 56.65, 56.65, 56.99, 55.01, 96019.12, 537600062, 5.88, 3.50, 1.42, 621.63997
2017-03-20, 5, qiang_lie, 55.09, 55.41, 0.33, 55.23, 55.50, 56.17, 54.30, 80090.94, 442801012, 4.91, 3.39, 1.19, 639.47296
2017-03-21, 5, qiang_lie, 55.13, 56.49, 1.95, 55.41, 55.51, 56.56, 54.86, 83286.56, 464887344, 5.10, 3.07, 1.24, 1422.75906
2017-03-22, 5, qiang_lie, 55.31, 58.00, 2.67, 56.49, 56.00, 58.49, 55.80, 125674.24, 720519054, 7.70, 4.76, 1.87, 609.92694
2017-03-23, 5, qiang_lie, 55.40, 56.55, -2.50, 58.00, 57.70, 58.43, 55.81, 96590.25, 552087394, 5.92, 4.52, 1.43, 609.6971
2017-03-24, 5, qiang_lie, 55.44, 55.80, -1.33, 56.55, 56.21, 57.14, 55.80, 61288.94, 345998967, 3.75, 2.37, 0.91, 612.31208
2017-03-27, 5, qiang_lie, 55.46, 56.02, 0.39, 55.80, 55.31, 56.89, 54.78, 69959.01, 388905513, 4.29, 3.78, 1.04, 587.16989
2017-03-28, 5, qiang_lie, 55.50, 56.00, -0.04, 56.02, 55.80, 57.40, 55.68, 77764.26, 440721965, 4.76, 3.07, 1.15, 649.87493
2017-03-29, 4, gao_du, 55.47, 54.20, -3.21, 56.00, 55.72, 56.45, 54.20, 74085.32, 411913529, 4.54, 4.02, 1.10, 692.32988
2017-03-30, 4, gao_du, 55.32, 51.87, -4.30, 54.20, 54.16, 54.50, 51.50, 87596.53, 461993089, 5.37, 5.54, 1.30, 807.03092
2017-03-31, 3, zhong_du, 55.21, 53.05, 2.27, 51.87, 52.40, 53.58, 52.19, 74755.94, 396137585, 4.58, 2.68, 1.11, 613.40284
2017-04-05, 3, zhong_du, 55.22, 56.20, 5.94, 53.05, 53.05, 56.70, 53.05, 97370.49, 543269997, 5.97, 6.88, 1.45, 645.8199
2017-04-06, 3, zhong_du, 55.28, 56.84, 1.14, 56.20, 56.20, 57.09, 55.31, 83442.57, 467959576, 5.11, 3.17, 1.24, 720.31403
2017-04-07, 4, gao_du, 55.31, 55.68, -2.04, 56.84, 56.50, 57.20, 55.56, 50889.73, 286668971, 3.12, 2.89, 0.76, 706.20799
2017-04-10, 4, gao_du, 55.25, 53.20, -4.45, 55.68, 55.20, 56.08, 53.20, 80438.97, 437511954, 4.93, 5.17, 1.19, 628.03006
2017-04-11, 4, gao_du, 55.13, 53.36, 0.30, 53.20, 52.89, 54.38, 51.01, 86835.47, 458193250, 5.32, 6.33, 1.29, 551.10502
2017-04-12, 3, zhong_du, 55.05, 52.38, -1.84, 53.36, 52.89, 54.07, 52.11, 52319.07, 278323369, 3.21, 3.67, 0.78, 636.63912
2017-04-13, 3, zhong_du, 54.99, 53.17, 1.51, 52.38, 52.14, 53.38, 52.06, 44705.59, 236867827, 2.74, 2.52, 0.66, 645.38217
2017-04-14, 2, qing_du, 54.81, 50.41, -5.19, 53.17, 53.18, 53.30, 50.17, 79141.02, 406926563, 4.85, 5.89, 1.17, 606.84395
2017-04-17, 2, qing_du, 54.68, 49.79, -1.23, 50.41, 50.08, 51.26, 49.40, 47498.39, 238640596, 2.91, 3.69, 0.70, 582.47399
2017-04-18, 1, wei_ruo, 54.40, 46.96, -5.68, 49.79, 49.70, 50.45, 46.70, 69305.03, 334581141, 4.25, 7.53, 1.03, 610.15797
2017-04-19, 1, wei_ruo, 54.08, 47.02, 0.13, 46.96, 46.14, 47.10, 44.48, 62602.23, 286699548, 1.92, 5.58, 0.93, 488.89399
2017-04-20, 1, wei_ruo, 53.86, 45.62, -2.98, 47.02, 47.00, 47.49, 45.62, 46397.38, 215749855, 1.42, 3.98, 0.69, 574.90897
2017-04-21, 1, wei_ruo, 53.66, 45.34, -0.61, 45.62, 45.65, 46.48, 45.00, 38984.64, 178237321, 1.19, 3.24, 0.58, 709.09715
2017-04-24, 1, wei_ruo, 53.30, 41.92, -7.54, 45.34, 44.71, 44.83, 41.70, 55253.52, 238871292, 1.69, 6.90, 0.82, 570.77312
2017-04-25, 1, wei_ruo, 53.00, 42.44, 1.24, 41.92, 42.70, 42.91, 41.75, 44763.7, 189559196, 1.37, 2.77, 0.66, 774.64199
2017-04-26, 1, wei_ruo, 26.30, 21.40, 1.09, 21.17, 21.28, 21.98, 21.16, 91077.4, 196549602, 4.98, 3.87, 1.35, 859.236
2017-04-27, 1, wei_ruo, 26.12, 21.71, 1.45, 21.40, 21.30, 21.90, 20.30, 115161.16, 244269727, 3.53, 7.48, 1.71, 577.08097
2017-04-28, 1, wei_ruo, 25.96, 22.20, 2.26, 21.71, 21.50, 22.80, 21.50, 133808.1, 298665934, 4.10, 5.99, 1.99, 682.00588
2017-05-02, 1, wei_ruo, 25.87, 22.27, 0.32, 22.20, 22.20, 22.78, 21.93, 80979.01, 180943343, 2.48, 3.83, 1.20, 768.55588
2017-05-03, 1, wei_ruo, 25.77, 21.99, -1.26, 22.27, 22.25, 22.49, 21.65, 85706.26, 188882465, 2.62, 3.77, 1.27, 721.59505
2017-05-04, 1, wei_ruo, 25.64, 21.30, -3.14, 21.99, 22.08, 22.08, 21.23, 98005.63, 210979683, 3.00, 3.87, 1.45, 540.25292
2017-05-05, 1, wei_ruo, 25.53, 21.18, -0.56, 21.30, 21.10, 21.80, 20.92, 82342.04, 176993921, 2.52, 4.13, 1.22, 692.36493
2017-05-11, 1, wei_ruo, 25.09, 20.83, -1.23, 21.09, 20.73, 20.99, 20.10, 91524.28, 188505268, 2.80, 4.22, 1.36, 636.08694
2017-05-12, 1, wei_ruo, 24.98, 20.41, -2.02, 20.83, 20.83, 20.94, 20.18, 74457.76, 152483468, 2.28, 3.65, 1.10, 667.68909
2017-05-15, 1, wei_ruo, 24.67, 18.37, -10.00, 20.41, 20.40, 20.56, 18.37, 171879.25, 332543525, 5.26, 10.73, 2.55, 669.43097
2017-05-17, 1, wei_ruo, 24.26, 18.98, -0.94, 19.16, 19.18, 19.28, 18.83, 97327.35, 185416686, 2.98, 2.35, 1.44, 583.96506
2017-05-18, 1, wei_ruo, 24.12, 19.11, 0.68, 18.98, 18.63, 19.45, 18.54, 87764.59, 167547938, 2.69, 4.79, 1.30, 619.80891
2017-05-19, 1, wei_ruo, 24.01, 18.63, -2.51, 19.11, 19.11, 19.39, 18.58, 69512.69, 131259002, 2.13, 4.24, 1.03, 614.52293
2017-05-22, 1, wei_ruo, 23.88, 18.41, -1.18, 18.63, 18.72, 19.23, 18.25, 75623.29, 142058067, 2.31, 5.26, 1.12, 628.9928
2017-05-23, 1, wei_ruo, 23.70, 17.26, -6.25, 18.41, 18.28, 18.75, 17.00, 97486.66, 174569383, 2.98, 9.51, 1.45, 779.90818
2017-05-24, 1, wei_ruo, 23.57, 17.40, 0.81, 17.26, 17.01, 17.48, 17.01, 66522.41, 115010849, 2.04, 2.72, 0.99, 559.60393
2017-05-25, 1, wei_ruo, 23.38, 17.49, 0.52, 17.40, 17.28, 17.56, 16.71, 96153.92, 165377393, 2.94, 4.89, 1.43, 613.16299
2017-05-26, 1, wei_ruo, 23.28, 17.50, 0.06, 17.49, 17.50, 17.84, 17.38, 55247.47, 97012536, 1.69, 2.63, 0.82, 566.31207
2017-05-31, 1, wei_ruo, 23.19, 17.44, -0.34, 17.50, 17.81, 17.91, 17.41, 51735.5, 91350581, 1.58, 2.86, 0.77, 681.39696
2017-06-01, 1, wei_ruo, 23.03, 16.28, -6.65, 17.44, 17.50, 17.53, 16.10, 78535.85, 132412088, 2.40, 8.20, 1.17, 581.94709
2017-06-02, 1, wei_ruo, 22.91, 16.77, 3.01, 16.28, 16.18, 16.95, 16.06, 65003.99, 107337613, 1.99, 5.47, 0.96, 624.43304
2017-06-05, 1, wei_ruo, 22.66, 18.45, 10.02, 16.77, 16.85, 18.45, 16.85, 159417.28, 283243631, 4.88, 9.54, 2.37, 2962.06498
2017-06-06, 1, wei_ruo, 22.39, 18.39, -0.33, 18.45, 18.45, 19.35, 18.18, 217578.66, 407850280, 6.66, 6.34, 3.23, 1118.21699
2017-06-07, 1, wei_ruo, 22.20, 19.12, 3.97, 18.39, 18.43, 19.25, 18.22, 178963.54, 338766416, 5.48, 5.60, 2.66, 597.87297
2017-06-08, 1, wei_ruo, 22.07, 18.89, -1.20, 19.12, 18.90, 19.30, 18.80, 128803.76, 244874711, 3.94, 2.62, 1.91, 671.09418
2017-06-09, 1, wei_ruo, 21.98, 19.09, 1.06, 18.89, 18.80, 19.18, 18.77, 97051.37, 184542578, 2.97, 2.17, 1.44, 900.13194
2017-06-12, 1, wei_ruo, 21.88, 18.35, -3.88, 19.09, 19.00, 19.00, 18.10, 93355.36, 172967247, 2.86, 4.71, 1.39, 898.386
2017-06-13, 1, wei_ruo, 21.73, 20.19, 10.03, 18.35, 18.33, 20.19, 18.23, 208573.09, 410152465, 6.38, 10.68, 3.10, 673.37513
