2016-12-05, 1, wei_ruo, 17.68, 14.16, -4.52, 14.83, 14.73, 14.74, 13.95, 147725.97, 211346957, 4.32, 5.33, 0.79, 770.4699
2016-12-06, 1, wei_ruo, 17.62, 14.23, 0.49, 14.16, 14.19, 14.32, 14.13, 59703.97, 84955804, 1.74, 1.34, 0.32, 614.18104
2016-12-07, 1, wei_ruo, 17.51, 15.65, 9.98, 14.23, 14.30, 15.65, 14.23, 155458.14, 232397597, 4.54, 9.98, 0.83, 2049.51596
2016-12-08, 1, wei_ruo, 17.38, 15.25, -2.56, 15.65, 15.78, 16.68, 15.23, 245524.92, 390263820, 7.18, 9.27, 1.31, 450.18721
2016-12-09, 1, wei_ruo, 17.30, 15.04, -1.38, 15.25, 15.60, 15.68, 14.90, 119273.35, 180925422, 3.49, 5.11, 0.63, 608.84714
2016-12-12, 1, wei_ruo, 17.19, 13.79, -8.31, 15.04, 14.70, 15.04, 13.79, 120700.02, 173353131, 3.53, 8.31, 0.64, 482.9371
2016-12-13, 1, wei_ruo, 17.09, 14.19, 2.90, 13.79, 13.61, 14.38, 13.16, 103001.3, 141712462, 3.01, 8.85, 0.55, 911.66401
2016-12-14, 1, wei_ruo, 17.03, 13.66, -3.74, 14.19, 14.10, 14.15, 13.65, 67272.93, 93388880, 1.97, 3.52, 0.36, 487.88214
2017-02-07, 1, wei_ruo, 15.60, 13.30, -0.23, 13.33, 13.40, 13.49, 13.23, 21486.65, 28594432, 0.63, 1.95, 0.25, 4688.12084
2017-02-08, 1, wei_ruo, 15.57, 13.38, 0.38, 13.33, 13.40, 13.49, 13.23, 51630.63, 68862331, 1.51, 1.95, 0.27, 657.01199
2017-02-09, 1, wei_ruo, 15.53, 13.44, 0.45, 13.38, 13.50, 13.75, 13.38, 59171.06, 80162814, 1.73, 2.77, 0.40, 622.86496
2017-02-10, 1, wei_ruo, 15.49, 13.24, -1.93, 13.50, 13.45, 13.48, 13.20, 53581.13, 71409148, 1.57, 2.07, 0.28, 614.01296
2017-02-13, 1, wei_ruo, 15.45, 13.25, 0.08, 13.24, 13.24, 13.32, 13.01, 59366.17, 78163641, 1.74, 2.34, 0.32, 4551.77379
2017-02-14, 1, wei_ruo, 15.43, 13.16, -0.68, 13.25, 13.35, 13.35, 13.10, 31369.24, 41335411, 0.92, 1.89, 0.17, 592.18383
2017-02-15, 1, wei_ruo, 15.39, 13.10, -0.46, 13.16, 13.13, 13.46, 13.07, 56012.01, 74312544, 1.64, 2.96, 0.30, 4643.69702
2017-02-16, 1, wei_ruo, 15.37, 13.20, 0.76, 13.10, 13.14, 13.35, 13.10, 36479.16, 48079959, 1.07, 1.91, 0.19, 2747.12801
2017-02-17, 1, wei_ruo, 15.33, 12.83, -2.80, 13.20, 13.22, 13.27, 12.66, 52201.69, 67603357, 1.53, 4.62, 0.28, 560.03499
2017-02-20, 1, wei_ruo, 15.30, 12.93, 0.78, 12.83, 12.78, 12.95, 12.75, 40536.23, 52158098, 1.18, 1.56, 0.22, 611.67192
2017-02-21, 1, wei_ruo, 15.25, 12.83, -2.80, 13.20, 13.22, 13.27, 12.66, 52201.69, 67603357, 1.53, 4.62, 0.28, 2993.07489
2017-02-22, 1, wei_ruo, 15.21, 13.00, -1.59, 13.21, 13.10, 13.13, 12.96, 63861.81, 83230381, 1.87, 1.29, 0.34, 4687.31499
2017-02-23, 1, wei_ruo, 15.17, 12.90, -0.77, 13.00, 13.03, 13.07, 12.82, 51903.8, 67086064, 1.52, 1.92, 0.28, 2384.78589
2017-02-24, 1, wei_ruo, 15.15, 12.94, 0.31, 12.90, 12.92, 12.98, 12.88, 40873.93, 52832801, 1.19, 0.78, 0.22, 1481.74381
2017-02-27, 1, wei_ruo, 15.08, 12.95, 0.39, 12.90, 12.92, 12.98, 12.88, 10083.01, 13026322, 0.29, 0.78, 0.29, 1467.74006
2017-02-28, 1, wei_ruo, 15.03, 12.95, 0.39, 12.90, 12.92, 12.98, 12.88, 10083.01, 13026322, 0.29, 0.78, 0.29, 654.54102
2017-03-01, 1, wei_ruo, 14.93, 13.92, 5.78, 13.16, 13.20, 14.36, 13.02, 290756.27, 397378596, 8.50, 10.18, 1.55, 542.27495
2017-03-02, 2, qing_du, 14.88, 13.78, -1.01, 13.92, 13.80, 13.97, 13.67, 138412.92, 190904808, 4.05, 2.16, 0.74, 653.86581
2017-03-03, 2, qing_du, 14.83, 14.23, 3.27, 13.78, 13.76, 14.40, 13.61, 203731.57, 287913532, 5.95, 5.73, 1.08, 2920.07303
2017-03-06, 3, zhong_du, 14.81, 14.44, 1.48, 14.23, 14.40, 14.57, 14.11, 167492.94, 240619000, 4.90, 3.23, 0.89, 3197.14904
2017-03-07, 3, zhong_du, 14.80, 14.56, 1.96, 14.28, 14.29, 14.64, 14.21, 63780.51, 91997281, 1.86, 3.01, 0.68, 742.8298
2017-03-08, 4, gao_du, 14.78, 14.29, 0.07, 14.28, 14.29, 14.64, 14.21, 101585.71, 146350300, 2.97, 3.01, 0.54, 1140.80596
2017-03-09, 4, gao_du, 14.76, 14.51, 1.54, 14.29, 14.12, 14.70, 14.02, 169501.28, 245717945, 4.95, 4.76, 0.90, 2727.67711
2017-03-10, 4, gao_du, 14.76, 14.70, 1.31, 14.51, 14.55, 14.90, 14.25, 155353.15, 226290289, 4.54, 4.48, 0.83, 639.19616
2017-03-13, 4, gao_du, 14.78, 15.33, 4.29, 14.70, 14.58, 15.39, 14.53, 189977.17, 286231995, 5.55, 5.85, 1.01, 670.64381
2017-03-14, 5, qiang_lie, 14.82, 15.08, -1.63, 15.33, 15.50, 16.09, 15.01, 249134.26, 386028044, 7.28, 7.05, 1.32, 607.90896
2017-03-15, 5, qiang_lie, 14.87, 15.42, 2.25, 15.08, 15.26, 15.97, 15.15, 247577.68, 385629114, 7.24, 5.44, 1.32, 891.53814
2017-03-16, 4, gao_du, 14.89, 15.40, -0.13, 15.42, 15.22, 15.48, 15.15, 127735.08, 195383728, 3.73, 2.14, 0.68, 598.06085
2017-03-17, 4, gao_du, 14.90, 15.10, -1.95, 15.40, 15.37, 15.58, 15.05, 106353.37, 163127453, 3.11, 3.44, 0.57, 587.69608
2017-03-20, 4, gao_du, 14.90, 14.80, -1.99, 15.10, 15.06, 15.19, 14.46, 123513.97, 181955901, 3.61, 4.83, 0.66, 607.66101
2017-03-21, 4, gao_du, 14.89, 14.84, 0.27, 14.80, 14.87, 14.97, 14.59, 72639.03, 107285837, 2.12, 2.57, 0.39, 613.801
2017-03-22, 3, zhong_du, 14.88, 14.34, -3.37, 14.84, 14.70, 14.75, 14.28, 112487.95, 162739892, 3.29, 3.17, 0.60, 617.83004
2017-03-23, 3, zhong_du, 14.86, 14.16, -1.26, 14.34, 14.30, 14.58, 13.98, 102912.66, 147156437, 3.01, 4.18, 0.55, 629.23288
2017-03-24, 3, zhong_du, 14.85, 14.30, 0.99, 14.16, 14.18, 14.33, 14.05, 68153.84, 96700517, 1.99, 1.98, 0.36, 617.41209
2017-03-27, 3, zhong_du, 14.82, 13.75, -3.85, 14.30, 14.25, 14.30, 13.75, 117804.37, 164821067, 3.44, 3.85, 0.63, 624.7561
2017-03-28, 2, qing_du, 14.77, 13.64, -0.80, 13.75, 13.80, 13.88, 13.45, 129155.48, 175831262, 3.77, 3.13, 0.69, 683.41684
2017-03-29, 2, qing_du, 14.74, 14.05, 3.01, 13.64, 13.76, 14.25, 13.71, 128139.12, 179484864, 3.75, 3.96, 0.68, 623.01302
2017-03-30, 2, qing_du, 14.73, 13.82, -1.64, 14.05, 14.01, 14.03, 13.63, 69463.18, 95785739, 2.03, 2.85, 0.37, 581.55417
2017-03-31, 2, qing_du, 14.71, 13.90, 0.58, 13.82, 13.82, 14.12, 13.77, 57789.1, 80629957, 1.69, 2.53, 0.31, 574.8589
2017-04-05, 2, qing_du, 14.70, 14.28, 2.73, 13.90, 14.00, 14.30, 13.84, 78057.72, 110647125, 2.28, 3.31, 0.42, 597.57209
2017-04-06, 2, qing_du, 14.69, 14.17, -0.77, 14.28, 14.20, 14.44, 14.12, 82114.39, 117120894, 2.40, 2.24, 0.44, 643.55087
2017-04-07, 2, qing_du, 14.68, 13.86, -2.19, 14.17, 14.12, 14.12, 13.83, 55471.13, 77333818, 1.62, 2.05, 0.29, 661.62014
2017-04-10, 2, qing_du, 14.66, 13.67, -1.37, 13.86, 13.80, 14.11, 13.51, 68665.01, 94543250, 2.01, 4.33, 0.37, 618.77203
2017-04-11, 2, qing_du, 14.62, 13.29, -2.78, 13.67, 13.61, 13.74, 13.06, 96482.58, 128601270, 2.82, 4.97, 0.51, 617.66505
2017-04-12, 1, wei_ruo, 14.60, 13.22, -0.53, 13.29, 13.28, 13.43, 13.13, 46495.19, 61761731, 1.36, 2.26, 0.25, 953.14097
2017-04-13, 1, wei_ruo, 14.59, 13.24, 0.15, 13.22, 13.22, 13.41, 13.11, 33781.26, 44775825, 0.99, 2.27, 0.18, 634.516
2017-04-14, 1, wei_ruo, 14.58, 13.27, 0.23, 13.24, 13.28, 13.37, 13.12, 34499.01, 45712209, 1.01, 1.89, 0.18, 656.09908
2017-04-17, 1, wei_ruo, 14.55, 12.66, -4.60, 13.27, 13.14, 13.25, 12.61, 60368.21, 77663410, 1.76, 4.82, 0.32, 671.27895
2017-04-18, 1, wei_ruo, 14.52, 12.43, -1.82, 12.66, 12.76, 12.82, 12.43, 37856.28, 47744756, 1.11, 3.08, 0.20, 667.62304
2017-04-19, 1, wei_ruo, 14.50, 12.47, 0.32, 12.43, 12.43, 12.50, 12.20, 35039.43, 43246225, 1.02, 2.41, 0.19, 578.26614
2017-04-20, 1, wei_ruo, 14.49, 12.27, -1.60, 12.47, 12.47, 12.55, 12.23, 25183.05, 31085887, 0.74, 2.57, 0.13, 665.52997
2017-04-21, 1, wei_ruo, 14.47, 12.26, -0.08, 12.27, 12.35, 12.41, 12.25, 20846, 25650801, 0.61, 1.30, 0.11, 626.95813
2017-04-24, 1, wei_ruo, 14.43, 11.70, -4.57, 12.26, 12.26, 12.32, 11.58, 59898.59, 70567861, 1.75, 6.04, 0.32, 1664.95204
2017-04-25, 1, wei_ruo, 14.36, 11.02, -5.81, 11.70, 11.80, 11.86, 10.96, 70099.96, 79769564, 2.05, 7.69, 0.37, 794.22593
2017-04-26, 1, wei_ruo, 14.31, 11.25, 2.09, 11.02, 10.97, 11.40, 10.81, 55472.84, 61868985, 1.62, 5.35, 0.29, 791.41593
2017-04-27, 1, wei_ruo, 14.27, 11.33, 0.71, 11.25, 11.25, 11.49, 11.00, 47026.71, 53119174, 1.37, 4.36, 0.25, 647.37701
2017-04-28, 1, wei_ruo, 14.22, 11.28, -0.44, 11.33, 11.30, 11.43, 11.23, 55926.53, 63241117, 1.63, 1.77, 0.30, 751.41501
2017-05-02, 1, wei_ruo, 14.18, 11.43, 1.33, 11.28, 11.33, 11.52, 11.28, 43488.6, 49609741, 1.27, 2.13, 0.23, 639.86301
2017-05-03, 1, wei_ruo, 14.16, 11.25, -1.57, 11.43, 11.43, 11.52, 11.21, 27651.4, 31332309, 0.81, 2.71, 0.15, 691.5462
2017-05-04, 1, wei_ruo, 14.13, 11.38, 1.16, 11.25, 11.24, 11.55, 11.10, 42225.12, 48114899, 1.23, 4.00, 0.22, 739.05897
2017-05-05, 1, wei_ruo, 14.10, 11.35, -0.26, 11.38, 11.33, 11.54, 11.19, 37522.75, 42821285, 1.10, 3.08, 0.20, 650.31695
2017-05-11, 1, wei_ruo, 13.88, 10.35, -9.37, 11.42, 11.42, 11.43, 10.28, 130804.84, 138180216, 3.82, 10.07, 0.70, 618.66903
2017-05-12, 1, wei_ruo, 13.76, 9.74, -5.89, 10.35, 10.36, 10.49, 9.71, 106877.4, 106556649, 3.12, 7.54, 0.57, 2596.74406
2017-05-15, 1, wei_ruo, 13.72, 9.80, 0.62, 9.74, 9.75, 9.96, 9.71, 37685.7, 37061567, 1.10, 2.57, 0.20, 692.5292
2017-05-17, 1, wei_ruo, 13.61, 10.23, 1.29, 10.10, 10.15, 10.33, 10.01, 49118.05, 50124009, 1.44, 3.17, 0.26, 589.62393
2017-05-18, 1, wei_ruo, 13.55, 10.17, -0.59, 10.23, 10.16, 10.38, 10.05, 63029.66, 64144555, 1.84, 3.23, 0.34, 616.43004
2017-05-19, 1, wei_ruo, 13.52, 10.00, -1.67, 10.17, 10.15, 10.17, 9.94, 32347.03, 32485293, 0.95, 2.26, 0.17, 591.58802
2017-05-22, 1, wei_ruo, 13.49, 9.80, -2.00, 10.00, 10.00, 10.09, 9.69, 30295.36, 30057728, 0.89, 4.00, 0.16, 641.09302
2017-05-23, 1, wei_ruo, 13.36, 8.82, -10.00, 9.80, 9.86, 9.90, 8.82, 99337.46, 90928229, 2.90, 11.02, 0.53, 905.46894
2017-05-24, 1, wei_ruo, 13.19, 8.93, 1.25, 8.82, 9.19, 9.23, 8.45, 130559.7, 115058158, 3.82, 8.84, 0.69, 611.69887
2017-05-25, 1, wei_ruo, 13.08, 8.97, 0.45, 8.93, 8.83, 9.04, 8.54, 89916.26, 79568896, 2.63, 5.60, 0.48, 606.16612
2017-05-26, 1, wei_ruo, 12.97, 9.09, 1.45, 8.96, 9.00, 9.23, 8.90, 78864.19, 71742877, 2.30, 3.68, 0.42, 695.24097
2017-05-31, 1, wei_ruo, 12.87, 9.35, 2.86, 9.09, 9.34, 9.54, 9.18, 94879.01, 88932852, 2.77, 3.96, 0.50, 612.1819
2017-06-01, 1, wei_ruo, 12.82, 9.18, -1.82, 9.35, 9.35, 9.39, 9.08, 49877.49, 45960249, 1.46, 3.32, 0.27, 1229.40087
2017-06-02, 1, wei_ruo, 12.73, 9.41, 2.51, 9.18, 9.13, 9.46, 8.83, 79757.72, 73052553, 2.33, 6.86, 0.42, 682.02996
2017-06-05, 1, wei_ruo, 12.69, 9.35, -0.64, 9.41, 9.41, 9.46, 9.30, 46142.01, 43240688, 1.35, 1.70, 0.25, 620.78691
2017-06-06, 1, wei_ruo, 12.63, 9.51, 1.71, 9.35, 9.35, 9.65, 9.30, 62393.51, 59105637, 1.82, 3.74, 0.33, 30632.9031
2017-06-07, 1, wei_ruo, 12.55, 9.79, 2.94, 9.51, 9.47, 9.94, 9.41, 90794.13, 88388399, 2.65, 5.57, 0.48, 722.80192
2017-06-08, 1, wei_ruo, 12.50, 9.87, 0.82, 9.79, 9.80, 10.05, 9.76, 72123.99, 71561887, 2.11, 2.96, 0.38, 647.51792
2017-06-09, 1, wei_ruo, 12.46, 9.86, -0.10, 9.87, 9.81, 9.89, 9.71, 45625.29, 44765866, 1.33, 1.82, 0.24, 866.55307
2017-06-12, 1, wei_ruo, 12.41, 9.56, -3.04, 9.86, 9.85, 9.85, 9.55, 66037.2, 63680763, 1.93, 3.04, 0.35, 717.30995
2017-06-13, 1, wei_ruo, 12.37, 9.64, 0.84, 9.56, 9.54, 9.75, 9.45, 41200.95, 39842330, 1.20, 3.14, 0.22, 598.52409
2017-06-14, 1, wei_ruo, 12.34, 9.69, 0.52, 9.64, 9.62, 9.77, 9.61, 35790.61, 34635326, 1.05, 1.66, 0.19, 589.36501
2017-06-15, 1, wei_ruo, 12.29, 10.15, 4.75, 9.69, 9.71, 10.18, 9.69, 76852.25, 76987151, 2.25, 5.06, 0.41, 630.30195
2017-06-16, 1, wei_ruo, 12.26, 9.96, -1.87, 10.15, 10.20, 10.22, 9.91, 49451.26, 49518102, 1.45, 3.05, 0.26, 631.21796
2017-06-19, 1, wei_ruo, 12.23, 10.06, 1.00, 9.96, 9.91, 10.09, 9.80, 47196.64, 46867891, 1.38, 2.91, 0.25, 807.0581
2017-06-20, 1, wei_ruo, 12.20, 10.05, -0.10, 10.06, 10.08, 10.12, 9.94, 46770.19, 46966343, 1.37, 1.79, 0.25, 636.71112
2017-06-21, 1, wei_ruo, 12.15, 10.38, 3.28, 10.05, 10.05, 10.45, 9.86, 88985.84, 90405606, 2.60, 5.87, 0.47, 779.69909
2017-06-22, 1, wei_ruo, 12.10, 10.29, -0.87, 10.38, 10.34, 10.39, 10.10, 75466.99, 77374742, 2.21, 2.79, 0.40, 579.18692
2017-06-23, 1, wei_ruo, 12.04, 10.37, 0.78, 10.29, 10.17, 10.67, 10.03, 125175.45, 128759132, 3.66, 6.22, 0.67, 772.49503
2017-06-26, 1, wei_ruo, 12.00, 10.43, 0.58, 10.37, 10.16, 11.16, 10.16, 95741.27, 99969654, 2.80, 9.64, 0.51, 3649.28412
2017-06-27, 1, wei_ruo, 11.97, 10.44, 0.10, 10.43, 10.75, 10.75, 10.35, 77363.65, 81604595, 2.26, 3.84, 0.41, 635.99706
2017-06-28, 1, wei_ruo, 11.94, 10.20, -2.30, 10.44, 10.25, 10.42, 10.15, 47461.97, 48507462, 1.39, 2.59, 0.25, 829.24318
2017-06-29, 1, wei_ruo, 11.92, 10.22, 0.20, 10.20, 10.26, 10.36, 10.21, 36273.08, 37218824, 1.06, 1.47, 0.19, 633.19612
2017-06-30, 1, wei_ruo, 11.91, 10.23, 0.10, 10.22, 10.15, 10.24, 10.11, 32346.02, 32915015, 0.95, 1.27, 0.17, 597.97311
2017-07-03, 1, wei_ruo, 11.90, 10.25, 0.20, 10.23, 10.17, 10.32, 10.17, 24561.66, 25167936, 0.72, 1.47, 0.13, 654.45614
2017-07-04, 2, qing_du, 11.88, 10.25, 0.00, 10.25, 10.25, 10.30, 10.19, 24205.73, 24779741, 0.71, 1.07, 0.13, 578.38917
2017-07-05, 2, qing_du, 11.86, 10.28, 0.29, 10.25, 10.21, 10.39, 10.18, 50131.7, 51512289, 1.47, 2.05, 0.27, 695.59908
2017-07-06, 2, qing_du, 11.83, 10.20, -0.78, 10.28, 10.26, 10.32, 10.02, 56264.57, 57281586, 1.64, 2.92, 0.30, 816.02502
2017-07-07, 2, qing_du, 11.82, 10.20, 0.00, 10.20, 10.13, 10.25, 10.11, 35855.72, 36482193, 1.05, 1.37, 0.19, 657.83906
2017-07-10, 2, qing_du, 11.80, 10.08, -1.18, 10.20, 10.20, 10.27, 10.07, 35641.38, 36075116, 1.04, 1.96, 0.19, 541.54015
2017-07-11, 2, qing_du, 11.76, 9.70, -3.77, 10.08, 10.01, 10.08, 9.66, 61275.97, 60275623, 1.79, 4.17, 0.33, 712.76188
2017-07-12, 2, qing_du, 11.74, 9.69, -0.10, 9.70, 9.65, 9.75, 9.55, 31076.98, 29986855, 0.91, 2.06, 0.17, 2726.83406
2017-07-13, 2, qing_du, 11.73, 9.64, -0.52, 9.69, 9.71, 9.76, 9.62, 22890.2, 22160521, 0.67, 1.44, 0.12, 726.46189
2017-07-14, 2, qing_du, --, 9.65, 0.10, 9.64, 9.64, 9.72, 9.52, 27640.48, 26531568, 0.81, 2.07, 0.15, 659.21998
2017-07-17, 1, wei_ruo, --, 9.00, -6.74, 9.65, 9.58, 9.64, 8.75, 42597.76, 38914983, 1.24, 9.22, 0.23, 851.09782
2017-07-18, 1, wei_ruo, 11.65, 9.16, 1.78, 9.00, 8.89, 9.20, 8.79, 38848.7, 34879061, 1.14, 4.56, 0.21, 696.13719
2017-07-19, 1, wei_ruo, --, 9.22, 0.66, 9.16, 9.15, 9.27, 9.05, 22250.61, 20395041, 0.65, 2.40, 0.12, 780.21407
2017-07-20, 1, wei_ruo, --, 9.30, 0.87, 9.22, 9.22, 9.41, 9.20, 30335.59, 28229687, 0.89, 2.28, 0.16, 1220.73078
2017-07-21, 1, wei_ruo, --, 9.30, 0.00, 9.30, 9.30, 9.36, 9.21, 16851.21, 15688857, 0.49, 1.61, 0.09, 483.01697
2017-07-24, 1, wei_ruo, 11.59, 9.29, -0.11, 9.30, 9.25, 9.30, 9.14, 21621.45, 19928911, 0.63, 1.72, 0.11, 641.01386
2017-07-25, 1, wei_ruo, --, 9.29, 0.00, 9.29, 9.24, 9.41, 9.10, 36163.39, 33462497, 1.06, 3.34, 0.19, 60807.57117
2017-07-26, 1, wei_ruo, --, 9.15, -1.51, 9.29, 9.18, 9.30, 9.08, 27568.01, 25226086, 0.81, 2.37, 0.15, 780.75314
2017-07-27, 1, wei_ruo, 11.51, 9.49, 3.72, 9.15, 9.15, 9.58, 9.06, 59245.09, 55400392, 1.73, 5.68, 0.32, 1754.14777
2017-07-28, 1, wei_ruo, 11.49, 9.38, -1.16, 9.49, 9.45, 9.54, 9.33, 31954.29, 30121929, 0.93, 2.21, 0.17, 635.4332
2017-07-31, 1, wei_ruo, 11.47, 9.42, 0.43, 9.38, 9.44, 9.44, 9.35, 23557.57, 22138391, 0.69, 0.96, 0.13, 814.50915
2017-08-01, 1, wei_ruo, 11.46, 9.48, 0.64, 9.42, 9.47, 9.55, 9.34, 27046.98, 25581852, 0.79, 2.23, 0.14, 676.83387
2017-08-02, 1, wei_ruo, 11.44, 9.30, -1.90, 9.48, 9.46, 9.48, 9.28, 26565.97, 24914010, 0.78, 2.11, 0.14, 15764.18185
2017-08-03, 1, wei_ruo, 11.42, 9.55, 2.69, 9.30, 9.28, 9.62, 9.28, 39786.75, 37746428, 1.16, 3.66, 0.21, 703.81212
2017-08-04, 1, wei_ruo, 11.38, 9.74, 1.99, 9.55, 9.55, 9.92, 9.52, 73679.37, 72174457, 2.15, 4.19, 0.39, 708.32705
2017-08-07, 1, wei_ruo, 11.33, 10.38, 6.57, 9.74, 9.77, 10.50, 9.72, 127329.17, 129859815, 4.30, 8.01, 0.68, 712.5001
2017-08-08, 2, qing_du, 11.29, 10.44, 0.58, 10.38, 10.30, 10.58, 10.12, 117381.51, 121509823, 3.96, 4.43, 0.62, 680.81594
2017-08-09, 2, qing_du, 11.27, 10.32, -1.15, 10.44, 10.40, 10.49, 10.21, 56046.77, 57863982, 1.89, 2.68, 0.30, 2659.98507
2017-08-10, 3, zhong_du, 11.25, 10.14, -1.74, 10.32, 10.28, 10.32, 10.02, 56457.57, 57378960, 1.91, 2.91, 0.30, 752.71702
2017-08-11, 3, zhong_du, 11.24, 10.10, -0.39, 10.14, 10.09, 10.17, 10.04, 45281.62, 45716299, 1.53, 1.28, 0.24, 610.84104
2017-08-14, 3, zhong_du, 11.21, 10.15, 0.50, 10.10, 10.13, 10.25, 10.07, 59302.26, 60209948, 2.00, 1.78, 0.32, 775.17605
2017-08-15, 3, zhong_du, 11.19, 10.82, 6.60, 10.15, 10.20, 10.88, 10.13, 143139.55, 151977764, 4.83, 7.39, 0.76, 808.45594
2017-08-16, 3, zhong_du, 11.17, 10.78, -0.37, 10.82, 10.78, 10.87, 10.61, 85504.1, 91524384, 2.89, 2.40, 0.45, 2732.76401
2017-08-17, 4, gao_du, 11.16, 10.73, -0.46, 10.78, 10.78, 11.12, 10.72, 109558.81, 119966829, 3.70, 3.71, 0.58, 12522.8529
2017-08-18, 4, gao_du, 11.15, 10.58, -1.40, 10.73, 10.73, 10.73, 10.50, 58250.75, 61688744, 1.97, 2.14, 0.31, 668.34593
2017-08-21, 4, gao_du, 11.14, 10.64, 0.57, 10.58, 10.56, 10.89, 10.53, 50718.57, 54238476, 1.71, 3.40, 0.27, 863.92593
2017-08-22, 4, gao_du, 11.13, 10.39, -2.35, 10.64, 10.64, 10.75, 10.36, 68607, 72078128, 2.32, 3.67, 0.36, 763.62681
2017-08-23, 3, zhong_du, 11.11, 10.34, -0.48, 10.39, 10.39, 10.47, 10.23, 49146.85, 50909370, 1.66, 2.31, 0.26, 821.419
2017-08-24, 3, zhong_du, 11.10, 10.29, -0.48, 10.34, 10.29, 10.44, 10.21, 44286, 45708556, 1.50, 2.22, 0.24, 1855.21793
2017-08-25, 3, zhong_du, 11.09, 10.41, 1.17, 10.29, 10.26, 10.48, 10.26, 48459.36, 50258236, 1.64, 2.14, 0.26, 759.87101
2017-08-28, 3, zhong_du, 11.08, 10.52, 1.06, 10.41, 10.41, 10.65, 10.32, 51914.36, 54555085, 1.75, 3.17, 0.28, 745.17202
2017-08-29, 3, zhong_du, 11.07, 10.50, -0.19, 10.52, 10.52, 10.71, 10.42, 42102.02, 44346284, 1.42, 2.76, 0.22, 592.00406
2017-08-30, 3, zhong_du, 11.06, 10.39, -1.05, 10.50, 10.51, 10.58, 10.23, 63355, 65557438, 2.14, 3.33, 0.34, 720.66998
2017-08-31, 3, zhong_du, 11.05, 10.29, -0.96, 10.39, 10.32, 10.42, 10.26, 23298.54, 24072759, 0.79, 1.54, 0.25, 707.77702
2017-09-01, 3, zhong_du, 11.04, 10.29, -0.96, 10.39, 10.32, 10.42, 10.26, 23298.54, 24072759, 0.79, 1.54, 0.25, 707.75914
2017-09-04, 3, zhong_du, 11.03, 10.59, 1.83, 10.40, 10.40, 10.64, 10.35, 60245.83, 63384989, 2.03, 2.79, 0.32, 672.65487
2017-09-05, 3, zhong_du, 11.02, 10.52, -0.66, 10.59, 10.59, 10.68, 10.47, 39934.52, 42149834, 1.35, 1.98, 0.21, 765.82694
2017-09-06, 4, gao_du, 11.01, 11.01, 4.66, 10.52, 10.56, 11.11, 10.55, 125145.97, 135328376, 4.23, 5.32, 0.67, 770.47396
2017-09-07, 4, gao_du, 11.01, 10.29, -0.96, 10.39, 10.32, 10.42, 10.26, 23298.54, 24072759, 0.79, 1.54, 0.25, 780.81179
2017-09-08, 5, qiang_lie, 11.01, 10.63, -1.12, 10.75, 10.73, 10.84, 10.59, 48279.11, 51645705, 1.63, 2.33, 0.26, 2613.54613
2017-09-11, 5, qiang_lie, 11.01, 10.29, -0.96, 10.39, 10.32, 10.42, 10.26, 23298.54, 24072759, 0.79, 1.54, 0.25, 667.66596
2017-09-12, 5, qiang_lie, 11.05, 11.58, 4.14, 11.12, 11.08, 12.13, 10.96, 237344.28, 272570147, 8.01, 10.52, 1.26, 1389.14704
2017-09-13, 5, qiang_lie, 11.08, 11.60, 0.17, 11.58, 11.59, 11.98, 11.45, 138967.7, 162430880, 4.69, 4.58, 0.74, 1215.35802
2017-09-14, 5, qiang_lie, 11.10, 11.46, -1.21, 11.60, 11.57, 11.86, 11.40, 95226.94, 110356688, 3.22, 3.97, 0.51, 606.99105
2017-09-15, 5, qiang_lie, 11.19, 12.61, 10.03, 11.46, 11.50, 12.61, 11.30, 266059.14, 323430239, 8.98, 11.43, 1.41, 816.44678
2017-09-18, 5, qiang_lie, 11.51, 13.50, 7.06, 12.61, 13.10, 13.77, 12.87, 432879.05, 573297146, 14.62, 7.14, 2.30, 677.33693
2017-09-19, 5, qiang_lie, 11.81, 13.68, 1.33, 13.50, 13.25, 13.88, 13.09, 427099.12, 575863538, 14.42, 5.85, 2.27, 1414.32309
2017-09-20, 5, qiang_lie, 12.02, 13.76, 0.58, 13.68, 13.58, 13.95, 13.35, 342607.41, 467704105, 11.57, 4.39, 1.82, 662.65011
2017-09-21, 5, qiang_lie, 12.13, 13.17, -4.29, 13.76, 13.56, 13.76, 13.12, 236449.42, 316619592, 7.98, 4.65, 1.26, 770.31493
2017-09-22, 5, qiang_lie, 12.20, 12.93, -1.82, 13.17, 13.20, 13.55, 12.75, 218049.06, 286516611, 7.36, 6.07, 1.16, 646.08407
2017-09-25, 5, qiang_lie, 12.25, 13.03, 0.77, 12.93, 12.95, 13.28, 12.78, 161386.58, 210153302, 5.45, 3.87, 0.86, 697.41607
2017-09-26, 5, qiang_lie, 12.27, 12.38, -4.99, 13.03, 12.95, 13.22, 12.01, 204565.3, 256806990, 6.91, 9.29, 1.09, 827.40307
2017-09-27, 5, qiang_lie, 12.28, 12.58, 1.62, 12.38, 12.54, 12.66, 12.38, 130484.13, 163461462, 4.41, 2.26, 0.69, 1529.562
2017-09-28, 5, qiang_lie, 12.28, 12.26, -2.54, 12.58, 12.48, 12.73, 12.21, 136707.96, 170036655, 4.62, 4.13, 0.73, 616.13584
