2016-06-27, 1, wei_ruo, 5.55, 4.38, 0.92, 4.34, 4.34, 4.38, 4.31, 92545.81, 40350286, 0.41, 1.61, 0.88, 2798.93804
2016-06-28, 1, wei_ruo, 5.55, 4.40, 0.46, 4.38, 4.38, 4.41, 4.35, 109133.89, 47750139, 0.49, 1.37, 1.04, 894.40608
2016-06-30, 1, wei_ruo, 5.53, 4.42, 0.00, 4.42, 4.43, 4.44, 4.40, 100525.68, 44357666, 0.45, 0.90, 0.96, 833.42695
2016-07-01, 1, wei_ruo, 5.53, 4.43, 0.23, 4.42, 4.42, 4.45, 4.41, 91568.18, 40579804, 0.41, 0.90, 0.87, 608.21104
2016-07-04, 1, wei_ruo, 5.52, 4.49, 1.35, 4.43, 4.40, 4.50, 4.40, 159600.64, 71350870, 0.71, 2.26, 1.52, 757.57408
2016-07-05, 1, wei_ruo, 5.52, 4.52, 0.67, 4.49, 4.49, 4.54, 4.48, 131341.92, 59271872, 0.58, 1.34, 1.25, 2699.07188
2016-07-06, 1, wei_ruo, 5.51, 4.51, -0.22, 4.52, 4.50, 4.52, 4.47, 116344.92, 52283116, 0.52, 1.11, 1.11, 4550.7791
2016-07-07, 1, wei_ruo, 5.50, 4.49, -0.44, 4.51, 4.51, 4.51, 4.46, 131599.39, 59055596, 0.59, 1.11, 1.25, 844.04087
2016-07-08, 1, wei_ruo, 5.50, 4.50, 0.22, 4.49, 4.49, 4.51, 4.46, 102046.93, 45765098, 0.45, 1.11, 0.97, 2611.64117
2016-07-11, 1, wei_ruo, 5.49, 4.49, -0.22, 4.50, 4.49, 4.53, 4.47, 130934.83, 58994076, 0.58, 1.33, 1.25, 676.25403
2016-07-12, 1, wei_ruo, 5.48, 4.58, 2.00, 4.49, 4.50, 4.59, 4.48, 263743.56, 119699511, 1.17, 2.45, 2.51, 14540.96103
2016-07-13, 2, qing_du, 5.47, 4.64, 1.31, 4.58, 4.59, 4.68, 4.58, 258725.47, 120020746, 1.15, 2.18, 2.46, 690.11998
2016-07-14, 2, qing_du, 5.47, 4.66, 0.43, 4.64, 4.63, 4.68, 4.62, 152883.98, 71085163, 0.68, 1.29, 1.46, 2661.44991
2016-07-15, 3, zhong_du, 5.46, 4.67, 0.21, 4.66, 4.66, 4.72, 4.64, 203510.11, 95143606, 0.91, 1.72, 1.94, 601.3732
2016-07-18, 3, zhong_du, 5.27, 4.46, -1.11, 4.51, 4.50, 4.50, 4.44, 169755.17, 75732160, 0.76, 1.33, 1.65, 888.9029
2016-07-19, 3, zhong_du, 5.26, 4.44, -0.45, 4.46, 4.46, 4.47, 4.41, 109122.87, 48409964, 0.49, 1.35, 1.04, 455.56998
2016-07-20, 2, qing_du, 5.26, 4.42, -0.45, 4.44, 4.43, 4.44, 4.41, 79511.97, 35210945, 0.35, 0.68, 0.76, 4435.37903
2016-07-21, 2, qing_du, 5.26, 4.45, 0.68, 4.42, 4.42, 4.49, 4.42, 122638.87, 54778973, 0.55, 1.58, 1.17, 716.81595
2016-07-22, 2, qing_du, 5.25, 4.38, -1.57, 4.45, 4.44, 4.46, 4.38, 121502.15, 53615175, 0.54, 1.80, 1.16, 2643.86606
2016-07-25, 3, zhong_du, 5.25, 4.40, 0.46, 4.38, 4.38, 4.44, 4.37, 94024.31, 41384040, 0.42, 1.60, 0.90, 17990.0279
2016-07-26, 2, qing_du, 5.24, 4.44, 0.91, 4.40, 4.41, 4.44, 4.39, 113305.77, 50067131, 0.50, 1.14, 1.08, 814.80384
2016-07-27, 2, qing_du, 5.23, 4.34, -2.25, 4.44, 4.44, 4.49, 4.31, 225208.68, 99042847, 1.00, 4.05, 2.15, 4529.50692
2016-07-28, 3, zhong_du, 5.22, 4.53, 4.38, 4.34, 4.36, 4.55, 4.34, 457729.81, 204788507, 2.04, 4.84, 4.36, 4674.17097
2016-07-29, 3, zhong_du, 5.20, 4.56, 0.66, 4.53, 4.53, 4.67, 4.53, 534935.54, 245965249, 2.38, 3.09, 5.10, 14322.4659
2016-08-01, 3, zhong_du, 5.20, 4.49, -1.54, 4.56, 4.54, 4.58, 4.42, 254000.24, 114022456, 1.13, 3.51, 2.42, 1898.71001
2016-08-02, 3, zhong_du, 5.19, 4.52, 0.67, 4.49, 4.48, 4.52, 4.44, 167836.33, 75013642, 0.75, 1.78, 1.60, 14381.0389
2016-08-03, 3, zhong_du, 5.19, 4.51, -0.22, 4.52, 4.50, 4.52, 4.46, 176172.02, 79117665, 0.78, 1.33, 1.50, 1037.6749
2016-08-04, 3, zhong_du, 5.18, 4.58, 1.55, 4.51, 4.51, 4.60, 4.46, 281998.53, 128056723, 1.25, 3.10, 2.38, 14459.36012
2016-08-05, 4, gao_du, 5.17, 4.53, -1.09, 4.58, 4.56, 4.64, 4.52, 209307.59, 95661218, 0.93, 2.62, 1.34, 402.21596
2016-08-08, 4, gao_du, 5.17, 4.56, 0.66, 4.53, 4.52, 4.58, 4.49, 171903.73, 78206211, 0.76, 1.99, 0.94, 669.00396
2016-08-09, 4, gao_du, 5.16, 4.60, 0.88, 4.56, 4.55, 4.62, 4.53, 220737.92, 101107201, 0.98, 1.97, 1.10, 4415.13491
2016-08-10, 4, gao_du, 5.16, 4.56, -0.87, 4.60, 4.58, 4.62, 4.55, 165586.53, 75841045, 0.74, 1.52, 0.78, 25493.59488
2016-08-11, 5, qiang_lie, 5.15, 4.52, -0.88, 4.56, 4.55, 4.57, 4.52, 153776.86, 69810612, 0.68, 1.10, 0.73, 460.25014
2016-08-15, 5, qiang_lie, 5.14, 4.71, 2.39, 4.60, 4.60, 4.75, 4.59, 442555.89, 207238211, 1.97, 3.48, 2.47, 478.80983
2016-08-16, 5, qiang_lie, 5.13, 4.69, -0.64, 4.72, 4.78, 4.78, 4.67, 238497.52, 112106496, 1.06, 2.33, 1.01, 2323.15302
2016-08-17, 5, qiang_lie, 5.13, 4.67, -0.43, 4.69, 4.69, 4.69, 4.64, 191486.26, 89274769, 0.85, 1.07, 0.80, 14399.26791
2016-08-18, 5, qiang_lie, 5.13, 4.68, 0.21, 4.67, 4.67, 4.69, 4.65, 200040.15, 93422242, 0.89, 0.86, 0.82, 14323.51804
2016-08-19, 5, qiang_lie, 5.12, 4.67, -0.21, 4.68, 4.66, 4.69, 4.66, 108314.83, 50639748, 0.48, 0.64, 0.43, 470.30711
2016-08-22, 5, qiang_lie, 5.12, 4.59, -1.71, 4.67, 4.66, 4.68, 4.58, 196636.18, 90784854, 0.87, 2.14, 0.83, 519.69004
2016-08-23, 5, qiang_lie, 5.12, 4.60, 0.22, 4.59, 4.58, 4.61, 4.58, 74086.92, 34057507, 0.33, 0.65, 0.40, 700.76799
2016-08-24, 5, qiang_lie, 5.12, 4.63, 0.65, 4.60, 4.60, 4.63, 4.59, 103475.38, 47739585, 0.46, 0.87, 0.67, 2478.74308
2016-08-25, 4, gao_du, 5.10, 4.48, -3.24, 4.63, 4.50, 4.54, 4.42, 380563.08, 170226808, 1.69, 2.59, 2.79, 2514.39786
2016-08-26, 3, zhong_du, 5.10, 4.44, -0.89, 4.48, 4.47, 4.49, 4.42, 211163.22, 93995470, 0.94, 1.56, 1.22, 534.82795
2016-08-29, 3, zhong_du, 5.09, 4.44, 0.00, 4.44, 4.43, 4.45, 4.41, 132552.85, 58703226, 0.59, 0.90, 0.69, 1640.67101
2016-08-30, 2, qing_du, 5.09, 4.45, 0.23, 4.44, 4.44, 4.46, 4.42, 103098.29, 45805025, 0.46, 0.90, 0.57, 2490.99207
2016-08-31, 2, qing_du, 5.09, 4.48, 0.67, 4.45, 4.44, 4.49, 4.42, 156939.49, 69922969, 0.70, 1.57, 0.84, 757.31587
2016-09-01, 2, qing_du, 5.08, 4.43, -0.45, 4.45, 4.44, 4.45, 4.42, 17815, 7898192, 0.08, 0.67, 0.55, 650.172
2016-09-02, 2, qing_du, 5.08, 4.43, -0.45, 4.45, 4.44, 4.45, 4.42, 17815, 7898192, 0.08, 0.67, 0.55, 5241.06693
2016-09-05, 2, qing_du, 5.08, 4.43, -0.45, 4.45, 4.44, 4.45, 4.42, 17815, 7898192, 0.08, 0.67, 0.55, 531.87585
2016-09-06, 2, qing_du, 5.08, 4.43, -0.45, 4.45, 4.44, 4.45, 4.42, 17815, 7898192, 0.08, 0.67, 0.55, 2099.17307
2016-09-07, 2, qing_du, 5.08, 4.43, -0.45, 4.45, 4.44, 4.45, 4.42, 17815, 7898192, 0.08, 0.67, 0.55, 602.32902
2016-09-08, 2, qing_du, 5.08, 4.51, 0.45, 4.49, 4.49, 4.52, 4.48, 73445.05, 33056794, 0.33, 0.89, 0.37, 626.76406
2016-09-09, 2, qing_du, 5.08, 4.46, -1.11, 4.51, 4.50, 4.51, 4.46, 101789.1, 45609447, 0.45, 1.11, 0.52, 4596.05289
2016-09-12, 2, qing_du, 5.08, 4.38, -1.79, 4.46, 4.42, 4.43, 4.35, 162491.78, 71372088, 0.72, 1.79, 0.83, 593.43696
2016-09-13, 2, qing_du, 5.08, 4.43, -0.45, 4.45, 4.44, 4.45, 4.42, 17815, 7898192, 0.08, 0.67, 0.55, 6388.412
2016-09-14, 1, wei_ruo, 5.08, 4.37, -0.23, 4.38, 4.36, 4.38, 4.35, 60138.83, 26221652, 0.27, 0.68, 0.31, 730.79705
2016-09-19, 1, wei_ruo, 5.08, 4.39, 0.46, 4.37, 4.36, 4.40, 4.36, 68132.28, 29830926, 0.30, 0.92, 0.35, 810.462
2016-09-20, 1, wei_ruo, 5.08, 4.42, 0.68, 4.39, 4.38, 4.49, 4.37, 118130.3, 52126220, 0.53, 2.73, 0.60, 2659.86204
2016-09-21, 1, wei_ruo, 5.08, 4.40, -0.45, 4.42, 4.42, 4.43, 4.39, 56860.36, 25046505, 0.25, 0.90, 0.29, 4444.00191
2016-09-22, 1, wei_ruo, 5.08, 4.42, 0.45, 4.40, 4.41, 4.44, 4.40, 72917.01, 32202523, 0.32, 0.91, 0.37, 504.65918
2016-09-23, 1, wei_ruo, 5.08, 4.41, -0.23, 4.42, 4.43, 4.43, 4.40, 59305.41, 26191770, 0.26, 0.68, 0.30, 2528.76997
2016-09-26, 1, wei_ruo, 5.08, 4.33, -1.81, 4.41, 4.39, 4.39, 4.31, 92172.33, 40199436, 0.41, 1.81, 0.47, 2584.6138
2016-09-27, 1, wei_ruo, 5.08, 4.34, 0.23, 4.33, 4.33, 4.35, 4.31, 81357.12, 35219590, 0.36, 0.92, 0.41, 936.76591
2016-09-28, 1, wei_ruo, 5.08, 4.35, 0.23, 4.34, 4.34, 4.36, 4.32, 60339.15, 26196519, 0.27, 0.92, 0.31, 645.24508
2016-09-29, 1, wei_ruo, 5.08, 4.35, 0.00, 4.35, 4.35, 4.37, 4.34, 49957.05, 21753131, 0.22, 0.69, 0.25, 4622.95604
2016-09-30, 1, wei_ruo, 5.08, 4.35, 0.00, 4.35, 4.34, 4.36, 4.33, 39849.53, 17320500, 0.18, 0.69, 0.20, 701.96605
2016-10-10, 1, wei_ruo, 5.08, 4.40, 1.15, 4.35, 4.36, 4.40, 4.36, 80863, 35484627, 0.36, 0.92, 0.41, 629.62294
2016-10-11, 1, wei_ruo, 5.08, 4.54, 3.18, 4.40, 4.41, 4.55, 4.39, 351508.09, 157704265, 1.56, 3.64, 1.79, 771.61503
2016-10-12, 1, wei_ruo, 5.08, 4.44, -2.20, 4.54, 4.50, 4.51, 4.43, 249029.04, 110886485, 1.11, 1.76, 1.26, 877.05112
2016-10-13, 1, wei_ruo, 5.08, 4.57, 2.93, 4.44, 4.44, 4.60, 4.44, 434437.17, 197305213, 1.93, 3.60, 2.21, 2198.33302
2016-10-14, 1, wei_ruo, 5.00, 4.54, -0.66, 4.57, 4.52, 4.56, 4.49, 257063.59, 116187608, 1.14, 1.53, 1.31, 2542.03391
2016-10-17, 1, wei_ruo, 5.00, 4.52, -0.44, 4.54, 4.54, 4.56, 4.50, 70793.94, 32056325, 0.32, 1.32, 0.72, 686.70106
2016-10-18, 1, wei_ruo, 5.00, 4.52, 1.35, 4.46, 4.46, 4.53, 4.45, 124579.46, 55981444, 0.55, 1.79, 0.63, 472.78905
2016-10-19, 1, wei_ruo, 4.99, , , , , , , , , , , , 455.04189
2016-10-20, 1, wei_ruo, 4.99, 4.48, -0.44, 4.50, 4.50, 4.50, 4.47, 108644.62, 48715706, 0.48, 0.67, 0.88, 19992.7001
2016-10-21, 1, wei_ruo, 4.99, 4.47, -0.22, 4.48, 4.48, 4.51, 4.45, 129041.95, 57734454, 0.57, 1.34, 1.08, 253.70288
2016-10-24, 1, wei_ruo, 4.99, 4.52, 1.12, 4.47, 4.47, 4.52, 4.46, 154204.87, 69399587, 0.69, 1.34, 1.24, 665.91597
2016-10-25, 2, qing_du, 4.98, 4.51, -0.22, 4.52, 4.52, 4.52, 4.49, 111839.97, 50373106, 0.50, 0.66, 0.90, 6164.89697
2016-10-26, 2, qing_du, 4.98, 4.49, -0.44, 4.51, 4.50, 4.51, 4.48, 144710.95, 64994632, 0.64, 0.67, 1.17, 2545.83383
2016-10-27, 2, qing_du, 4.98, 4.50, 0.22, 4.49, 4.49, 4.50, 4.47, 73899.94, 33132974, 0.33, 0.67, 0.60, 2665.63177
2016-10-28, 2, qing_du, 4.98, 4.50, 0.22, 4.49, 4.49, 4.54, 4.48, 134391.2, 60623357, 0.60, 1.34, 1.08, 725.97909
2016-10-31, 2, qing_du, 4.97, 4.50, 0.00, 4.50, 4.48, 4.51, 4.46, 80460.81, 36082791, 0.36, 1.11, 0.65, 557.55997
2016-11-01, 2, qing_du, 4.97, 4.51, 0.22, 4.50, 4.50, 4.51, 4.48, 85305.18, 38359519, 0.38, 0.67, 0.69, 483.35981
2016-11-02, 2, qing_du, 4.97, 4.47, -0.89, 4.51, 4.50, 4.51, 4.46, 96522.88, 43207203, 0.43, 1.11, 0.78, 714.432
2016-11-03, 2, qing_du, 4.97, 4.49, 0.45, 4.47, 4.46, 4.50, 4.45, 103625.92, 46416024, 0.46, 1.12, 0.83, 529.74415
2016-11-04, 2, qing_du, 4.97, 4.47, -0.45, 4.49, 4.49, 4.50, 4.46, 74272.21, 33254826, 0.33, 0.89, 0.60, 445.53804
2016-11-07, 2, qing_du, 4.96, 4.47, 0.00, 4.47, 4.47, 4.48, 4.45, 97191.77, 43392384, 0.43, 0.67, 0.78, 603.69492
2016-11-08, 2, qing_du, 4.96, 4.52, 1.12, 4.47, 4.48, 4.54, 4.47, 218480.63, 98512761, 0.97, 1.57, 1.76, 797.55282
2016-11-09, 2, qing_du, 4.96, 4.46, -1.33, 4.52, 4.51, 4.53, 4.43, 163348.87, 73025696, 0.73, 2.21, 1.32, 904.59609
2016-11-10, 2, qing_du, 4.95, 4.53, 1.57, 4.46, 4.48, 4.54, 4.48, 211519.89, 95439573, 0.94, 1.35, 1.70, 832.20696
2016-11-11, 3, zhong_du, 4.95, 4.54, 0.22, 4.53, 4.53, 4.56, 4.51, 220354.77, 99936014, 0.98, 1.10, 1.77, 2769.78707
2016-11-14, 3, zhong_du, 4.94, 4.60, 1.32, 4.54, 4.56, 4.63, 4.54, 328145.6, 150516874, 1.46, 1.98, 2.64, 480.29685
2016-11-15, 3, zhong_du, 4.94, 4.57, -0.65, 4.60, 4.59, 4.60, 4.56, 89992, 41245751, 0.40, 0.87, 1.45, 538.1701
2016-11-16, 4, gao_du, 4.94, 4.60, 0.44, 4.58, 4.58, 4.61, 4.57, 87460.51, 40156878, 0.39, 0.87, 1.41, 448.86899
2016-11-17, 4, gao_du, 4.93, 4.57, -0.65, 4.60, 4.59, 4.60, 4.56, 89992, 41245751, 0.40, 0.87, 1.45, 686.46002
2016-11-18, 5, qiang_lie, 4.93, 4.57, -0.65, 4.60, 4.59, 4.60, 4.56, 89992, 41245751, 0.40, 0.87, 1.45, 549.83902
2016-11-21, 4, gao_du, 4.93, 4.63, 1.54, 4.56, 4.56, 4.74, 4.55, 360033.7, 167083755, 1.60, 4.17, 2.90, 371.11712
2016-11-22, 4, gao_du, 4.92, 4.66, 0.65, 4.63, 4.63, 4.67, 4.61, 231273.91, 107392054, 1.03, 1.30, 1.86, 3677.57392
2016-11-23, 4, gao_du, 4.92, 4.62, -0.86, 4.66, 4.66, 4.68, 4.62, 175843.26, 81626286, 0.78, 1.29, 1.42, 505.26619
2016-11-24, 4, gao_du, 4.92, 4.66, 0.87, 4.62, 4.63, 4.69, 4.61, 237195.23, 110431212, 1.06, 1.73, 1.91, 894.72508
2016-11-25, 5, qiang_lie, 4.92, 4.69, 0.64, 4.66, 4.64, 4.69, 4.60, 197688.63, 91912097, 0.88, 1.93, 1.59, 564.96596
2016-11-28, 5, qiang_lie, 4.91, 4.74, 1.07, 4.69, 4.70, 4.77, 4.69, 322908.62, 152863756, 1.44, 1.71, 2.60, 500.314
2016-11-29, 5, qiang_lie, 4.91, 4.70, -0.84, 4.74, 4.71, 4.77, 4.69, 329956.17, 155832703, 1.47, 1.69, 2.66, 327.34108
2016-11-30, 5, qiang_lie, 4.91, 4.67, -0.64, 4.70, 4.67, 4.72, 4.65, 197957.96, 92864577, 0.88, 1.49, 1.60, 485.44693
2016-12-01, 5, qiang_lie, 4.91, 4.70, 0.64, 4.67, 4.66, 4.70, 4.66, 136459.46, 63893973, 0.61, 0.86, 1.10, 2452.245
2016-12-02, 5, qiang_lie, 4.91, 4.65, -1.06, 4.70, 4.70, 4.74, 4.64, 163724.47, 76839951, 0.73, 2.13, 1.32, 587.71682
2016-12-05, 4, gao_du, 4.90, 4.58, -1.51, 4.65, 4.63, 4.65, 4.57, 178633.23, 82372962, 0.79, 1.72, 1.44, 740.43608
2016-12-06, 4, gao_du, 4.90, 4.58, 0.00, 4.58, 4.59, 4.61, 4.57, 89032.89, 40894752, 0.40, 0.87, 0.72, 637.25781
2016-12-07, 3, zhong_du, 4.90, 4.63, 1.09, 4.58, 4.57, 4.64, 4.57, 107573.06, 49554173, 0.48, 1.53, 0.87, 468.61601
2016-12-08, 3, zhong_du, 4.90, 4.60, -0.65, 4.63, 4.64, 4.65, 4.60, 83669.19, 38708243, 0.37, 1.08, 0.67, 569.75079
2016-12-09, 3, zhong_du, 4.90, 4.64, 0.87, 4.60, 4.61, 4.64, 4.60, 108985.88, 50371076, 0.48, 0.87, 0.88, 738.07597
2016-12-12, 3, zhong_du, 4.90, 4.52, -2.59, 4.64, 4.65, 4.66, 4.51, 227749.18, 104157049, 1.01, 3.23, 1.83, 476.51887
2016-12-13, 3, zhong_du, 4.89, 4.52, 0.00, 4.52, 4.52, 4.53, 4.46, 109940.72, 49517814, 0.49, 1.55, 0.89, 779.30903
2016-12-14, 2, qing_du, 4.89, 4.52, 0.00, 4.52, 4.52, 4.55, 4.50, 94348.1, 42648349, 0.42, 1.11, 0.76, 490.14711
2016-12-15, 2, qing_du, 4.89, 4.52, 0.00, 4.52, 4.51, 4.54, 4.49, 96661.16, 43628196, 0.43, 1.11, 0.78, 534.30009
2016-12-16, 2, qing_du, 4.89, 4.52, 0.00, 4.52, 4.52, 4.53, 4.49, 88146.55, 39747669, 0.39, 0.88, 0.71, 539.81113
2016-12-19, 2, qing_du, 4.89, 4.52, 0.00, 4.52, 4.52, 4.53, 4.49, 97462.25, 43900827, 0.43, 0.88, 0.78, 630.40495
2016-12-20, 2, qing_du, 4.89, 4.51, -0.22, 4.52, 4.51, 4.52, 4.49, 88439.77, 39820054, 0.39, 0.66, 0.71, 556.93793
2016-12-21, 2, qing_du, 4.88, 4.57, 1.33, 4.51, 4.51, 4.58, 4.50, 147724.85, 67049824, 0.66, 1.77, 1.19, 554.26216
2016-12-22, 2, qing_du, 4.88, 4.57, 0.00, 4.57, 4.56, 4.58, 4.53, 94661.12, 43146857, 0.42, 1.09, 0.76, 460.60014
2016-12-23, 2, qing_du, 4.88, 4.51, -1.31, 4.57, 4.55, 4.56, 4.51, 91314.16, 41320228, 0.41, 1.09, 0.74, 396.23189
2016-12-26, 2, qing_du, 4.88, 4.53, 0.44, 4.51, 4.50, 4.54, 4.47, 72789.67, 32744614, 0.32, 1.55, 0.59, 698.65489
2016-12-27, 2, qing_du, 4.88, 4.52, -0.22, 4.53, 4.52, 4.53, 4.50, 71682.18, 32385897, 0.32, 0.66, 0.58, 533.34093
2016-12-28, 1, wei_ruo, 4.88, 4.49, -0.66, 4.52, 4.51, 4.53, 4.49, 56974.22, 25683435, 0.25, 0.88, 0.46, 540.02905
2016-12-30, 1, wei_ruo, 4.88, 4.49, -0.22, 4.50, 4.50, 4.51, 4.48, 70719.46, 31785501, 0.31, 0.67, 0.57, 613.31487
2017-01-04, 1, wei_ruo, 4.87, 4.58, 1.10, 4.53, 4.54, 4.58, 4.52, 144326.2, 65715202, 0.64, 1.32, 1.16, 643.49699
2017-01-05, 1, wei_ruo, 4.87, 4.62, 0.87, 4.58, 4.61, 4.68, 4.61, 247505.1, 114830383, 1.10, 1.53, 1.99, 584.30815
2017-01-06, 1, wei_ruo, 4.87, 4.61, -0.22, 4.62, 4.61, 4.64, 4.59, 135514.14, 62563552, 0.60, 1.08, 1.09, 817.22689
2017-01-09, 2, qing_du, 4.87, 4.64, 0.65, 4.61, 4.61, 4.65, 4.59, 99874.9, 46156334, 0.44, 1.30, 0.80, 705.62506
2017-01-10, 2, qing_du, 4.86, 4.66, 0.43, 4.64, 4.63, 4.69, 4.60, 165021.45, 76803798, 0.73, 1.94, 1.33, 570.42789
2017-01-11, 2, qing_du, 4.86, 4.65, 0.22, 4.64, 4.63, 4.66, 4.60, 48950.91, 22641656, 0.22, 1.29, 0.79, 2586.36713
2017-01-13, 2, qing_du, 4.86, 4.58, -0.65, 4.61, 4.61, 4.62, 4.56, 112593.6, 51644233, 0.50, 1.30, 0.91, 505.43189
2017-01-16, 2, qing_du, 4.86, 4.47, -2.40, 4.58, 4.58, 4.58, 4.40, 227903.38, 102663877, 1.01, 3.93, 1.84, 643.6429
2017-01-17, 1, wei_ruo, 4.85, 4.65, 0.22, 4.64, 4.63, 4.66, 4.60, 48950.91, 22641656, 0.22, 1.29, 0.79, 695.3671
2017-01-18, 1, wei_ruo, 4.85, 4.52, 0.22, 4.51, 4.51, 4.54, 4.48, 79462.88, 35852407, 0.35, 1.33, 0.64, 704.9129
2017-02-07, 3, zhong_du, 4.84, 4.60, -0.43, 4.62, 4.61, 4.62, 4.58, 43690.31, 20076409, 0.19, 0.87, 0.80, 2680.78089
2017-02-08, 3, zhong_du, 4.84, 4.64, 0.43, 4.62, 4.61, 4.64, 4.58, 117961.58, 54445598, 0.52, 1.30, 0.95, 563.10201
2017-02-09, 3, zhong_du, 4.84, 4.65, 0.22, 4.64, 4.65, 4.69, 4.62, 206359.99, 96034037, 0.92, 1.51, 1.66, 832.7558
2017-02-10, 4, gao_du, 4.84, 4.71, 1.29, 4.65, 4.65, 4.71, 4.64, 333434.39, 156154422, 1.48, 1.51, 2.69, 3531.31604
2017-02-13, 4, gao_du, 4.84, 4.90, 4.03, 4.71, 4.74, 4.97, 4.69, 670348.61, 322820400, 2.98, 5.94, 5.40, 4609.63202
2017-02-14, 4, gao_du, 4.84, 4.87, -0.61, 4.90, 4.82, 4.89, 4.80, 475035.72, 229939339, 2.11, 1.84, 3.83, 633.0471
2017-02-15, 4, gao_du, 4.84, 4.80, -1.44, 4.87, 4.85, 4.89, 4.78, 394409.69, 190740002, 1.75, 2.26, 3.18, 4827.51894
2017-02-16, 4, gao_du, 4.84, 4.83, 0.63, 4.80, 4.80, 4.86, 4.77, 261249.25, 125845575, 1.16, 1.88, 2.10, 903.61094
2017-02-17, 4, gao_du, 4.84, 4.76, -1.45, 4.83, 4.82, 4.83, 4.75, 255826.29, 122507814, 1.14, 1.66, 2.06, 550.0741
2017-02-20, 4, gao_du, 4.84, 4.86, 2.10, 4.76, 4.77, 4.88, 4.76, 332580.81, 160702987, 1.48, 2.52, 2.68, 610.47387
2017-02-21, 4, gao_du, 4.84, 4.76, -1.45, 4.83, 4.82, 4.83, 4.75, 255826.29, 122507814, 1.14, 1.66, 2.06, 876.69015
2017-02-23, 5, qiang_lie, 4.84, 4.92, -1.01, 4.97, 4.95, 4.97, 4.89, 233848.2, 115169057, 1.04, 1.61, 1.88, 5120.45002
2017-02-24, 5, qiang_lie, 4.84, 4.90, -0.41, 4.92, 4.92, 4.93, 4.88, 28647.5, 14031542, 0.13, 1.02, 1.26, 1907.93395
2017-02-27, 5, qiang_lie, 4.84, 4.81, -1.84, 4.90, 4.89, 4.90, 4.79, 209659.64, 101541439, 0.93, 2.24, 1.69, 4941.08701
2017-02-28, 5, qiang_lie, 4.84, 4.82, 0.21, 4.81, 4.80, 4.83, 4.79, 118124.24, 56871757, 0.53, 0.83, 0.95, 663.29098
2017-03-01, 4, gao_du, 4.84, 4.83, 0.21, 4.82, 4.82, 4.85, 4.80, 158080.41, 76362459, 0.70, 1.04, 1.27, 631.00719
2017-03-02, 4, gao_du, 4.84, 4.76, -1.45, 4.83, 4.81, 4.84, 4.75, 168673.16, 80894779, 0.75, 1.86, 1.36, 962.21995
2017-03-03, 4, gao_du, 4.84, 4.78, 0.42, 4.76, 4.75, 4.80, 4.73, 134464.51, 64084353, 0.60, 1.47, 1.08, 4892.03405
2017-03-06, 4, gao_du, 4.84, 4.81, 0.63, 4.78, 4.78, 4.84, 4.78, 165596.16, 79651682, 0.74, 1.26, 1.33, 4456.32005
2017-03-07, 4, gao_du, 4.84, 4.77, -0.21, 4.78, 4.77, 4.79, 4.75, 56832.14, 27090074, 0.25, 0.84, 0.92, 1012.02798
2017-03-08, 4, gao_du, 4.84, 4.77, -0.21, 4.78, 4.77, 4.79, 4.75, 100422.85, 47841698, 0.45, 0.84, 0.81, 2600.00801
2017-03-09, 3, zhong_du, 4.84, 4.70, -1.47, 4.77, 4.76, 4.77, 4.69, 165915.34, 78243730, 0.74, 1.68, 1.34, 2742.11287
2017-03-10, 3, zhong_du, 4.84, 4.70, 0.00, 4.70, 4.70, 4.72, 4.68, 92024.43, 43248261, 0.41, 0.85, 0.74, 596.95005
2017-03-13, 3, zhong_du, 4.84, 4.76, 1.28, 4.70, 4.70, 4.76, 4.67, 129845.64, 61315683, 0.58, 1.91, 1.05, 612.05292
2017-03-14, 3, zhong_du, 4.84, 4.74, -0.42, 4.76, 4.74, 4.76, 4.72, 78673, 37315242, 0.35, 0.84, 0.63, 637.16006
2017-03-15, 3, zhong_du, 4.84, 4.74, 0.00, 4.74, 4.73, 4.75, 4.71, 82420.8, 38984897, 0.37, 0.84, 0.66, 669.16203
2017-03-16, 3, zhong_du, 4.84, 4.79, 1.05, 4.74, 4.74, 4.80, 4.74, 189864.58, 90536509, 0.84, 1.27, 1.53, 554.37207
2017-03-17, 3, zhong_du, 4.83, 4.72, -1.46, 4.79, 4.78, 4.79, 4.70, 141033.73, 67010254, 0.63, 1.88, 1.14, 600.32082
2017-03-20, 3, zhong_du, 4.83, 4.74, 0.42, 4.72, 4.72, 4.76, 4.69, 107692.58, 50832232, 0.48, 1.48, 0.87, 616.9951
2017-03-21, 3, zhong_du, 4.83, 4.75, 0.21, 4.74, 4.74, 4.75, 4.72, 100142.67, 47464148, 0.45, 0.63, 0.81, 591.21108
2017-03-22, 3, zhong_du, 4.83, 4.70, -1.05, 4.75, 4.72, 4.73, 4.67, 132601.19, 62293458, 0.59, 1.26, 1.07, 553.80797
2017-03-23, 2, qing_du, 4.83, 4.70, 0.00, 4.70, 4.69, 4.72, 4.66, 146213.87, 68640230, 0.65, 1.28, 1.18, 531.97694
2017-03-24, 2, qing_du, 4.83, 4.76, 1.28, 4.70, 4.69, 4.78, 4.69, 182908.2, 86641908, 0.81, 1.91, 1.47, 582.11684
2017-03-27, 2, qing_du, 4.83, 4.77, 0.21, 4.76, 4.76, 4.79, 4.74, 140865.79, 67168143, 0.63, 1.05, 1.13, 588.74297
