2015-12-16, 5, qiang_lie, 13.41, 15.28, 2.07, 14.97, 15.10, 15.35, 14.80, 491450.15, 742825576, 4.31, 3.67, 1.54, 2777.40598
2015-12-17, 5, qiang_lie, 13.50, 15.43, 0.98, 15.28, 15.28, 15.98, 15.16, 460903.5, 714616181, 4.04, 5.37, 1.28, 2498.25621
2015-12-18, 5, qiang_lie, 13.61, 16.15, 4.67, 15.43, 15.38, 16.28, 15.07, 537111.39, 842845892, 4.71, 7.84, 1.42, 2937.13498
2015-12-21, 5, qiang_lie, 13.68, 16.00, -0.93, 16.15, 15.90, 16.34, 15.75, 359440.14, 575985052, 3.15, 3.65, 0.82, 1363.39116
2015-12-22, 5, qiang_lie, 13.74, 15.89, -0.69, 16.00, 15.90, 16.12, 15.44, 283858.72, 446572455, 2.49, 4.25, 0.60, 2804.2872
2015-12-23, 5, qiang_lie, 13.78, 15.30, -3.71, 15.89, 15.99, 16.10, 15.10, 290325.94, 453085166, 2.54, 6.29, 0.68, 908.79607
2015-12-24, 5, qiang_lie, 13.81, 15.55, 1.63, 15.30, 15.20, 15.70, 15.08, 178248.7, 274642054, 1.56, 4.05, 0.46, 3531.17704
2015-12-25, 5, qiang_lie, 13.88, 16.32, 4.95, 15.55, 15.60, 16.58, 15.38, 377145.96, 603215348, 3.31, 7.72, 1.14, 818.12406
2015-12-28, 5, qiang_lie, 13.93, 15.59, -4.47, 16.32, 16.26, 16.55, 15.58, 292452.42, 471153896, 2.56, 5.94, 0.98, 1682.53994
2015-12-29, 5, qiang_lie, 13.96, 15.78, 1.22, 15.59, 15.60, 15.96, 15.36, 159859.45, 251432114, 1.40, 3.85, 0.56, 2850.05093
2015-12-30, 5, qiang_lie, 13.99, 15.55, -1.46, 15.78, 15.85, 15.90, 15.35, 193911.52, 301877533, 1.70, 3.49, 0.68, 2826.41912
2015-12-31, 5, qiang_lie, 14.03, 15.85, 1.93, 15.55, 15.80, 16.22, 15.60, 285715.42, 455655296, 2.50, 3.99, 1.00, 1030.62797
2016-01-04, 5, qiang_lie, 14.05, 14.27, -9.97, 15.85, 15.63, 15.73, 14.27, 249027.19, 367295618, 2.18, 9.21, 1.36, 2985.0831
2016-01-05, 5, qiang_lie, 14.03, 13.32, -6.66, 14.27, 13.11, 13.99, 12.84, 308562.99, 411867325, 2.70, 8.06, 1.08, 1234.61795
2016-01-06, 3, zhong_du, 14.03, 14.08, 5.71, 13.32, 13.45, 14.27, 13.02, 254002.38, 348112711, 2.23, 9.38, 0.89, 1083.37402
2016-01-07, 3, zhong_du, 14.02, 12.67, -10.01, 14.08, 13.60, 13.87, 12.67, 63407, 82907846, 0.56, 8.52, 1.85, 1190.43422
2016-01-08, 2, qing_du, 14.02, 12.72, 0.39, 12.67, 13.18, 13.40, 11.41, 233836.03, 299107203, 2.05, 15.71, 0.82, 924.36504
2016-01-11, 2, qing_du, 13.95, 11.45, -9.98, 12.72, 12.72, 12.72, 11.45, 192236.88, 227948700, 1.69, 9.98, 0.68, 2963.23109
2016-01-12, 1, wei_ruo, 13.89, 10.60, -7.42, 11.45, 11.40, 11.40, 10.31, 233648.15, 252391986, 2.05, 9.52, 0.82, 3089.90908
2016-01-13, 1, wei_ruo, 13.82, 9.60, -9.43, 10.60, 10.78, 10.88, 9.58, 215656.88, 221954266, 1.89, 12.26, 0.76, 879.04716
2016-01-14, 1, wei_ruo, 13.71, 10.09, 5.10, 9.60, 9.15, 10.20, 9.05, 313459.08, 302405981, 2.75, 11.98, 1.10, 1131.81496
2016-01-15, 1, wei_ruo, 13.61, 9.24, -8.42, 10.09, 10.00, 10.03, 9.12, 250269.35, 240823038, 2.19, 9.02, 0.88, 2763.62705
2016-01-18, 1, wei_ruo, 13.52, 9.79, 5.95, 9.24, 8.97, 10.02, 8.84, 273213.95, 261684558, 2.39, 12.77, 0.96, 1061.22613
2016-01-19, 1, wei_ruo, 13.45, 10.19, 4.09, 9.79, 9.70, 10.29, 9.64, 219359.74, 219877512, 1.92, 6.64, 0.77, 802.51813
2016-01-20, 1, wei_ruo, 13.39, 10.02, -1.67, 10.19, 10.14, 10.33, 9.81, 211773.38, 213300601, 1.86, 5.10, 0.74, 790.133
2016-01-21, 1, wei_ruo, 13.32, 9.39, -6.29, 10.02, 9.88, 10.26, 9.38, 215399.39, 212489280, 1.89, 8.78, 0.76, 4251.20091
2016-01-22, 1, wei_ruo, 13.26, 9.70, 3.30, 9.39, 9.50, 9.77, 9.28, 181243.87, 172719606, 1.59, 5.22, 0.64, 2765.86604
2016-01-25, 1, wei_ruo, 13.20, 9.99, 2.99, 9.70, 9.85, 10.24, 9.70, 187056.38, 186614204, 1.64, 5.57, 0.66, 1332.66616
2016-01-26, 1, wei_ruo, 13.12, 9.00, -9.91, 9.99, 9.70, 9.80, 8.99, 242203.71, 226945385, 2.12, 8.11, 0.85, 651.70503
2016-01-27, 1, wei_ruo, 13.03, 8.72, -3.11, 9.00, 9.10, 9.15, 8.12, 228778.06, 195886780, 2.01, 11.44, 0.80, 957.42702
2016-01-28, 1, wei_ruo, 12.96, 8.38, -3.90, 8.72, 8.50, 8.83, 8.20, 162808.92, 139138581, 1.43, 7.22, 0.57, 4844.72513
2016-01-29, 1, wei_ruo, 12.90, 8.79, 4.89, 8.38, 8.38, 8.97, 8.35, 168020.8, 146053442, 1.47, 7.40, 0.59, 1080.29604
2016-02-01, 1, wei_ruo, 12.84, 8.45, -3.87, 8.79, 8.60, 8.77, 8.14, 159095.61, 135570757, 1.39, 7.17, 0.56, 762.23993
2016-02-02, 1, wei_ruo, 12.78, 8.85, 4.73, 8.45, 8.42, 8.97, 8.42, 176389.6, 155461163, 1.55, 6.51, 0.62, 1052.00982
2016-02-03, 1, wei_ruo, 12.72, 8.93, 0.90, 8.85, 8.68, 9.05, 8.60, 158216.16, 139219127, 1.39, 5.08, 0.56, 1175.65513
2016-02-04, 1, wei_ruo, 12.66, 9.33, 4.48, 8.93, 8.99, 9.38, 8.94, 215355.37, 197425949, 1.89, 4.93, 0.76, 2818.71104
2016-02-05, 1, wei_ruo, 12.61, 9.05, -3.00, 9.33, 9.35, 9.36, 9.00, 159111.87, 145709665, 1.39, 3.86, 0.56, 320.45007
2016-02-15, 1, wei_ruo, 12.54, 9.50, 4.97, 9.05, 8.70, 9.67, 8.66, 238093.12, 219744921, 2.09, 11.16, 0.84, 954.57816
2016-02-16, 1, wei_ruo, 12.46, 9.82, 3.37, 9.50, 9.41, 9.95, 9.36, 328131.99, 319085176, 2.88, 6.21, 1.15, 1039.76297
2016-02-17, 1, wei_ruo, 12.40, 9.90, 0.81, 9.82, 9.74, 9.98, 9.54, 258587.38, 252377268, 2.27, 4.48, 0.91, 2996.93894
2016-02-18, 1, wei_ruo, 12.34, 9.77, -1.31, 9.90, 9.96, 10.04, 9.76, 239268.47, 236711375, 2.10, 2.83, 0.84, 936.67006
2016-02-19, 1, wei_ruo, 12.32, 9.77, 0.00, 9.77, 9.76, 9.92, 9.70, 112991.07, 110727136, 0.99, 2.25, 0.50, 1451.60508
2016-02-22, 1, wei_ruo, 12.32, 10.27, 5.01, 9.78, 9.89, 10.37, 9.82, 301189.99, 305761668, 2.64, 5.62, 1.24, 3341.84718
2016-02-23, 1, wei_ruo, 12.22, 9.90, -3.60, 10.27, 10.20, 10.21, 9.74, 249013.33, 248986725, 2.18, 4.58, 0.97, 2703.90606
2016-02-24, 1, wei_ruo, 12.19, 9.94, 0.40, 9.90, 9.82, 10.04, 9.63, 175551.29, 173129681, 1.54, 4.14, 0.73, 847.51296
2016-02-25, 1, wei_ruo, 12.12, 8.95, -9.96, 9.94, 9.97, 9.97, 8.95, 243035.02, 227001412, 2.13, 10.26, 1.09, 727.34022
2016-02-26, 1, wei_ruo, 12.08, 8.76, -2.12, 8.95, 8.99, 9.08, 8.51, 142696.6, 125555492, 1.25, 6.37, 0.64, 784.74903
2016-02-29, 1, wei_ruo, 12.00, 7.88, -10.05, 8.76, 8.60, 8.71, 7.88, 231959.95, 185923218, 2.03, 9.47, 1.04, 1051.72396
2016-03-01, 1, wei_ruo, 11.94, 8.09, 2.66, 7.88, 7.90, 8.20, 7.61, 168662.7, 133944509, 1.48, 7.49, 0.81, 795.34197
2016-03-02, 1, wei_ruo, 11.88, 8.55, 5.69, 8.09, 8.09, 8.60, 8.01, 205424.35, 171014385, 1.80, 7.29, 1.07, 2976.72892
2016-03-03, 1, wei_ruo, 11.81, 8.53, -0.23, 8.55, 8.51, 8.82, 8.50, 230170.78, 198218867, 2.02, 3.74, 1.16, 2245.82601
2016-03-04, 1, wei_ruo, 11.75, 8.08, -5.28, 8.53, 8.50, 8.53, 7.95, 195034.78, 160923118, 1.71, 6.80, 1.00, 2657.90677
2016-03-07, 1, wei_ruo, 11.71, 8.32, 2.97, 8.08, 8.18, 8.49, 8.14, 121080, 100930254, 1.06, 4.33, 0.59, 2324.25284
2016-03-08, 1, wei_ruo, 11.65, 8.30, -0.24, 8.32, 8.29, 8.34, 7.85, 190356.4, 153410764, 1.67, 5.89, 1.03, 552.13308
2016-03-09, 1, wei_ruo, 11.61, 8.10, -2.41, 8.30, 8.12, 8.24, 8.02, 129780.21, 105338962, 1.14, 2.65, 0.69, 3723.629
2016-03-21, 1, wei_ruo, 11.58, 8.91, 10.00, 8.10, 8.91, 8.91, 8.91, 135458.35, 120693390, 1.19, 0.00, 0.78, 888.52906
2016-03-22, 1, wei_ruo, 11.47, 9.80, 9.99, 8.91, 9.15, 9.80, 9.02, 649379.84, 617559869, 5.69, 8.75, 4.21, 690.21916
2016-03-23, 1, wei_ruo, 11.37, 9.96, 1.63, 9.80, 9.97, 9.97, 9.48, 666080.79, 644767186, 5.84, 5.00, 2.72, 2786.46803
2016-03-24, 1, wei_ruo, 11.31, 9.62, -3.41, 9.96, 9.69, 9.84, 9.54, 398694.68, 386125637, 3.49, 3.01, 1.13, 580.85418
2016-03-25, 2, qing_du, 11.27, 9.51, -1.14, 9.62, 9.62, 9.70, 9.34, 260082.01, 248165353, 2.28, 3.74, 0.66, 1770.30087
2016-03-28, 2, qing_du, 11.22, 9.56, 0.53, 9.51, 9.56, 9.88, 9.43, 348509.27, 336124682, 3.05, 4.73, 0.83, 4470.32809
2016-03-29, 2, qing_du, 11.19, 9.24, -3.35, 9.56, 9.40, 9.50, 9.16, 187143.58, 173841707, 1.64, 3.56, 0.40, 698.01188
2016-03-30, 2, qing_du, 11.15, 9.55, 3.35, 9.24, 9.35, 9.56, 9.27, 215718.53, 203573695, 1.89, 3.14, 0.58, 1232.84197
2016-03-31, 2, qing_du, 11.11, 9.60, 0.52, 9.55, 9.56, 9.77, 9.51, 323231.34, 311824095, 2.83, 2.72, 1.15, 2947.59297
2016-04-01, 2, qing_du, 11.07, 9.34, -2.71, 9.60, 9.52, 9.56, 9.09, 273864.59, 253916357, 2.40, 4.90, 1.03, 2992.30194
2016-04-05, 2, qing_du, 11.03, 9.61, 2.89, 9.34, 9.31, 9.62, 9.26, 256784.13, 243792449, 2.25, 3.85, 0.95, 569.74792
2016-04-06, 2, qing_du, 10.99, 9.81, 2.08, 9.61, 9.59, 9.90, 9.50, 344864.02, 333986940, 3.02, 4.16, 1.37, 577.04401
2016-04-07, 3, zhong_du, 10.96, 9.39, -4.28, 9.81, 9.77, 9.83, 9.32, 285732.67, 271989562, 2.50, 5.20, 1.01, 722.25189
2016-04-08, 3, zhong_du, 10.93, 9.41, 0.21, 9.39, 9.35, 9.49, 9.22, 163051.74, 152448536, 1.43, 2.88, 0.55, 1167.35697
2016-04-11, 3, zhong_du, 10.91, 9.62, 2.23, 9.41, 9.47, 9.71, 9.47, 245191.05, 235768318, 2.15, 2.55, 0.93, 445.59288
2016-04-12, 3, zhong_du, 10.87, 9.82, 2.08, 9.62, 9.65, 9.89, 9.31, 367870.83, 354848336, 3.22, 6.03, 1.42, 603.55401
2016-04-13, 3, zhong_du, 10.82, 10.16, 3.46, 9.82, 9.70, 10.37, 9.69, 620662.59, 624472673, 5.44, 6.92, 2.21, 1070.04499
2016-04-14, 3, zhong_du, 10.80, 10.21, 0.49, 10.16, 10.10, 10.26, 9.93, 339425.77, 342767598, 2.98, 3.25, 1.01, 833.12821
2016-04-15, 4, gao_du, 10.78, 9.99, -2.15, 10.21, 10.17, 10.20, 9.91, 252718.76, 253458996, 2.22, 2.84, 0.73, 327.76403
2016-04-18, 4, gao_du, 10.76, 10.10, 1.10, 9.99, 10.20, 10.52, 10.08, 537412.49, 553364336, 4.71, 4.40, 1.47, 505.06401
2016-04-19, 4, gao_du, 10.73, 9.87, -2.28, 10.10, 9.89, 9.99, 9.72, 326790.17, 321701400, 2.86, 2.67, 0.77, 462.5299
2016-04-20, 4, gao_du, 10.69, 9.09, -7.90, 9.87, 9.83, 9.85, 8.90, 375645.5, 350903981, 3.29, 9.63, 0.90, 549.26205
2016-04-21, 3, zhong_du, 10.66, 8.83, -2.86, 9.09, 8.96, 9.07, 8.80, 171394.71, 153308252, 1.50, 2.97, 0.47, 698.57907
2016-04-22, 3, zhong_du, 10.63, 8.80, -0.34, 8.83, 8.63, 8.81, 8.41, 162032.65, 140118676, 1.42, 4.53, 0.49, 736.19604
2016-04-25, 2, qing_du, 10.60, 8.84, 0.45, 8.80, 8.70, 9.03, 8.48, 177203.2, 153877449, 1.55, 6.25, 0.56, 822.49308
2016-04-26, 2, qing_du, 10.58, 9.00, 1.81, 8.84, 8.80, 9.05, 8.71, 155493, 138067475, 1.36, 3.85, 0.64, 4558.67314
2016-04-27, 2, qing_du, 10.56, 8.92, -0.89, 9.00, 8.90, 9.15, 8.87, 151072.99, 135826181, 1.32, 3.11, 0.73, 1216.44187
2016-04-28, 2, qing_du, 10.54, 8.81, -1.23, 8.92, 8.88, 8.98, 8.63, 122086.29, 107470994, 1.07, 3.92, 0.75, 608.64592
2016-04-29, 2, qing_du, 10.52, 8.68, -1.48, 8.81, 8.77, 8.85, 8.65, 99289.74, 86686808, 0.87, 2.27, 0.65, 2741.87398
2016-05-03, 2, qing_du, 10.50, 8.94, 3.00, 8.68, 8.68, 8.95, 8.60, 154387.44, 136640698, 1.35, 4.03, 1.09, 828.73297
2016-05-04, 2, qing_du, 10.48, 8.93, -0.11, 8.94, 8.90, 9.07, 8.85, 162177.58, 144832781, 1.42, 2.46, 1.19, 400.77496
2016-05-05, 2, qing_du, 10.45, 9.16, 2.58, 8.93, 8.90, 9.26, 8.86, 246843.75, 224157175, 2.16, 4.48, 1.79, 1503.66807
2016-05-06, 2, qing_du, 10.41, 8.60, -6.11, 9.16, 9.25, 9.33, 8.60, 264304.39, 236852726, 2.32, 7.97, 1.68, 2661.82089
2016-05-09, 2, qing_du, 10.38, 8.14, -5.35, 8.60, 8.50, 8.50, 8.06, 170869.61, 140277075, 1.50, 5.12, 0.92, 4323.62604
2016-05-10, 1, wei_ruo, 10.36, 8.15, 0.12, 8.14, 8.11, 8.21, 8.08, 83643.57, 68200136, 0.73, 1.60, 0.42, 2151.09897
2016-05-11, 1, wei_ruo, 10.34, 8.06, -1.10, 8.15, 8.20, 8.24, 8.06, 89110.01, 72656995, 0.78, 2.21, 0.48, 741.31203
2016-05-12, 1, wei_ruo, 10.32, 7.97, -1.12, 8.06, 7.91, 7.98, 7.68, 92292.97, 72589500, 0.81, 3.72, 0.54, 704.62704
2016-05-13, 1, wei_ruo, 10.31, 7.94, -0.38, 7.97, 7.96, 8.07, 7.88, 69669.82, 55547004, 0.61, 2.38, 0.50, 2679.1122
2016-05-16, 1, wei_ruo, 10.29, 8.15, 2.64, 7.94, 7.90, 8.15, 7.90, 85902.79, 69309467, 0.75, 3.15, 0.85, 14580.94716
