2016-05-03, 1, wei_ruo, 8.95, 6.43, 2.06, 6.30, 6.31, 6.44, 6.28, 844052.28, 538296023, 0.47, 2.54, 1.40, 2533.81896
2016-05-04, 1, wei_ruo, 8.94, 6.50, 1.09, 6.43, 6.40, 6.58, 6.37, 1032270.81, 668178301, 0.57, 3.27, 1.62, 574.06402
2016-05-05, 1, wei_ruo, 8.93, 6.49, -0.15, 6.50, 6.47, 6.55, 6.43, 666751.08, 431874383, 0.37, 1.85, 0.93, 1287.45294
2016-05-06, 1, wei_ruo, 8.92, 6.22, -4.16, 6.49, 6.48, 6.50, 6.21, 1059803.6, 671431506, 0.59, 4.47, 1.42, 550.42386
2016-05-09, 1, wei_ruo, 8.90, 5.99, -3.70, 6.22, 6.20, 6.20, 5.95, 1006230.31, 607582205, 0.56, 4.02, 1.22, 573.45605
2016-05-10, 1, wei_ruo, 8.88, 6.07, 1.34, 5.99, 6.00, 6.24, 5.94, 980904.38, 593917197, 0.55, 5.01, 1.06, 915.85398
2016-05-11, 1, wei_ruo, 8.87, 6.03, -0.66, 6.07, 6.09, 6.12, 5.97, 747086.4, 450779904, 0.42, 2.47, 0.79, 860.59809
2016-05-12, 1, wei_ruo, 8.86, 6.06, 0.50, 6.03, 5.98, 6.08, 5.85, 731518.36, 437317783, 0.41, 3.81, 0.82, 837.10098
2016-05-13, 1, wei_ruo, 8.85, 6.04, -0.33, 6.06, 6.07, 6.12, 6.02, 558435.03, 338359299, 0.31, 1.65, 0.62, 2915.07006
2016-05-16, 1, wei_ruo, 8.84, 6.10, 0.99, 6.04, 6.02, 6.14, 5.99, 696315.95, 422550103, 0.39, 2.48, 0.87, 14529.96802
2016-05-17, 1, wei_ruo, 8.83, 6.03, -1.15, 6.10, 6.08, 6.10, 6.00, 633267.98, 382505732, 0.35, 1.64, 0.85, 554.77095
2016-05-18, 1, wei_ruo, 8.82, 5.85, -2.99, 6.03, 5.97, 5.99, 5.81, 871099.97, 512972145, 0.49, 2.99, 1.29, 927.55389
2016-05-19, 1, wei_ruo, 8.81, 5.86, 0.17, 5.85, 5.90, 5.93, 5.85, 494559.17, 291372616, 0.28, 1.37, 0.71, 1517.06219
2016-05-20, 1, wei_ruo, 8.80, 5.96, 1.71, 5.86, 5.81, 6.05, 5.80, 762612.25, 452927301, 0.42, 4.27, 1.17, 2570.0891
2016-05-23, 1, wei_ruo, 8.79, 6.01, 0.84, 5.96, 6.05, 6.07, 5.97, 685739.07, 412595153, 0.38, 1.68, 0.99, 708.18305
2016-05-24, 1, wei_ruo, 8.78, 5.92, -1.50, 6.01, 6.00, 6.00, 5.89, 609983.55, 361620799, 0.34, 1.83, 0.88, 422.49894
2016-05-25, 1, wei_ruo, 8.77, 5.91, -0.17, 5.92, 5.95, 6.01, 5.90, 477797.89, 284272520, 0.27, 1.86, 0.69, 704.96798
2016-05-26, 1, wei_ruo, 8.76, 5.93, 0.34, 5.91, 5.91, 5.97, 5.83, 536990.05, 316483604, 0.30, 2.37, 0.78, 446.23494
2016-05-27, 1, wei_ruo, 8.75, 5.94, 0.17, 5.93, 5.94, 5.99, 5.89, 568424.03, 337699479, 0.32, 1.69, 0.82, 2831.75397
2016-05-30, 1, wei_ruo, 8.74, 5.94, 0.00, 5.94, 5.90, 5.97, 5.85, 542146.8, 321277990, 0.30, 2.02, 0.79, 429.9469
2016-05-31, 1, wei_ruo, 8.72, 6.15, 3.54, 5.94, 5.95, 6.17, 5.93, 1446601.97, 882936505, 0.81, 4.04, 2.10, 450.43397
2016-06-01, 1, wei_ruo, 8.71, 6.16, 0.16, 6.15, 6.15, 6.20, 6.11, 1056888.43, 651326797, 0.59, 1.46, 1.53, 649.55401
2016-06-02, 1, wei_ruo, 8.71, 6.15, -0.16, 6.16, 6.14, 6.16, 6.09, 716264.86, 438179657, 0.40, 1.14, 1.04, 567.84701
2016-06-03, 1, wei_ruo, 8.68, 6.17, 0.33, 6.15, 6.21, 6.28, 6.15, 1182200.72, 734138559, 0.66, 2.11, 1.71, 715.40904
2016-06-30, 1, wei_ruo, 8.63, 6.33, -1.40, 6.42, 6.36, 6.43, 6.28, 1013528.39, 641467487, 0.56, 2.34, 1.47, 822.6862
2016-07-01, 1, wei_ruo, 8.62, 6.37, 0.63, 6.33, 6.33, 6.47, 6.30, 1002379.34, 640262865, 0.56, 2.69, 1.45, 668.221
2016-07-04, 1, wei_ruo, 8.59, 6.65, 4.40, 6.37, 6.34, 6.72, 6.31, 2463595.34, 1621802295, 1.37, 6.44, 3.57, 694.72098
2016-07-05, 1, wei_ruo, 8.55, 7.01, 5.41, 6.65, 6.68, 7.30, 6.65, 4324886, 3021246675, 2.41, 9.77, 6.27, 4487.10585
2016-07-06, 2, qing_du, 8.53, 6.89, -1.71, 7.01, 6.90, 6.99, 6.81, 1919158.96, 1319584659, 1.07, 2.57, 2.78, 4885.99396
2016-07-07, 2, qing_du, 8.52, 6.84, -0.73, 6.89, 6.87, 6.88, 6.76, 1222857.74, 833779005, 0.68, 1.74, 1.77, 891.18314
2016-07-08, 2, qing_du, 8.51, 6.91, 1.02, 6.84, 6.82, 6.96, 6.81, 1471099.8, 1017728288, 0.82, 2.19, 2.13, 1718.97507
2016-07-11, 2, qing_du, 8.49, 7.16, 3.62, 6.91, 7.09, 7.29, 7.07, 3054228.85, 2192633933, 1.70, 3.18, 4.43, 822.78109
2016-07-12, 3, zhong_du, 8.47, 7.20, 0.56, 7.16, 7.18, 7.25, 7.05, 2292777.31, 1640021893, 1.28, 2.79, 3.33, 14564.47697
2016-07-13, 3, zhong_du, 8.45, 7.23, 0.42, 7.20, 7.29, 7.47, 7.13, 2355590.34, 1719645093, 1.31, 4.72, 3.42, 747.78295
2016-07-14, 3, zhong_du, 8.44, 7.22, -0.14, 7.23, 7.15, 7.33, 7.08, 1534730.69, 1103899445, 0.85, 3.46, 2.23, 3208.20403
2016-07-15, 3, zhong_du, 8.44, 7.14, -1.11, 7.22, 7.35, 7.40, 7.12, 1170099.02, 842781721, 0.65, 3.88, 1.70, 18225.62385
2016-07-18, 3, zhong_du, 8.43, 7.01, -1.82, 7.14, 7.15, 7.17, 6.99, 1198732.07, 846075244, 0.67, 2.52, 1.74, 887.93898
2016-07-19, 3, zhong_du, 8.42, 7.00, -0.14, 7.01, 6.99, 7.07, 6.93, 771569.36, 538903747, 0.43, 2.00, 1.12, 582.27301
2016-07-20, 3, zhong_du, 8.42, 6.94, -0.86, 7.00, 6.99, 7.02, 6.93, 575778.51, 400908437, 0.32, 1.29, 0.84, 611.02104
2016-07-21, 3, zhong_du, 8.41, 6.89, -0.72, 6.94, 6.95, 7.03, 6.86, 1066315.64, 740908314, 0.59, 2.45, 1.55, 2797.85705
2016-07-22, 3, zhong_du, 8.40, 6.87, -0.29, 6.89, 6.94, 7.02, 6.83, 1029265.05, 712710903, 0.57, 2.76, 1.49, 702.75092
2016-07-25, 3, zhong_du, 8.39, 6.84, -0.44, 6.87, 6.85, 6.91, 6.81, 541134.65, 370827927, 0.30, 1.46, 0.78, 18294.59906
2016-07-26, 3, zhong_du, 8.39, 6.92, 1.17, 6.84, 6.84, 6.93, 6.82, 569942.34, 392303984, 0.32, 1.61, 0.83, 1127.72202
2016-07-27, 3, zhong_du, 8.38, 6.63, -4.19, 6.92, 6.93, 6.97, 6.44, 1436563.99, 966812906, 0.80, 7.66, 2.08, 616.47797
2016-07-28, 3, zhong_du, 8.37, 6.68, 0.75, 6.63, 6.64, 6.75, 6.56, 761541.96, 507460269, 0.42, 2.87, 1.10, 2646.29102
2016-07-29, 3, zhong_du, 8.36, 6.63, -0.75, 6.68, 6.63, 6.67, 6.57, 482474.26, 319123636, 0.27, 1.50, 0.70, 14211.09295
2016-08-01, 2, qing_du, 8.36, 6.49, -2.11, 6.63, 6.58, 6.62, 6.46, 604613.39, 393521694, 0.34, 2.41, 0.88, 4104.51412
2016-08-02, 2, qing_du, 8.35, 6.54, 0.77, 6.49, 6.49, 6.55, 6.46, 412063.59, 268343549, 0.23, 1.39, 0.60, 14171.36097
2016-08-03, 2, qing_du, 8.35, 6.55, 0.15, 6.54, 6.49, 6.60, 6.45, 658935.27, 430655879, 0.37, 2.29, 1.02, 4749.35198
2016-08-04, 2, qing_du, 8.34, 6.54, -0.15, 6.55, 6.52, 6.55, 6.47, 477101.42, 310399077, 0.27, 1.22, 0.79, 14272.55583
2016-08-05, 2, qing_du, 8.34, 6.50, -0.61, 6.54, 6.52, 6.55, 6.49, 377050.63, 245617070, 0.21, 0.92, 0.63, 518.32294
2016-08-08, 2, qing_du, 8.33, 6.68, 2.77, 6.50, 6.50, 6.69, 6.45, 813389.73, 534835499, 0.45, 3.69, 1.56, 597.00298
2016-08-09, 2, qing_du, 8.32, 6.68, 0.00, 6.68, 6.63, 6.68, 6.61, 595190.27, 395965824, 0.33, 1.05, 1.09, 4448.31014
2016-08-10, 3, zhong_du, 8.32, 6.67, -0.15, 6.68, 6.69, 6.77, 6.66, 569973, 382628346, 0.32, 1.65, 0.98, 484.73096
2016-08-11, 3, zhong_du, 8.31, 6.62, -0.75, 6.67, 6.66, 6.68, 6.58, 504167.89, 333989872, 0.28, 1.50, 0.89, 503.4008
2016-08-15, 3, zhong_du, 8.30, 6.83, 2.40, 6.67, 6.68, 6.88, 6.64, 1219597.92, 828401829, 0.68, 3.60, 2.06, 560.98294
2016-08-16, 3, zhong_du, 8.29, 6.83, 0.00, 6.83, 6.88, 6.89, 6.80, 901671.46, 617301993, 0.50, 1.32, 1.34, 766.23702
2016-08-17, 3, zhong_du, 8.28, 6.92, 1.32, 6.83, 6.85, 7.00, 6.80, 1144221.22, 792363512, 0.64, 2.93, 1.56, 14697.81399
2016-08-18, 3, zhong_du, 8.28, 6.88, -0.58, 6.92, 6.88, 6.97, 6.85, 680229.52, 468536068, 0.38, 1.73, 0.80, 14425.48084
2016-08-19, 3, zhong_du, 8.27, 6.88, 0.00, 6.88, 6.87, 6.92, 6.77, 714764.05, 489175986, 0.40, 2.18, 0.81, 499.60399
2016-08-22, 3, zhong_du, 8.27, 6.74, -2.03, 6.88, 6.87, 6.88, 6.73, 488916.87, 332426767, 0.27, 2.18, 0.52, 2433.48598
2016-08-23, 2, qing_du, 8.26, 6.75, 0.15, 6.74, 6.74, 6.81, 6.71, 427484.21, 288994872, 0.24, 1.48, 0.54, 511.94406
2016-08-24, 2, qing_du, 8.26, 6.74, -0.15, 6.75, 6.76, 6.79, 6.72, 341204.25, 230310683, 0.19, 1.04, 0.49, 690.238
2016-08-25, 1, wei_ruo, 8.26, 6.64, -1.48, 6.74, 6.71, 6.72, 6.60, 504000.44, 334608001, 0.28, 1.78, 0.95, 468.65392
2016-08-26, 1, wei_ruo, 8.25, 6.65, 0.15, 6.64, 6.67, 6.71, 6.64, 356120.27, 237696086, 0.20, 1.05, 0.72, 924.91508
2016-08-29, 1, wei_ruo, 8.25, 6.66, 0.15, 6.65, 6.68, 6.71, 6.65, 359729.82, 240125888, 0.20, 0.90, 0.85, 635.55717
2016-08-30, 1, wei_ruo, 8.25, 6.71, 0.75, 6.66, 6.66, 6.76, 6.66, 435799.62, 292127185, 0.24, 1.50, 1.10, 460.93583
2016-08-31, 1, wei_ruo, 8.24, 6.73, 0.30, 6.71, 6.75, 6.77, 6.69, 466060.89, 313920351, 0.26, 1.19, 1.17, 470.18909
2016-09-01, 1, wei_ruo, 8.24, 6.63, -1.49, 6.73, 6.73, 6.74, 6.63, 419732.57, 280544046, 0.23, 1.63, 0.99, 513.29494
2016-09-02, 1, wei_ruo, 8.24, 6.54, -1.36, 6.63, 6.61, 6.66, 6.51, 592732.64, 389949192, 0.33, 2.26, 1.40, 639.18304
2016-09-05, 1, wei_ruo, 8.24, 6.56, 0.31, 6.54, 6.57, 6.62, 6.54, 329050.61, 216652131, 0.18, 1.22, 0.78, 579.40507
2016-09-06, 1, wei_ruo, 8.24, 6.71, 0.00, 6.71, 6.75, 6.77, 6.69, 158818.88, 106993858, 0.09, 1.19, 2.27, 495.91398
2016-09-07, 1, wei_ruo, 8.24, 6.71, 0.00, 6.71, 6.75, 6.77, 6.69, 158818.88, 106993858, 0.09, 1.19, 2.27, 2589.26892
2016-09-08, 1, wei_ruo, 8.24, 6.65, 0.00, 6.65, 6.65, 6.68, 6.61, 356401.74, 236429436, 0.20, 1.05, 0.84, 649.34802
2016-09-09, 1, wei_ruo, 8.24, 6.71, 0.00, 6.71, 6.75, 6.77, 6.69, 158818.88, 106993858, 0.09, 1.19, 2.27, 4794.30413
2016-09-12, 1, wei_ruo, 8.24, 6.42, -2.87, 6.61, 6.50, 6.53, 6.39, 806416.82, 520045875, 0.45, 2.12, 1.90, 618.56985
2016-09-13, 1, wei_ruo, 8.24, 6.71, 0.00, 6.71, 6.75, 6.77, 6.69, 158818.88, 106993858, 0.09, 1.19, 2.27, 787.9858
2016-09-14, 1, wei_ruo, 8.24, 6.71, 0.00, 6.71, 6.75, 6.77, 6.69, 158818.88, 106993858, 0.09, 1.19, 2.27, 594.05303
2016-09-19, 1, wei_ruo, 8.24, 6.35, 0.63, 6.31, 6.31, 6.45, 6.31, 459234.36, 293111514, 0.26, 2.22, 1.08, 744.48705
2016-09-20, 1, wei_ruo, 8.24, 6.28, -1.10, 6.35, 6.35, 6.36, 6.27, 440324.12, 277735941, 0.25, 1.42, 1.04, 4527.20404
2016-09-21, 1, wei_ruo, 8.24, 6.31, 0.48, 6.28, 6.30, 6.33, 6.28, 302640.9, 191031192, 0.17, 0.80, 0.71, 537.48298
2016-09-22, 1, wei_ruo, 8.24, 6.33, 0.32, 6.31, 6.35, 6.37, 6.31, 366124.78, 231842536, 0.20, 0.95, 0.86, 541.82601
2016-09-23, 1, wei_ruo, 8.24, 6.30, -0.47, 6.33, 6.34, 6.35, 6.28, 325258.53, 205151646, 0.18, 1.11, 0.77, 1492.22207
2016-09-26, 1, wei_ruo, 8.24, 6.14, -2.54, 6.30, 6.29, 6.29, 6.12, 592780.9, 367051962, 0.33, 2.70, 1.40, 749.20988
2016-09-27, 1, wei_ruo, 8.24, 6.19, 0.81, 6.14, 6.10, 6.19, 6.10, 411442.79, 252847015, 0.23, 1.47, 0.97, 677.04415
2016-09-28, 1, wei_ruo, 8.24, 6.18, -0.16, 6.19, 6.19, 6.21, 6.16, 303002.28, 187463857, 0.17, 0.81, 0.71, 709.82599
2016-09-29, 1, wei_ruo, 8.24, 6.19, 0.16, 6.18, 6.20, 6.22, 6.18, 320004.65, 198474702, 0.18, 0.65, 0.75, 3591.91513
2016-09-30, 1, wei_ruo, 8.24, 6.20, 0.16, 6.19, 6.19, 6.23, 6.19, 239804.3, 148773933, 0.13, 0.65, 0.57, 733.70314
2016-10-10, 1, wei_ruo, 8.24, 6.34, 2.26, 6.20, 6.23, 6.35, 6.23, 491317.08, 309889381, 0.27, 1.94, 1.16, 668.45608
2016-10-11, 1, wei_ruo, 8.24, 6.66, 5.05, 6.34, 6.41, 6.73, 6.40, 1636940.73, 1083836741, 0.91, 5.21, 3.86, 830.04594
2016-10-12, 1, wei_ruo, 8.24, 6.58, -1.20, 6.66, 6.62, 6.62, 6.51, 851127.25, 559006607, 0.47, 1.65, 2.01, 884.50003
2016-10-13, 1, wei_ruo, 8.24, 6.73, 2.28, 6.58, 6.57, 6.84, 6.54, 1563844.06, 1054697065, 0.87, 4.56, 3.69, 4605.73506
2016-10-14, 1, wei_ruo, 8.11, 6.71, -0.30, 6.73, 6.69, 6.73, 6.59, 857928.87, 570710033, 0.48, 2.08, 2.02, 2586.55596
2016-10-17, 2, qing_du, 8.11, 6.71, 0.00, 6.71, 6.72, 6.84, 6.69, 488139.29, 329520925, 0.27, 2.24, 2.30, 2831.70295
2016-10-18, 2, qing_du, 8.10, 6.71, 0.00, 6.71, 6.72, 6.84, 6.69, 488139.29, 329520925, 0.27, 2.24, 2.30, 2206.84886
2016-10-19, 2, qing_du, 8.09, , , , , , , , , , , , 520.71285
2016-10-20, 2, qing_du, 8.08, 6.68, -0.45, 6.71, 6.73, 6.80, 6.67, 806041.9, 542508692, 0.45, 1.94, 1.19, 751.544
2016-10-21, 3, zhong_du, 8.07, 6.80, 1.80, 6.68, 6.66, 6.86, 6.63, 1838655.25, 1245606449, 1.02, 3.44, 2.40, 1451.54405
2016-10-24, 3, zhong_du, 8.06, 6.86, 0.88, 6.80, 6.81, 6.94, 6.76, 1893057.28, 1299464449, 1.05, 2.65, 1.82, 738.84916
2016-10-25, 3, zhong_du, 8.05, 6.75, -1.60, 6.86, 6.84, 6.85, 6.72, 1176826.64, 796401521, 0.66, 1.90, 1.12, 2733.01792
2016-10-26, 3, zhong_du, 8.04, 6.69, -0.89, 6.75, 6.75, 6.76, 6.67, 800610.92, 537074527, 0.45, 1.33, 0.76, 570.50085
2016-10-27, 3, zhong_du, 8.04, 6.69, 0.00, 6.69, 6.69, 6.72, 6.63, 526996.4, 351516234, 0.29, 1.35, 0.50, 742.79118
2016-10-28, 3, zhong_du, 8.03, 6.64, -0.75, 6.69, 6.74, 6.79, 6.62, 1025204.72, 687693583, 0.57, 2.54, 0.98, 2728.18017
2016-10-31, 3, zhong_du, 8.02, 6.52, -1.81, 6.64, 6.60, 6.63, 6.47, 727598.32, 475294175, 0.41, 2.41, 0.70, 579.83398
2016-11-01, 2, qing_du, 8.02, 6.57, 0.77, 6.52, 6.54, 6.58, 6.52, 451409.5, 295846831, 0.25, 0.92, 0.43, 1126.90592
2016-11-02, 2, qing_du, 8.01, 6.47, -1.52, 6.57, 6.56, 6.57, 6.45, 619291.54, 402317524, 0.34, 1.83, 0.59, 836.08294
2016-11-03, 2, qing_du, 8.01, 6.55, 1.39, 6.46, 6.45, 6.65, 6.42, 973061.95, 637852258, 0.54, 3.56, 0.93, 684.33905
2016-11-04, 2, qing_du, 8.00, 6.50, -0.76, 6.55, 6.50, 6.58, 6.50, 566811.72, 369903410, 0.32, 1.22, 0.54, 539.40892
2016-11-07, 2, qing_du, 8.00, 6.50, 0.00, 6.50, 6.50, 6.55, 6.46, 469475.21, 305409456, 0.26, 1.38, 0.45, 670.28594
2016-11-08, 2, qing_du, 7.99, 6.54, 0.62, 6.50, 6.53, 6.57, 6.51, 507778.35, 332079056, 0.28, 0.92, 0.49, 427.99711
2016-11-09, 2, qing_du, 7.99, 6.42, -1.98, 6.55, 6.54, 6.55, 6.35, 1004348.74, 645850833, 0.56, 3.05, 0.96, 913.29908
2016-11-10, 2, qing_du, 7.98, 6.53, 1.71, 6.42, 6.48, 6.55, 6.46, 871376.2, 567171560, 0.49, 1.40, 0.83, 3105.08919
2016-11-11, 2, qing_du, 7.96, 6.67, 1.99, 6.54, 6.52, 6.75, 6.47, 1871818.08, 1238603021, 1.04, 4.28, 1.79, 746.74201
2016-11-14, 2, qing_du, 7.95, 6.75, 1.20, 6.67, 6.64, 6.84, 6.61, 2045391.48, 1380578341, 1.14, 3.45, 1.95, 482.22399
2016-11-15, 3, zhong_du, 7.94, 6.80, 0.59, 6.76, 6.75, 6.92, 6.73, 1579552.14, 1076424653, 0.88, 2.81, 1.52, 573.46392
2016-11-16, 4, gao_du, 7.93, 6.80, 0.59, 6.76, 6.75, 6.92, 6.73, 962677.11, 656688696, 0.54, 2.81, 1.84, 482.97381
2016-11-17, 4, gao_du, 7.92, 6.80, 0.59, 6.76, 6.75, 6.92, 6.73, 962677.11, 656688696, 0.54, 2.81, 1.84, 648.61488
2016-11-18, 5, qiang_lie, 7.91, 6.75, -0.74, 6.80, 6.81, 6.85, 6.72, 588151.95, 397974137, 0.33, 1.91, 1.12, 666.97907
2016-11-21, 5, qiang_lie, 7.89, 7.00, 2.19, 6.85, 6.83, 7.19, 6.81, 2676434.67, 1884144458, 1.49, 5.55, 2.56, 337.0719
2016-11-22, 5, qiang_lie, 7.88, 7.02, 0.29, 7.00, 6.98, 7.18, 6.94, 2220199.91, 1563681273, 1.24, 3.43, 2.12, 965.67702
2016-11-23, 5, qiang_lie, 7.87, 6.95, -1.00, 7.02, 7.04, 7.12, 6.92, 1690790.11, 1185566470, 0.94, 2.85, 1.62, 534.34205
2016-11-24, 5, qiang_lie, 7.87, 6.87, -1.29, 6.96, 6.93, 6.98, 6.83, 1454438.68, 1002751656, 0.81, 2.16, 1.39, 867.07711
2016-11-25, 5, qiang_lie, 7.86, 6.93, 0.87, 6.87, 6.87, 6.95, 6.76, 1441211.74, 987684855, 0.80, 2.77, 1.38, 606.79889
2016-11-28, 5, qiang_lie, 7.85, 7.02, 1.15, 6.94, 6.93, 7.08, 6.91, 1842198.99, 1291921922, 1.03, 2.45, 1.76, 549.86
2016-11-29, 5, qiang_lie, 7.83, 7.31, 4.13, 7.02, 7.00, 7.50, 6.96, 5557234.74, 4025388605, 3.09, 7.69, 5.31, 346.23814
2016-11-30, 5, qiang_lie, 7.82, 7.20, -1.50, 7.31, 7.20, 7.33, 7.09, 2830220.33, 2036478101, 1.58, 3.28, 2.72, 438.96914
2016-12-01, 5, qiang_lie, 7.81, 7.61, 5.55, 7.21, 7.17, 7.88, 7.16, 5790657.17, 4375929877, 3.22, 9.99, 5.53, 389.10198
2016-12-02, 5, qiang_lie, 7.80, 7.44, -2.23, 7.61, 7.62, 7.81, 7.40, 4821372.01, 3658274264, 2.68, 5.39, 4.61, 2552.80805
2016-12-05, 5, qiang_lie, 7.79, 7.37, -0.94, 7.44, 7.15, 7.85, 7.15, 5302156.1, 3982084345, 2.95, 9.41, 5.07, 711.0281
2016-12-06, 5, qiang_lie, 7.79, 7.49, 1.63, 7.37, 7.30, 7.68, 7.29, 3274914.73, 2454019248, 1.82, 5.29, 3.13, 717.97514
2016-12-07, 5, qiang_lie, 7.79, 7.63, 1.87, 7.49, 7.44, 7.65, 7.42, 3193496.64, 2415634719, 1.78, 3.07, 3.06, 527.61292
2016-12-08, 5, qiang_lie, 7.78, 7.49, -2.09, 7.65, 7.62, 7.73, 7.44, 2996677.03, 2271175207, 1.67, 3.79, 2.86, 440.95087
2016-12-09, 5, qiang_lie, 7.78, 7.47, -0.27, 7.49, 7.45, 7.48, 7.25, 2418467.49, 1779088951, 1.35, 3.07, 2.31, 699.09787
2016-12-12, 5, qiang_lie, 7.77, 7.09, -5.09, 7.47, 7.41, 7.53, 7.01, 3051094.32, 2220428777, 1.70, 6.96, 2.91, 636.24787
2016-12-13, 4, gao_du, 7.76, 7.35, 3.67, 7.09, 7.04, 7.46, 7.01, 3332223.58, 2420860384, 1.86, 6.35, 3.18, 957.1209
2016-12-14, 4, gao_du, 7.75, 7.26, -1.22, 7.35, 7.33, 7.46, 7.24, 2955210.4, 2174836873, 1.65, 2.99, 2.82, 474.60103
2016-12-15, 4, gao_du, 7.74, 7.33, 0.96, 7.26, 7.21, 7.54, 7.18, 3096415.05, 2273445670, 1.72, 4.96, 2.96, 569.53597
2016-12-16, 4, gao_du, 7.74, 7.15, -2.46, 7.33, 7.23, 7.33, 7.11, 2105308.38, 1515074015, 1.17, 3.00, 2.01, 660.08711
2016-12-19, 3, zhong_du, 7.73, 7.07, -1.12, 7.15, 7.15, 7.24, 7.00, 1793271.05, 1273354993, 1.00, 3.36, 1.71, 667.06586
2016-12-20, 3, zhong_du, 7.72, 6.92, -2.12, 7.07, 7.06, 7.09, 6.85, 1839294.56, 1273744615, 1.02, 3.39, 1.76, 594.25712
2016-12-21, 3, zhong_du, 7.71, 7.20, 4.05, 6.92, 6.95, 7.29, 6.93, 3170719.18, 2256873997, 1.77, 5.20, 3.03, 475.07811
2016-12-22, 3, zhong_du, 7.71, 7.28, 1.11, 7.20, 7.15, 7.35, 7.14, 2532592.69, 1832288644, 1.41, 2.92, 2.42, 531.98886
2016-12-23, 3, zhong_du, 7.70, 7.21, -0.96, 7.28, 7.25, 7.32, 7.19, 1968478.45, 1429639611, 1.10, 1.79, 1.88, 445.13106
2016-12-26, 3, zhong_du, 7.70, 7.41, 2.77, 7.21, 7.16, 7.44, 7.12, 2209895.82, 1605376702, 1.23, 4.44, 2.11, 458.04691
2016-12-27, 4, gao_du, 7.69, 7.40, -0.13, 7.41, 7.37, 7.53, 7.31, 2059019.92, 1525734568, 1.15, 2.97, 1.97, 522.62688
2016-12-28, 4, gao_du, 7.69, 7.29, -1.49, 7.40, 7.38, 7.47, 7.28, 1565943.16, 1153322557, 0.87, 2.57, 1.50, 487.5741
2016-12-30, 3, zhong_du, 7.68, 7.09, -0.98, 7.16, 7.15, 7.26, 7.05, 1338455.11, 957935857, 0.75, 2.93, 1.28, 571.66409
2017-01-03, 3, zhong_du, 7.68, 7.09, -0.98, 7.16, 7.15, 7.26, 7.05, 1338455.11, 957935857, 0.75, 2.93, 1.28, 2552.28591
2017-01-04, 3, zhong_du, 7.67, 7.37, 0.41, 7.34, 7.30, 7.41, 7.30, 2087512.52, 1537834174, 1.16, 1.50, 1.99, 623.82102
2017-01-05, 3, zhong_du, 7.67, 7.48, 1.49, 7.37, 7.34, 7.52, 7.34, 2261599.9, 1682556668, 1.26, 2.44, 2.16, 651.11184
2017-01-06, 3, zhong_du, 7.67, 7.44, -0.53, 7.48, 7.47, 7.57, 7.39, 2148488.87, 1607622497, 1.20, 2.41, 2.05, 902.95196
2017-01-09, 4, gao_du, 7.67, 7.76, 4.30, 7.44, 7.43, 7.80, 7.40, 4222830.51, 3235708198, 2.35, 5.38, 4.03, 624.90106
2017-01-10, 4, gao_du, 7.67, 7.58, -2.32, 7.76, 7.74, 7.75, 7.57, 2469972.75, 1892406441, 1.38, 2.32, 2.36, 554.62408
2017-01-11, 5, qiang_lie, 7.67, 7.67, -1.16, 7.76, 7.74, 7.75, 7.63, 1419113.53, 1089754139, 0.79, 1.55, 2.71, 559.38005
2017-01-13, 5, qiang_lie, 7.67, 7.52, -1.70, 7.65, 7.60, 7.68, 7.45, 2245698.57, 1694478806, 1.25, 3.01, 2.15, 564.87012
2017-01-16, 4, gao_du, 7.66, 7.38, -1.86, 7.52, 7.44, 7.46, 7.15, 3067051.51, 2238035106, 1.67, 4.12, 2.93, 122792.87887
2017-01-17, 4, gao_du, 7.66, 7.67, -1.16, 7.76, 7.74, 7.75, 7.63, 1419113.53, 1089754139, 0.79, 1.55, 2.71, 677.13904
2017-01-18, 3, zhong_du, 7.66, 7.67, -1.16, 7.76, 7.74, 7.75, 7.63, 1419113.53, 1089754139, 0.79, 1.55, 2.71, 808.33697
2017-02-07, 4, gao_du, 7.65, 7.76, 1.84, 7.62, 7.59, 7.78, 7.56, 1102297.41, 845779341, 0.60, 2.89, 2.43, 616.64319
2017-02-08, 5, qiang_lie, 7.65, 7.84, 2.89, 7.62, 7.59, 7.88, 7.56, 3215722.81, 2497758946, 1.75, 4.20, 3.07, 614.30812
2017-02-09, 5, qiang_lie, 7.66, 7.84, 0.00, 7.84, 7.92, 7.96, 7.77, 2332645.03, 1834041127, 1.27, 2.42, 2.86, 488.29794
2017-02-10, 5, qiang_lie, 7.66, 8.04, 1.77, 7.90, 7.86, 8.13, 7.82, 3536680.3, 2823046938, 1.93, 3.92, 3.38, 664.50906
2017-02-13, 5, qiang_lie, 7.67, 8.02, -0.25, 8.04, 8.00, 8.07, 7.93, 2075662.97, 1658688649, 1.13, 1.74, 1.98, 64741.75811
2017-02-14, 5, qiang_lie, 7.67, 7.91, -1.37, 8.02, 8.01, 8.07, 7.88, 1989454.43, 1581274272, 1.08, 2.37, 1.90, 639.61101
2017-02-15, 5, qiang_lie, 7.67, 7.69, -2.78, 7.91, 7.80, 7.83, 7.64, 3282198.58, 2535570066, 1.79, 2.40, 3.14, 4688.972
2017-02-16, 5, qiang_lie, 7.67, 7.73, 0.52, 7.69, 7.65, 7.74, 7.62, 1317292.62, 1014044008, 0.72, 1.56, 1.26, 839.55312
