2015-10-19, 2, qing_du, 4.23, 4.49, -0.22, 4.50, 4.50, 4.53, 4.48, 1269783.77, 571823910, 0.05, 1.11, 0.98, 1099.01595
2015-10-29, 3, zhong_du, 4.23, 4.58, -0.65, 4.61, 4.60, 4.62, 4.57, 1321768.2, 606674559, 0.05, 1.08, 0.69, 885.91599
2015-10-30, 3, zhong_du, 4.23, 4.57, -0.22, 4.58, 4.58, 4.60, 4.56, 1159875.39, 530913896, 0.04, 0.87, 0.70, 1053.23315
2015-11-02, 2, qing_du, 4.23, 4.52, -1.09, 4.57, 4.55, 4.60, 4.52, 1157456.33, 527258370, 0.04, 1.75, 0.78, 982.06806
2015-11-03, 2, qing_du, 4.23, 4.45, -1.55, 4.52, 4.52, 4.53, 4.44, 1378801.54, 616684723, 0.05, 1.99, 0.97, 2821.11883
2015-11-04, 2, qing_du, 4.23, 4.56, 2.47, 4.45, 4.44, 4.57, 4.43, 2156931.9, 972451983, 0.08, 3.15, 1.59, 1005.48482
2015-11-05, 2, qing_du, 4.23, 4.64, 1.75, 4.56, 4.53, 4.72, 4.52, 4509535.25, 2092087439, 0.17, 4.39, 3.14, 1357.06091
2015-11-06, 2, qing_du, 4.23, 4.65, 0.22, 4.64, 4.62, 4.65, 4.58, 2436452.22, 1123743123, 0.09, 1.51, 1.18, 1293.40196
2015-11-09, 2, qing_du, 4.23, 4.80, 3.23, 4.65, 4.69, 4.92, 4.66, 5248615.38, 2526205864, 0.19, 5.59, 2.25, 16761.57904
2015-11-10, 3, zhong_du, 4.24, 4.73, -1.46, 4.80, 4.76, 4.79, 4.70, 2619248, 1240401018, 0.10, 1.88, 0.83, 417.35196
2015-11-11, 3, zhong_du, 4.24, 4.70, -0.63, 4.73, 4.71, 4.72, 4.66, 1945743.16, 912946385, 0.07, 1.27, 0.57, 270.03503
2015-11-12, 3, zhong_du, 4.24, 4.65, -1.06, 4.70, 4.68, 4.70, 4.62, 1514351.82, 705887601, 0.06, 1.70, 0.45, 788.25092
2015-11-13, 3, zhong_du, 4.24, 4.60, -1.08, 4.65, 4.63, 4.65, 4.60, 1322840.93, 610780189, 0.05, 1.08, 0.48, 1150.11811
2015-11-16, 3, zhong_du, 4.24, 4.65, 1.09, 4.60, 4.57, 4.65, 4.56, 1609221.98, 742615289, 0.06, 1.96, 0.64, 949.76497
2015-11-17, 3, zhong_du, 4.24, 4.67, 0.43, 4.65, 4.65, 4.71, 4.63, 1829210.46, 855381585, 0.07, 1.72, 1.01, 1538.059
2015-11-18, 3, zhong_du, 4.24, 4.68, 0.21, 4.67, 4.66, 4.71, 4.63, 1670329.69, 780102614, 0.06, 1.71, 1.02, 1152.45008
2015-11-19, 3, zhong_du, 4.24, 4.68, 0.00, 4.68, 4.66, 4.69, 4.65, 1167166.86, 545087059, 0.04, 0.85, 0.73, 32220.35193
2015-11-20, 3, zhong_du, 4.24, 4.66, -0.43, 4.68, 4.67, 4.68, 4.64, 1400728.29, 651784438, 0.05, 0.85, 0.92, 16601.16315
2015-11-23, 3, zhong_du, 4.24, 4.65, -0.21, 4.66, 4.66, 4.66, 4.61, 1694883.8, 785636021, 0.06, 1.07, 1.10, 1090.05094
2015-11-24, 3, zhong_du, 4.24, 4.64, -0.22, 4.65, 4.64, 4.65, 4.59, 1908586.4, 881859994, 0.07, 1.29, 1.23, 1105.31878
2015-11-25, 3, zhong_du, 4.24, 4.66, 0.43, 4.64, 4.62, 4.67, 4.61, 1930521.12, 895611431, 0.07, 1.29, 1.23, 940.51099
2015-11-26, 3, zhong_du, 4.24, 4.68, 0.43, 4.66, 4.65, 4.69, 4.65, 1840041.27, 859312173, 0.07, 0.86, 1.14, 772.97902
2015-11-27, 2, qing_du, 4.24, 4.58, -2.14, 4.68, 4.66, 4.68, 4.54, 1567708.59, 722141108, 0.06, 2.99, 0.89, 766.53099
2015-11-30, 2, qing_du, 4.24, 4.62, 0.87, 4.58, 4.57, 4.63, 4.56, 2081528.48, 956407071, 0.08, 1.53, 1.16, 854.15196
2015-12-01, 2, qing_du, 4.24, 4.55, -1.52, 4.62, 4.59, 4.59, 4.52, 1890935.53, 858728002, 0.07, 1.52, 1.01, 1263.67807
2015-12-02, 2, qing_du, 4.24, 4.72, 3.74, 4.55, 4.54, 4.73, 4.53, 4011602.31, 1866487005, 0.15, 4.40, 2.15, 815.79304
2015-12-03, 2, qing_du, 4.24, 4.86, 2.97, 4.72, 4.68, 4.91, 4.65, 7021188.88, 3379124154, 0.26, 5.51, 3.08, 767.1392
2015-12-04, 3, zhong_du, 4.25, 4.69, -3.50, 4.86, 4.80, 4.81, 4.68, 2057772.83, 975947184, 0.08, 2.67, 0.62, 2530.29799
2015-12-07, 3, zhong_du, 4.25, 4.66, -0.64, 4.69, 4.70, 4.71, 4.63, 1259715.05, 586484752, 0.05, 1.71, 0.37, 4503.09086
2015-12-08, 3, zhong_du, 4.25, 4.62, -0.86, 4.66, 4.63, 4.68, 4.57, 1724150.66, 794501594, 0.06, 2.36, 0.53, 2688.71689
2015-12-09, 2, qing_du, 4.25, 4.66, 0.87, 4.62, 4.61, 4.67, 4.60, 906899.96, 420770340, 0.03, 1.52, 0.28, 552.11401
2015-12-10, 2, qing_du, 4.25, 4.61, -1.07, 4.66, 4.65, 4.70, 4.60, 1265449.75, 588094703, 0.05, 2.15, 0.49, 778.74088
2015-12-11, 2, qing_du, 4.25, 4.59, -0.43, 4.61, 4.60, 4.61, 4.56, 1119425.25, 512158197, 0.04, 1.08, 0.78, 908.61106
2015-12-14, 1, wei_ruo, 4.25, 4.65, 1.31, 4.59, 4.57, 4.65, 4.56, 1491839.83, 687866764, 0.06, 1.96, 1.19, 2060.09412
2015-12-15, 1, wei_ruo, 4.25, 4.60, -1.08, 4.65, 4.64, 4.65, 4.59, 900214.42, 415001735, 0.03, 1.29, 0.69, 842.0949
2015-12-16, 1, wei_ruo, 4.25, 4.59, -0.22, 4.60, 4.61, 4.62, 4.57, 838050.22, 384868814, 0.03, 1.09, 0.74, 821.41805
2015-12-17, 1, wei_ruo, 4.25, 4.62, 0.65, 4.59, 4.60, 4.64, 4.59, 925199.56, 427421361, 0.03, 1.09, 0.82, 776.62492
2015-12-18, 1, wei_ruo, 4.25, 4.62, 0.00, 4.62, 4.61, 4.71, 4.60, 1978368.99, 918940042, 0.07, 2.38, 1.88, 731.88305
2015-12-21, 1, wei_ruo, 4.25, 4.69, 1.52, 4.62, 4.60, 4.71, 4.59, 2500209.48, 1164770435, 0.09, 2.60, 2.04, 1093.82892
2015-12-22, 2, qing_du, 4.25, 4.67, -0.43, 4.69, 4.69, 4.72, 4.65, 1460028.53, 683260194, 0.05, 1.49, 1.02, 745.75901
2015-12-23, 2, qing_du, 4.25, 4.67, 0.00, 4.67, 4.66, 4.71, 4.64, 2369113.83, 1106403893, 0.09, 1.50, 1.54, 2677.47808
2015-12-24, 2, qing_du, 4.25, 4.65, -0.43, 4.67, 4.68, 4.68, 4.62, 1623466.93, 753829644, 0.06, 1.28, 0.88, 999.76492
2015-12-25, 1, wei_ruo, 4.25, 4.65, 0.00, 4.65, 4.65, 4.66, 4.64, 867766.33, 403425511, 0.03, 0.43, 0.44, 729.11501
2015-12-28, 1, wei_ruo, 4.25, 4.59, -1.29, 4.65, 4.65, 4.66, 4.59, 1466975.58, 678333541, 0.05, 1.51, 0.83, 915.4489
2015-12-29, 1, wei_ruo, 4.25, 4.61, 0.44, 4.59, 4.59, 4.61, 4.58, 1245650.23, 572319054, 0.05, 0.65, 0.80, 2795.3341
2015-12-30, 1, wei_ruo, 4.25, 4.61, 0.00, 4.61, 4.60, 4.62, 4.58, 824085.64, 378882612, 0.03, 0.87, 0.53, 2729.76017
2015-12-31, 1, wei_ruo, 4.25, 4.58, -0.65, 4.61, 4.60, 4.61, 4.58, 979252.07, 449656193, 0.04, 0.65, 0.63, 938.71379
2016-01-04, 1, wei_ruo, 4.25, 4.45, -2.84, 4.58, 4.58, 4.59, 4.44, 1475086.85, 669360275, 0.05, 3.28, 1.47, 4760.07509
2016-01-05, 1, wei_ruo, 4.25, 4.47, 0.45, 4.45, 4.42, 4.51, 4.38, 1606292.84, 715484718, 0.06, 2.92, 1.03, 789.70599
2016-01-06, 1, wei_ruo, 4.25, 4.51, 0.89, 4.47, 4.45, 4.52, 4.45, 1131772.63, 508161231, 0.04, 1.57, 0.73, 952.281
2016-01-07, 1, wei_ruo, 4.25, 4.43, -1.77, 4.51, 4.49, 4.50, 4.42, 344915.08, 153712624, 0.01, 1.77, 1.77, 701.22814
2016-01-08, 1, wei_ruo, 4.25, 4.46, 0.68, 4.43, 4.44, 4.49, 4.40, 1861344.74, 827886955, 0.07, 2.03, 1.20, 9798.81907
2016-01-11, 1, wei_ruo, 4.25, 4.32, -3.14, 4.46, 4.43, 4.43, 4.31, 1647020.51, 722038638, 0.06, 2.69, 1.06, 1006.74605
2016-01-12, 1, wei_ruo, 4.25, 4.32, 0.00, 4.32, 4.36, 4.38, 4.31, 1157543.35, 502307243, 0.04, 1.62, 0.74, 842.93294
2016-01-13, 1, wei_ruo, 4.25, 4.30, -0.46, 4.32, 4.35, 4.35, 4.29, 1015443.85, 439299085, 0.04, 1.39, 0.65, 955.67799
2016-01-14, 1, wei_ruo, 4.25, 4.31, 0.23, 4.30, 4.26, 4.31, 4.21, 1310475.47, 559263229, 0.05, 2.33, 0.84, 688.95984
2016-01-15, 1, wei_ruo, 4.25, 4.23, -1.86, 4.31, 4.29, 4.30, 4.21, 1011907.6, 430207041, 0.04, 2.09, 0.65, 941.05983
2016-01-18, 1, wei_ruo, 4.25, 4.19, -0.95, 4.23, 4.19, 4.25, 4.17, 1194841.35, 502408250, 0.04, 1.89, 0.77, 4408.02097
2016-01-19, 1, wei_ruo, 4.25, 4.25, 1.43, 4.19, 4.19, 4.27, 4.18, 981357.74, 415090802, 0.04, 2.15, 0.63, 777.23312
2016-01-20, 1, wei_ruo, 4.25, 4.22, -0.71, 4.25, 4.25, 4.25, 4.17, 1065847.38, 448627145, 0.04, 1.88, 0.68, 690.98306
2016-01-21, 1, wei_ruo, 4.25, 4.18, -0.95, 4.22, 4.20, 4.26, 4.18, 846015.8, 356768999, 0.03, 1.90, 0.54, 2683.96592
2016-01-22, 1, wei_ruo, 4.25, 4.22, 0.96, 4.18, 4.21, 4.22, 4.18, 846964.99, 355912034, 0.03, 0.96, 0.54, 2755.21207
2016-01-25, 1, wei_ruo, 4.25, 4.23, 0.24, 4.22, 4.22, 4.25, 4.20, 627689.98, 264870077, 0.02, 1.18, 0.40, 800.19498
2016-01-26, 1, wei_ruo, 4.25, 4.08, -3.55, 4.23, 4.21, 4.22, 4.05, 1123814.08, 464737013, 0.04, 4.02, 0.72, 632.50995
2016-01-27, 1, wei_ruo, 4.25, 4.11, 0.74, 4.08, 4.09, 4.15, 4.06, 1524786.45, 625439810, 0.06, 2.21, 0.98, 1721.97604
2016-01-28, 1, wei_ruo, 4.25, 4.05, -1.46, 4.11, 4.10, 4.10, 4.02, 901993.34, 366284746, 0.03, 1.95, 0.58, 3511.35015
2016-01-29, 1, wei_ruo, 4.25, 4.10, 1.23, 4.05, 4.04, 4.12, 4.03, 1375856.43, 561102779, 0.05, 2.22, 0.88, 955.20401
2016-02-01, 1, wei_ruo, 4.25, 4.03, -1.71, 4.10, 4.09, 4.09, 4.00, 1040283.1, 419801086, 0.04, 2.20, 0.67, 767.12203
2016-02-02, 1, wei_ruo, 4.25, 4.05, 0.50, 4.03, 4.02, 4.07, 4.00, 926455.8, 374582495, 0.03, 1.74, 0.59, 2867.37919
2016-02-03, 1, wei_ruo, 4.25, 4.01, -0.99, 4.05, 4.02, 4.03, 3.97, 779351.78, 311360878, 0.03, 1.48, 0.50, 1084.11312
2016-02-04, 1, wei_ruo, 4.25, 4.02, 0.25, 4.01, 4.02, 4.04, 4.00, 735629.43, 295717776, 0.03, 1.00, 0.47, 2842.10205
2016-02-05, 1, wei_ruo, 4.25, 4.01, -0.25, 4.02, 4.02, 4.03, 4.00, 712044.11, 285791576, 0.03, 0.75, 0.46, 815.57608
2016-02-15, 1, wei_ruo, 4.25, 3.97, -1.00, 4.01, 3.94, 3.99, 3.93, 582265.8, 230698475, 0.02, 1.50, 0.37, 884.75394
2016-02-16, 1, wei_ruo, 4.25, 4.05, 2.02, 3.97, 3.98, 4.06, 3.98, 853279.8, 344057239, 0.03, 2.02, 0.55, 1003.40509
2016-02-17, 1, wei_ruo, 4.25, 4.04, -0.25, 4.05, 4.04, 4.06, 4.02, 840846.58, 339602600, 0.03, 0.99, 0.54, 3013.94105
2016-02-18, 1, wei_ruo, 4.25, 4.06, 0.50, 4.04, 4.05, 4.07, 4.04, 884365.27, 358776063, 0.03, 0.74, 0.57, 941.58411
2016-02-19, 1, wei_ruo, 4.25, 4.03, -0.74, 4.06, 4.04, 4.05, 4.01, 695877.73, 280272036, 0.03, 0.99, 0.56, 189.36992
2016-02-22, 1, wei_ruo, 4.25, 4.08, 1.49, 4.02, 4.04, 4.11, 4.02, 1317208.94, 535540776, 0.05, 2.24, 1.61, 788.25402
2016-02-23, 1, wei_ruo, 4.24, 4.05, -0.74, 4.08, 4.08, 4.08, 4.03, 691483.56, 279795157, 0.03, 1.23, 0.71, 756.77919
2016-02-24, 1, wei_ruo, 4.24, 4.05, 0.00, 4.05, 4.04, 4.06, 4.02, 745897.77, 301650995, 0.03, 0.99, 0.80, 812.92391
2016-02-25, 1, wei_ruo, 4.24, 4.01, -0.99, 4.05, 4.05, 4.08, 4.00, 2212644.53, 894572070, 0.08, 1.98, 2.42, 253.17097
2016-02-26, 1, wei_ruo, 4.24, 4.02, 0.25, 4.01, 4.01, 4.05, 4.00, 1158265.17, 466096800, 0.04, 1.25, 0.98, 831.76684
2016-02-29, 1, wei_ruo, 4.24, 4.03, 0.25, 4.02, 4.01, 4.04, 3.89, 1832341.57, 726405802, 0.07, 3.73, 1.50, 1079.84996
2016-03-01, 1, wei_ruo, 4.24, 4.03, 0.00, 4.03, 4.02, 4.03, 3.98, 854620, 342399841, 0.03, 1.24, 0.64, 2796.95582
2016-03-02, 1, wei_ruo, 4.24, 4.11, 1.99, 4.03, 4.03, 4.12, 4.01, 2080788.9, 846513560, 0.08, 2.73, 1.53, 137.03203
2016-03-03, 1, wei_ruo, 4.24, 4.13, 0.49, 4.11, 4.10, 4.14, 4.08, 1497689.11, 614992535, 0.06, 1.46, 0.92, 2436.46288
2016-03-04, 1, wei_ruo, 4.24, 4.31, 4.36, 4.13, 4.12, 4.33, 4.09, 4093032.72, 1733236939, 0.15, 5.81, 2.76, 911.97014
2016-03-07, 1, wei_ruo, 4.24, 4.29, -0.46, 4.31, 4.27, 4.31, 4.24, 1353112.3, 578835420, 0.05, 1.62, 0.65, 4525.30885
2016-03-08, 2, qing_du, 4.24, 4.33, 0.93, 4.29, 4.26, 4.34, 4.21, 1694171.54, 724083081, 0.06, 3.03, 0.86, 415.95197
2016-03-09, 2, qing_du, 4.24, 4.41, 1.85, 4.33, 4.28, 4.42, 4.26, 1884682.01, 816785904, 0.07, 3.70, 0.88, 2589.54382
2016-03-10, 3, zhong_du, 4.24, 4.32, -2.04, 4.41, 4.36, 4.38, 4.32, 1050441.32, 456423449, 0.04, 1.36, 0.50, 545.46404
2016-03-11, 3, zhong_du, 4.24, 4.34, 0.46, 4.32, 4.30, 4.34, 4.26, 1003134.85, 430996925, 0.04, 1.85, 0.50, 688.85803
2016-03-14, 3, zhong_du, 4.24, 4.30, -0.92, 4.34, 4.34, 4.34, 4.29, 1999207.94, 861302499, 0.07, 1.15, 1.43, 511.39998
2016-03-15, 3, zhong_du, 4.24, 4.26, -0.93, 4.30, 4.29, 4.29, 4.22, 1552033.45, 659491381, 0.06, 1.63, 1.02, 553.94197
2016-03-16, 3, zhong_du, 4.24, 4.32, 1.41, 4.26, 4.24, 4.35, 4.23, 2904651.43, 1251693072, 0.11, 2.82, 1.94, 1912.16207
2016-03-17, 3, zhong_du, 4.24, 4.29, -0.69, 4.32, 4.30, 4.31, 4.26, 1560983.79, 668653062, 0.06, 1.16, 0.92, 731.96816
2016-03-18, 3, zhong_du, 4.24, 4.30, 0.23, 4.29, 4.30, 4.30, 4.24, 1652224.63, 707016425, 0.06, 1.40, 0.92, 887.94017
2016-03-21, 3, zhong_du, 4.24, 4.31, 0.23, 4.30, 4.30, 4.34, 4.28, 1353079.55, 584178796, 0.05, 1.40, 0.70, 599.51115
2016-03-22, 3, zhong_du, 4.24, 4.29, -0.46, 4.31, 4.31, 4.33, 4.28, 962656.66, 414085387, 0.04, 1.16, 0.53, 635.61296
2016-03-23, 3, zhong_du, 4.24, 4.30, 0.23, 4.29, 4.30, 4.33, 4.28, 984467.51, 424380969, 0.04, 1.17, 0.58, 579.53596
2016-03-24, 3, zhong_du, 4.24, 4.26, -0.93, 4.30, 4.30, 4.31, 4.25, 737964.9, 315119492, 0.03, 1.40, 0.57, 629.89593
2016-03-25, 3, zhong_du, 4.24, 4.28, 0.47, 4.26, 4.26, 4.28, 4.25, 373514, 159544356, 0.01, 0.70, 0.33, 2657.70411
2016-03-28, 3, zhong_du, 4.24, 4.30, 0.47, 4.28, 4.27, 4.30, 4.25, 767821.96, 328072867, 0.03, 1.17, 0.87, 482.06711
2016-03-29, 3, zhong_du, 4.24, 4.25, -1.16, 4.30, 4.28, 4.30, 4.25, 858684.39, 366811037, 0.03, 1.16, 1.12, 595.00098
2016-03-30, 3, zhong_du, 4.24, 4.32, 1.65, 4.25, 4.24, 4.33, 4.24, 1426748.79, 612563262, 0.05, 2.12, 1.92, 3204.61416
2016-03-31, 4, gao_du, 4.24, 4.29, -0.69, 4.32, 4.31, 4.33, 4.28, 918631.21, 394752224, 0.03, 1.16, 1.10, 950.69408
2016-04-01, 4, gao_du, 4.24, 4.30, 0.23, 4.29, 4.29, 4.31, 4.26, 921204.39, 394940493, 0.03, 1.17, 1.06, 590.95097
2016-04-05, 4, gao_du, 4.24, 4.32, 0.47, 4.30, 4.30, 4.33, 4.28, 1000995.66, 430893535, 0.04, 1.16, 1.02, 4387.68911
2016-04-06, 4, gao_du, 4.24, 4.29, -0.69, 4.32, 4.30, 4.31, 4.28, 705707.22, 303213647, 0.03, 0.69, 0.69, 2009.85384
2016-04-07, 4, gao_du, 4.24, 4.26, -0.70, 4.29, 4.30, 4.30, 4.26, 746379.85, 319392788, 0.03, 0.93, 0.75, 709.44309
2016-04-08, 4, gao_du, 4.24, 4.26, 0.00, 4.26, 4.25, 4.29, 4.25, 466834.54, 199218573, 0.02, 0.94, 0.54, 681.16212
2016-04-11, 4, gao_du, 4.24, 4.29, 0.70, 4.26, 4.26, 4.31, 4.26, 673744.07, 289293759, 0.02, 1.17, 0.88, 515.72919
2016-04-12, 4, gao_du, 4.24, 4.28, -0.23, 4.29, 4.29, 4.30, 4.28, 481950.29, 206670586, 0.02, 0.47, 0.67, 677.97804
2016-04-13, 5, qiang_lie, 4.24, 4.32, 0.93, 4.28, 4.29, 4.34, 4.29, 1534129.51, 662774061, 0.06, 1.17, 2.49, 608.17909
2016-04-14, 5, qiang_lie, 4.24, 4.31, -0.23, 4.32, 4.33, 4.33, 4.31, 440858.83, 190430882, 0.02, 0.46, 0.56, 4654.54102
2016-04-15, 5, qiang_lie, 4.24, 4.30, -0.23, 4.31, 4.33, 4.33, 4.29, 681583.57, 293723687, 0.03, 0.93, 0.95, 667.31
2016-04-18, 5, qiang_lie, 4.24, 4.29, -0.23, 4.30, 4.29, 4.30, 4.26, 932358.07, 398952652, 0.03, 0.93, 1.22, 698.88878
2016-04-19, 5, qiang_lie, 4.24, 4.29, 0.00, 4.29, 4.29, 4.30, 4.27, 417914.22, 179141441, 0.02, 0.70, 0.51, 1252.01797
2016-04-20, 5, qiang_lie, 4.24, 4.29, 0.00, 4.29, 4.29, 4.29, 4.22, 1449117.27, 616860486, 0.05, 1.63, 1.81, 629.95195
2016-04-21, 5, qiang_lie, 4.24, 4.30, 0.23, 4.29, 4.26, 4.31, 4.25, 809911.92, 346995818, 0.03, 1.40, 1.03, 667.77587
2016-04-22, 5, qiang_lie, 4.24, 4.28, -0.47, 4.30, 4.28, 4.30, 4.27, 573752.76, 245818747, 0.02, 0.70, 0.67, 2496.67692
2016-04-25, 4, gao_du, 4.24, 4.27, -0.23, 4.28, 4.27, 4.28, 4.25, 445591.76, 190074175, 0.02, 0.70, 0.53, 4511.4069
2016-04-26, 3, zhong_du, 4.24, 4.28, 0.23, 4.27, 4.27, 4.29, 4.26, 494553.25, 211470592, 0.02, 0.70, 0.67, 442.85297
2016-04-27, 3, zhong_du, 4.24, 4.28, 0.00, 4.28, 4.28, 4.28, 4.26, 317015.32, 135349084, 0.01, 0.47, 0.42, 2644.75799
2016-04-28, 3, zhong_du, 4.24, 4.28, 0.00, 4.28, 4.28, 4.28, 4.25, 509012.69, 217190683, 0.02, 0.70, 0.96, 702.43788
2016-04-29, 2, qing_du, 4.24, 4.26, -0.47, 4.28, 4.27, 4.27, 4.25, 460490.86, 196077297, 0.02, 0.47, 0.98, 2728.28388
2016-05-03, 2, qing_du, 4.24, 4.28, 0.47, 4.26, 4.26, 4.29, 4.24, 759714.78, 324449921, 0.03, 1.17, 1.71, 2573.33207
2016-05-04, 2, qing_du, 4.24, 4.27, -0.23, 4.28, 4.27, 4.28, 4.26, 403691.42, 172470706, 0.01, 0.47, 0.79, 480.51596
2016-05-05, 3, zhong_du, 4.24, 4.28, 0.23, 4.27, 4.27, 4.28, 4.26, 450220.8, 192148936, 0.02, 0.47, 0.92, 648.68498
2016-05-06, 2, qing_du, 4.24, 4.24, -0.93, 4.28, 4.28, 4.28, 4.23, 716572.33, 305011455, 0.03, 1.17, 1.39, 192.41595
2016-05-09, 2, qing_du, 4.24, 4.17, -1.65, 4.24, 4.23, 4.24, 4.16, 714398, 300202393, 0.03, 1.89, 1.28, 2518.01801
