2015-11-05, 3, zhong_du, 10.96, 11.67, -1.77, 11.88, 11.84, 11.95, 11.53, 438774.23, 513693180, 2.77, 3.54, 1.41, 1292.36698
2015-11-06, 3, zhong_du, 10.98, 12.13, 3.94, 11.67, 11.74, 12.23, 11.68, 392346.22, 470174676, 2.47, 4.71, 1.13, 1208.64797
2015-11-09, 3, zhong_du, 11.03, 12.88, 6.18, 12.13, 12.06, 13.12, 11.98, 423460.81, 532976659, 2.67, 9.40, 1.08, 17065.41395
2015-11-10, 4, gao_du, 11.08, 13.20, 2.48, 12.88, 12.75, 13.45, 12.61, 379724.43, 499117015, 2.39, 6.52, 0.98, 420.46404
2015-11-11, 4, gao_du, 11.08, 13.00, -1.52, 13.20, 13.40, 13.40, 12.72, 316681.72, 410308401, 2.00, 5.15, 0.76, 300.58408
2015-11-12, 5, qiang_lie, 11.14, 12.84, -1.23, 13.00, 13.04, 13.17, 12.57, 258400.64, 331191497, 1.63, 4.62, 0.66, 857.548
2015-11-13, 5, qiang_lie, 11.18, 12.88, 0.31, 12.84, 12.72, 13.45, 12.63, 311121.39, 403299763, 1.96, 6.39, 0.88, 1221.66991
2015-11-16, 5, qiang_lie, 11.21, 13.21, 2.56, 12.88, 12.74, 13.22, 12.56, 300501.52, 389552304, 1.89, 5.12, 0.89, 3624.33195
2015-11-17, 5, qiang_lie, 11.26, 13.27, 0.45, 13.21, 13.21, 13.53, 13.03, 391984.56, 520366551, 2.47, 3.79, 1.25, 1051.92709
2015-11-18, 5, qiang_lie, 11.30, 12.40, -6.56, 13.27, 13.37, 13.37, 12.16, 390241.96, 496919583, 2.46, 9.12, 1.24, 1519.47093
2015-11-19, 5, qiang_lie, 11.33, 12.26, -1.13, 12.40, 12.44, 12.49, 11.70, 534397.28, 641341298, 3.37, 6.37, 1.62, 16938.50207
2015-11-20, 5, qiang_lie, 11.36, 12.68, 3.43, 12.26, 12.19, 12.68, 12.06, 466898.67, 581531229, 2.94, 5.06, 1.21, 17015.08808
2015-11-23, 5, qiang_lie, 11.40, 12.84, 1.26, 12.68, 12.67, 13.27, 12.50, 367157.68, 472304391, 2.31, 6.07, 0.88, 1708.74286
2015-11-24, 5, qiang_lie, 11.42, 13.03, 1.48, 12.84, 12.93, 13.19, 12.50, 269001.92, 347148849, 1.70, 5.37, 0.63, 2451.55001
2015-11-25, 5, qiang_lie, 11.46, 12.95, -0.61, 13.03, 13.14, 13.19, 12.85, 396568.67, 517651609, 2.50, 2.61, 0.98, 2977.33212
2015-11-26, 5, qiang_lie, 11.49, 12.70, -1.93, 12.95, 13.08, 13.38, 12.62, 340831.91, 440850954, 2.15, 5.87, 0.84, 932.21402
2015-11-27, 5, qiang_lie, 11.50, 11.95, -5.91, 12.70, 12.50, 12.90, 11.63, 281353.64, 347683974, 1.77, 10.00, 0.76, 963.907
2015-11-30, 5, qiang_lie, 11.51, 11.87, -0.67, 11.95, 11.96, 12.06, 11.30, 159153.18, 187182198, 1.00, 6.36, 0.48, 3192.92593
2015-12-01, 5, qiang_lie, 11.52, 12.18, 2.61, 11.87, 11.81, 12.46, 11.78, 203846.93, 249493428, 1.29, 5.73, 0.79, 1150.02513
2015-12-02, 5, qiang_lie, 11.53, 12.51, -0.32, 12.55, 12.60, 12.83, 12.00, 189984.39, 236409164, 1.20, 6.61, 0.66, 1342.28301
2015-12-03, 5, qiang_lie, 11.53, 12.96, 3.60, 12.51, 12.59, 13.00, 12.50, 234638.08, 300920865, 1.48, 4.00, 0.96, 829.58293
2015-12-04, 5, qiang_lie, 11.85, 13.10, 1.08, 12.96, 13.00, 13.28, 12.86, 326918.26, 427285765, 2.06, 3.24, 1.46, 2927.6278
2015-12-07, 5, qiang_lie, 11.88, 13.31, 1.60, 13.10, 13.01, 13.43, 12.75, 460081.61, 603350964, 2.90, 5.19, 1.98, 640.93804
2015-12-08, 5, qiang_lie, 11.90, 12.80, -3.83, 13.31, 13.05, 13.31, 12.69, 250807.35, 323708978, 1.58, 4.66, 0.86, 750.76199
2015-12-09, 5, qiang_lie, 11.91, 12.61, -1.48, 12.80, 12.78, 13.19, 12.44, 245860.9, 315905948, 1.55, 5.86, 0.84, 647.16411
2015-12-10, 4, gao_du, 11.92, 12.45, -1.27, 12.61, 12.50, 12.75, 12.28, 218244.42, 272715811, 1.37, 3.73, 0.72, 844.99598
2015-12-11, 4, gao_du, 11.93, 12.63, 1.45, 12.45, 12.60, 12.80, 12.39, 241710.96, 304103837, 1.52, 3.29, 0.80, 973.3119
2015-12-14, 4, gao_du, 11.96, 13.38, 5.94, 12.63, 12.50, 13.38, 12.47, 384091.46, 496907897, 2.42, 7.21, 1.36, 869.83299
2015-12-15, 4, gao_du, 12.01, 13.63, 1.87, 13.38, 13.30, 13.70, 13.22, 461528.41, 621715790, 2.91, 3.59, 1.72, 2978.6458
2015-12-16, 5, qiang_lie, 12.05, 13.80, 1.25, 13.63, 13.68, 13.97, 13.33, 444367.8, 609620835, 2.80, 4.70, 1.43, 3683.84004
2015-12-17, 5, qiang_lie, 12.10, 13.79, -0.07, 13.80, 13.69, 14.08, 13.60, 433222.78, 599275051, 2.73, 3.48, 1.24, 2828.40681
2015-12-18, 5, qiang_lie, 12.15, 14.10, 2.25, 13.79, 13.79, 14.32, 13.73, 387917.58, 543992152, 2.44, 4.28, 0.99, 839.98609
2015-12-21, 5, qiang_lie, 12.20, 13.93, -1.21, 14.10, 14.09, 14.54, 13.82, 391699.21, 557672522, 2.47, 5.11, 0.93, 3422.79792
2015-12-22, 5, qiang_lie, 12.23, 13.95, 0.14, 13.93, 14.01, 14.22, 13.58, 307478.63, 425672707, 1.94, 4.59, 0.73, 849.31087
2015-12-23, 5, qiang_lie, 12.26, 13.84, -0.79, 13.95, 13.99, 14.18, 13.71, 254373.23, 354735720, 1.60, 3.37, 0.65, 2933.6319
2015-12-24, 5, qiang_lie, 12.31, 14.50, 4.77, 13.84, 13.89, 14.63, 13.89, 435859.8, 624478315, 2.75, 5.35, 1.23, 1060.35185
2015-12-25, 5, qiang_lie, 12.35, 14.40, -0.69, 14.50, 14.51, 14.72, 14.31, 250180.72, 362518375, 1.58, 2.83, 0.70, 979.01511
2015-12-28, 5, qiang_lie, 12.38, 13.40, -6.94, 14.40, 14.47, 14.50, 13.35, 355508.71, 494878459, 2.24, 7.99, 1.08, 4921.94796
2015-12-29, 5, qiang_lie, 12.39, 13.50, 0.75, 13.40, 13.49, 13.77, 13.36, 181899.6, 246265398, 1.15, 3.06, 0.57, 901.42393
2015-12-30, 5, qiang_lie, 12.40, 13.41, -0.67, 13.50, 13.46, 13.68, 13.25, 154118.03, 207372341, 0.97, 3.19, 0.48, 2854.64811
2015-12-31, 4, gao_du, 12.41, 12.69, -5.37, 13.41, 13.39, 13.46, 12.63, 315152.71, 408192541, 1.98, 6.19, 0.98, 1370.13292
2016-01-04, 3, zhong_du, 12.41, 11.42, -10.01, 12.69, 12.78, 12.93, 11.42, 164910.44, 201023137, 1.04, 11.90, 0.80, 995.46909
2016-01-05, 2, qing_du, 12.38, 10.86, -4.90, 11.42, 11.02, 11.48, 10.30, 336147.88, 368063516, 2.12, 10.33, 1.05, 911.10396
2016-01-06, 2, qing_du, 12.35, 11.07, 1.93, 10.86, 10.86, 11.20, 10.70, 311739.11, 340824876, 1.96, 4.60, 0.97, 1057.46508
2016-01-07, 1, wei_ruo, 12.34, 9.96, -10.03, 11.07, 10.96, 10.96, 9.96, 72034.81, 74143546, 0.45, 9.03, 1.86, 1193.91394
2016-01-08, 1, wei_ruo, 12.34, 9.80, -1.61, 9.96, 10.16, 10.28, 9.10, 367987.05, 360869182, 2.32, 11.85, 1.15, 1719.23709
2016-01-11, 1, wei_ruo, 12.22, 8.82, -10.00, 9.80, 9.40, 9.66, 8.82, 272748.53, 250087467, 1.72, 8.57, 0.85, 2951.13182
2016-01-12, 1, wei_ruo, 12.17, 8.83, 0.11, 8.82, 8.99, 9.04, 8.42, 255872.45, 224457733, 1.61, 7.03, 0.80, 4851.69387
2016-01-13, 1, wei_ruo, 12.11, 8.52, -3.51, 8.83, 9.10, 9.28, 8.50, 259769.55, 230668338, 1.64, 8.83, 0.81, 893.69392
2016-01-14, 1, wei_ruo, 12.05, 8.82, 3.52, 8.52, 8.10, 8.85, 7.96, 279643.75, 236246912, 1.76, 10.45, 0.87, 1180.61495
2016-01-15, 1, wei_ruo, 12.00, 8.25, -6.46, 8.82, 8.72, 8.90, 8.06, 239741.81, 202219397, 1.51, 9.52, 0.75, 1137.18009
2016-01-18, 1, wei_ruo, 11.94, 8.49, 2.91, 8.25, 8.00, 8.74, 7.91, 238624.07, 200674921, 1.50, 10.06, 0.74, 3052.20103
2016-01-19, 1, wei_ruo, 11.89, 8.93, 5.18, 8.49, 8.50, 8.99, 8.42, 273470.02, 238902357, 1.72, 6.71, 0.85, 4026.98493
2016-01-20, 1, wei_ruo, 11.84, 8.80, -1.46, 8.93, 8.88, 8.93, 8.59, 247061.88, 216123781, 1.56, 3.81, 0.77, 953.72105
2016-01-21, 1, wei_ruo, 11.79, 8.29, -5.80, 8.80, 8.54, 8.99, 8.25, 239420.37, 207136799, 1.51, 8.41, 0.75, 1143.013
2016-01-22, 1, wei_ruo, 11.75, 8.38, 1.09, 8.29, 8.42, 8.56, 8.08, 181388.59, 150818409, 1.14, 5.79, 0.57, 1203.20106
2016-01-25, 1, wei_ruo, 11.72, 8.50, 1.43, 8.38, 8.45, 8.65, 8.37, 147497.11, 125755850, 0.93, 3.34, 0.46, 4206.73919
2016-01-26, 1, wei_ruo, 11.67, 7.65, -10.00, 8.50, 8.40, 8.40, 7.65, 219933.31, 175523277, 1.39, 8.82, 0.69, 756.96206
2016-01-27, 1, wei_ruo, 11.59, 7.44, -2.75, 7.65, 7.77, 7.78, 7.02, 282900.68, 208077073, 1.78, 9.93, 0.88, 2288.92589
2016-01-28, 1, wei_ruo, 11.54, 7.24, -2.69, 7.44, 7.30, 7.47, 7.16, 168181.15, 123055857, 1.06, 4.17, 0.52, 1246.84405
2016-01-29, 1, wei_ruo, 11.50, 7.53, 4.01, 7.24, 7.28, 7.62, 7.23, 185754.15, 138504511, 1.17, 5.39, 0.58, 1478.791
2016-02-01, 1, wei_ruo, 11.47, 7.40, -1.73, 7.53, 7.50, 7.56, 7.25, 120606.01, 89642079, 0.76, 4.12, 0.38, 1176.21613
2016-02-02, 1, wei_ruo, 11.42, 7.70, 4.05, 7.40, 7.40, 7.80, 7.40, 167825.15, 128417444, 1.06, 5.41, 0.52, 1231.3838
2016-02-03, 1, wei_ruo, 11.39, 7.67, -0.39, 7.70, 7.60, 7.73, 7.47, 144569.5, 109666080, 0.91, 3.38, 0.45, 1640.2061
2016-02-04, 1, wei_ruo, 11.35, 7.87, 2.61, 7.67, 7.73, 7.96, 7.66, 191964.56, 150935138, 1.21, 3.91, 0.60, 4466.20989
2016-02-05, 1, wei_ruo, 11.32, 7.83, -0.51, 7.87, 7.89, 7.98, 7.77, 127769.31, 100647856, 0.80, 2.67, 0.40, 2849.60604
2016-02-15, 1, wei_ruo, 11.29, 7.78, -0.64, 7.83, 7.50, 7.86, 7.40, 130162.09, 99627567, 0.82, 5.87, 0.41, 1369.1051
2016-02-16, 1, wei_ruo, 11.25, 8.17, 5.01, 7.78, 7.86, 8.25, 7.81, 179322.79, 145130549, 1.13, 5.66, 0.56, 1374.99309
2016-02-17, 1, wei_ruo, 11.20, 8.63, 5.63, 8.17, 8.25, 8.69, 8.16, 296901.55, 253147767, 1.87, 6.49, 0.93, 1188.87901
2016-02-18, 1, wei_ruo, 11.17, 8.49, -1.62, 8.63, 8.67, 8.79, 8.45, 168067.99, 143947769, 1.06, 3.94, 0.52, 958.87518
2016-02-19, 1, wei_ruo, 11.15, 8.93, 5.18, 8.49, 8.54, 9.05, 8.38, 159955.36, 138895478, 1.01, 7.89, 0.63, 2786.43394
2016-02-22, 1, wei_ruo, 11.15, 8.92, 0.56, 8.87, 8.90, 9.10, 8.73, 229575.24, 204381175, 1.45, 4.17, 1.17, 1209.12004
2016-02-23, 1, wei_ruo, 11.02, 8.70, -2.47, 8.92, 8.92, 8.95, 8.60, 179497.52, 156396189, 1.13, 3.92, 0.83, 4119.73596
2016-02-24, 1, wei_ruo, 10.99, 8.68, -0.23, 8.70, 8.67, 8.72, 8.44, 152509.47, 130753992, 0.96, 3.22, 0.71, 1944.53907
2016-02-25, 1, wei_ruo, 10.95, 7.81, -10.02, 8.68, 8.73, 8.73, 7.81, 233347.34, 190491463, 1.47, 10.60, 1.25, 916.93497
2016-02-26, 1, wei_ruo, 10.92, 7.77, -0.51, 7.81, 7.90, 7.98, 7.55, 161808.36, 126389021, 1.02, 5.51, 0.81, 930.61018
2016-02-29, 1, wei_ruo, 10.88, 7.20, -7.34, 7.77, 7.77, 7.81, 7.08, 195476.39, 141840395, 1.23, 9.40, 1.02, 963.79685
2016-03-01, 1, wei_ruo, 10.83, 7.30, 1.39, 7.20, 7.24, 7.41, 6.92, 215370.28, 153902081, 1.36, 6.81, 1.17, 1744.36998
2016-03-02, 1, wei_ruo, 10.77, 7.65, 4.79, 7.30, 7.22, 7.68, 7.18, 287937.88, 214572494, 1.81, 6.85, 1.50, 975.19207
2016-03-03, 1, wei_ruo, 10.72, 7.74, 1.18, 7.65, 7.58, 7.83, 7.53, 238534.31, 183775148, 1.50, 3.92, 1.09, 2400.36893
2016-03-04, 1, wei_ruo, 10.68, 7.38, -4.65, 7.74, 7.66, 8.03, 7.33, 218083.25, 167048161, 1.37, 9.04, 0.99, 2743.536
2016-03-07, 1, wei_ruo, 10.64, 7.67, 3.93, 7.38, 7.63, 7.77, 7.49, 177982.62, 135851637, 1.12, 3.79, 0.77, 2752.4879
2016-03-08, 1, wei_ruo, 10.61, 7.81, 1.83, 7.67, 7.68, 7.85, 7.30, 190516.9, 145298805, 1.20, 7.17, 0.84, 682.23619
2016-03-09, 1, wei_ruo, 10.58, 7.56, -3.20, 7.81, 7.60, 7.95, 7.43, 151934.46, 116337788, 0.96, 6.66, 0.68, 6553.19619
2016-03-10, 1, wei_ruo, 10.55, 7.52, -0.53, 7.56, 7.77, 7.85, 7.50, 160544.28, 123280361, 1.01, 4.63, 0.82, 471.63296
2016-03-11, 1, wei_ruo, 10.53, 7.41, -1.46, 7.52, 7.36, 7.53, 7.31, 103097.73, 76322691, 0.65, 2.93, 0.57, 784.43384
2016-03-14, 1, wei_ruo, 10.50, 7.69, 3.78, 7.41, 7.52, 7.79, 7.47, 176665.94, 135687243, 1.11, 4.32, 1.13, 1055.43804
2016-03-15, 1, wei_ruo, 10.47, 7.70, 0.13, 7.69, 7.81, 7.81, 7.58, 135613.27, 104506802, 0.85, 2.99, 0.87, 917.79804
2016-03-16, 1, wei_ruo, 10.45, 7.63, -0.91, 7.70, 7.72, 7.88, 7.55, 121827.83, 93719034, 0.77, 4.29, 0.84, 1764.27579
2016-03-17, 1, wei_ruo, 10.41, 7.88, 3.28, 7.63, 7.66, 7.89, 7.62, 243843.29, 189751546, 1.54, 3.54, 1.75, 740.25297
2016-03-18, 1, wei_ruo, 10.34, 8.59, 9.01, 7.88, 7.90, 8.67, 7.86, 529270.84, 445314710, 3.33, 10.28, 3.39, 600.24691
2016-03-21, 1, wei_ruo, 10.30, 8.79, 2.33, 8.59, 8.56, 8.79, 8.46, 422145.37, 365127180, 2.66, 3.84, 1.75, 572.60203
2016-03-22, 2, qing_du, 10.28, 8.61, -2.05, 8.79, 8.72, 8.76, 8.57, 214277.17, 185859205, 1.35, 2.16, 0.74, 2684.59702
2016-03-23, 2, qing_du, 10.25, 8.71, 1.16, 8.61, 8.52, 8.83, 8.52, 271209.52, 236029729, 1.71, 3.60, 0.89, 760.2551
2016-03-24, 3, zhong_du, 10.23, 8.54, -1.95, 8.71, 8.60, 8.95, 8.49, 237336.6, 206145495, 1.49, 5.28, 0.71, 580.93286
2016-03-25, 3, zhong_du, 10.21, 8.62, 0.94, 8.54, 8.50, 8.64, 8.44, 125209.09, 107024413, 0.79, 2.34, 0.37, 2683.12597
2016-03-28, 3, zhong_du, 10.19, 8.63, 0.12, 8.62, 8.64, 8.92, 8.57, 252432.84, 220757540, 1.59, 4.06, 0.99, 4394.64808
2016-03-29, 3, zhong_du, 10.16, 8.22, -4.75, 8.63, 8.52, 8.63, 8.09, 217530.62, 180868055, 1.37, 6.26, 0.99, 700.95086
2016-03-30, 3, zhong_du, 10.14, 8.56, 4.14, 8.22, 8.32, 8.58, 8.26, 179023.4, 150946041, 1.13, 3.89, 0.81, 1200.00315
2016-03-31, 3, zhong_du, 10.12, 8.72, 1.87, 8.56, 8.59, 8.84, 8.53, 268185.54, 232752956, 1.69, 3.62, 1.33, 1035.29191
2016-04-01, 3, zhong_du, 10.10, 8.59, -1.49, 8.72, 8.64, 8.69, 8.32, 178105.82, 152116634, 1.12, 4.24, 0.85, 2644.66715
2016-04-05, 3, zhong_du, 10.07, 8.84, 2.91, 8.59, 8.59, 8.86, 8.48, 307920.41, 267883232, 1.94, 4.42, 1.41, 422.94216
2016-04-06, 3, zhong_du, 10.05, 8.77, -0.79, 8.84, 8.78, 8.82, 8.62, 263377.71, 229851343, 1.66, 2.26, 1.14, 717.031
2016-04-07, 4, gao_du, 10.04, 8.57, -2.28, 8.77, 8.77, 8.79, 8.56, 157606.58, 136533180, 0.99, 2.62, 0.66, 1710.74605
2016-04-08, 4, gao_du, 10.02, 8.48, -1.05, 8.57, 8.48, 8.70, 8.33, 173733.62, 147180495, 1.09, 4.32, 0.74, 774.6551
2016-04-11, 4, gao_du, 10.00, 8.63, 1.77, 8.48, 8.59, 8.74, 8.54, 224548.07, 194556911, 1.41, 2.36, 1.04, 485.32605
2016-04-12, 4, gao_du, 9.99, 8.54, -1.04, 8.63, 8.61, 8.67, 8.42, 131350.74, 111993933, 0.83, 2.90, 0.58, 2485.71086
2016-04-13, 4, gao_du, 9.97, 8.70, 1.87, 8.54, 8.55, 8.77, 8.55, 234418.22, 204052747, 1.48, 2.58, 1.23, 4288.98597
2016-04-14, 4, gao_du, 9.95, 9.06, 4.14, 8.70, 8.73, 9.14, 8.70, 400020.79, 358235996, 2.52, 5.06, 2.17, 504.70495
2016-05-23, 4, gao_du, 9.80, 8.25, -8.13, 8.98, 8.30, 8.48, 8.08, 546999.57, 448884488, 3.45, 4.45, 2.35, 2789.253
2016-05-24, 4, gao_du, 9.76, 7.90, -4.24, 8.25, 8.09, 8.12, 7.68, 381987.18, 300661996, 2.41, 5.33, 1.24, 4638.60798
2016-05-25, 3, zhong_du, 9.73, 7.70, -2.53, 7.90, 7.90, 7.94, 7.69, 199313.94, 155550508, 1.26, 3.16, 0.65, 6374.228
2016-05-26, 3, zhong_du, 9.70, 7.61, -1.17, 7.70, 7.70, 7.78, 7.34, 243987.25, 183193069, 1.54, 5.71, 0.79, 7232.01108
2016-05-27, 2, qing_du, 9.68, 7.55, -0.79, 7.61, 7.54, 7.64, 7.51, 154135.74, 116595757, 0.97, 1.71, 0.50, 10163.93209
2016-05-30, 1, wei_ruo, 9.66, 7.62, 0.93, 7.55, 7.58, 7.82, 7.55, 168992.31, 130158128, 1.06, 3.58, 0.55, 3993.04795
2016-05-31, 1, wei_ruo, 9.63, 7.86, 3.15, 7.62, 7.60, 7.87, 7.58, 262863.02, 204477502, 1.66, 3.81, 0.85, 663.903
2016-06-01, 1, wei_ruo, 9.60, 7.87, 0.13, 7.86, 7.88, 7.92, 7.79, 209935.22, 164875237, 1.32, 1.65, 0.68, 743.87789
2016-06-02, 2, qing_du, 9.60, 8.66, 10.04, 7.87, 7.84, 8.66, 7.83, 506092.88, 418792589, 3.19, 10.55, 1.65, 2089.07795
2016-06-03, 3, zhong_du, 9.53, 8.57, -1.04, 8.66, 8.75, 8.88, 8.39, 576095.96, 497912656, 3.63, 5.66, 1.87, 5599.60413
2016-06-06, 3, zhong_du, 9.51, 8.76, 2.22, 8.57, 8.58, 8.77, 8.49, 327329.13, 282466821, 2.06, 3.27, 1.06, 2824.99599
2016-06-07, 4, gao_du, 9.50, 8.74, -0.23, 8.76, 8.74, 8.87, 8.57, 273658.9, 237835327, 1.72, 3.42, 0.89, 9059.32212
2016-06-08, 5, qiang_lie, 9.49, 8.54, -2.29, 8.74, 8.70, 8.75, 8.46, 218140.94, 187651957, 1.37, 3.32, 0.71, 4616.06598
2016-06-13, 4, gao_du, 9.46, 7.70, -9.84, 8.54, 8.40, 8.42, 7.70, 314710.3, 255949818, 1.98, 8.43, 1.02, 2019.11283
2016-06-14, 3, zhong_du, 9.44, 7.71, 0.13, 7.70, 7.69, 7.75, 7.56, 152275.03, 116740533, 0.96, 2.47, 0.50, 2912.24384
2016-06-15, 2, qing_du, 9.42, 7.91, 2.59, 7.71, 7.58, 8.04, 7.52, 213744.44, 168418716, 1.35, 6.74, 0.70, 7962.73088
2016-06-16, 2, qing_du, 9.40, 7.93, 0.25, 7.91, 7.91, 8.13, 7.87, 191027.66, 152283316, 1.20, 3.29, 0.62, 3902.75311
2016-06-17, 2, qing_du, 9.38, 7.89, -0.50, 7.93, 7.93, 8.08, 7.78, 186686.6, 148173445, 1.18, 3.78, 0.61, 5504.10986
2016-06-20, 2, qing_du, 9.37, 7.81, -1.01, 7.89, 7.88, 7.93, 7.68, 155371.25, 120717537, 0.98, 3.17, 0.51, 4099.46585
2016-06-21, 2, qing_du, 9.35, 7.83, 0.26, 7.81, 7.87, 8.10, 7.78, 215481.82, 170614946, 1.36, 4.10, 0.70, 1176.43404
2016-06-22, 2, qing_du, 9.33, 7.98, 1.92, 7.83, 7.77, 8.04, 7.77, 165907.5, 131318198, 1.04, 3.45, 0.54, 915.70807
