2016-07-04, 4, gao_du, 4.62, 4.94, 1.65, 4.86, 4.86, 4.94, 4.81, 130512.15, 63986658, 1.19, 2.67, 0.85, 2683.71916
2016-07-05, 4, gao_du, 4.62, 4.93, -0.20, 4.94, 4.96, 4.98, 4.90, 89752.44, 44192109, 0.82, 1.62, 0.59, 4578.13287
2016-07-06, 4, gao_du, 4.62, 4.90, -0.61, 4.93, 4.93, 4.93, 4.86, 79765.51, 39055439, 0.73, 1.42, 0.52, 4676.42903
2016-07-07, 4, gao_du, 4.63, 5.00, 2.04, 4.90, 4.88, 5.04, 4.88, 199634.27, 99290430, 1.83, 3.27, 1.30, 684.26895
2016-07-08, 4, gao_du, 4.63, 4.91, -1.80, 5.00, 4.97, 5.07, 4.90, 101804.1, 50629565, 0.93, 3.40, 0.67, 508.52489
2016-07-11, 4, gao_du, 4.64, 4.88, -0.61, 4.91, 4.93, 4.95, 4.86, 98561.76, 48295906, 0.90, 1.83, 0.64, 2785.38299
2016-07-12, 4, gao_du, 4.64, 4.90, 0.41, 4.88, 4.85, 4.92, 4.82, 77457.38, 37832301, 0.71, 2.05, 0.51, 15069.78393
2016-07-13, 4, gao_du, 4.64, 4.82, -1.83, 4.91, 4.91, 4.93, 4.80, 185747.66, 90180486, 1.70, 2.65, 1.21, 1511.85012
2016-07-14, 4, gao_du, 4.64, 4.84, 0.41, 4.82, 4.76, 4.85, 4.76, 73398.17, 35408169, 0.67, 1.87, 0.48, 886.68513
2016-07-15, 3, zhong_du, 4.64, 4.79, -1.03, 4.84, 4.84, 4.85, 4.74, 80471.75, 38550099, 0.74, 2.27, 0.53, 950.83284
2016-07-18, 3, zhong_du, 4.65, 4.83, 0.84, 4.79, 4.76, 4.89, 4.76, 102409.23, 49654097, 0.94, 2.71, 0.68, 604.73704
2016-07-19, 3, zhong_du, 4.65, 4.88, 0.62, 4.85, 4.85, 4.89, 4.83, 62796.57, 30561653, 0.57, 1.24, 0.41, 619.12513
2016-07-20, 3, zhong_du, 4.65, 4.88, 0.00, 4.88, 4.87, 4.90, 4.85, 49883.11, 24314965, 0.46, 1.02, 0.33, 2572.59607
2016-07-21, 3, zhong_du, 4.65, 4.80, -1.64, 4.88, 4.85, 4.89, 4.79, 66871.62, 32406091, 0.61, 2.05, 0.44, 6759.28187
2016-07-22, 3, zhong_du, 4.65, 4.71, -1.88, 4.80, 4.81, 4.83, 4.68, 77935.78, 37020235, 0.71, 3.13, 0.51, 4088.39417
2016-07-25, 3, zhong_du, 4.65, 4.74, 0.64, 4.71, 4.71, 4.77, 4.67, 35386, 16779657, 0.32, 2.12, 0.23, 18236.32693
2016-07-26, 3, zhong_du, 4.65, 4.76, 0.42, 4.74, 4.74, 4.77, 4.71, 47671.01, 22648905, 0.44, 1.27, 0.31, 757.05814
2016-07-27, 3, zhong_du, 4.65, 4.71, -1.05, 4.76, 4.90, 4.95, 4.65, 160483.78, 77341687, 1.47, 6.30, 1.05, 6428.39003
2016-07-28, 2, qing_du, 4.65, 4.70, -0.21, 4.71, 4.61, 4.77, 4.61, 79659.38, 37305349, 0.73, 3.40, 0.52, 16567.67988
2016-07-29, 2, qing_du, 4.65, 4.63, -1.49, 4.70, 4.67, 4.75, 4.60, 75815.62, 35303523, 0.69, 3.19, 0.50, 14389.59503
2016-08-01, 2, qing_du, 4.65, 4.51, -2.59, 4.63, 4.61, 4.62, 4.47, 63953.41, 28887466, 0.59, 3.24, 0.42, 3112.74219
2016-08-02, 1, wei_ruo, 4.65, 4.54, 0.67, 4.51, 4.52, 4.55, 4.50, 25605.01, 11594187, 0.23, 1.11, 0.17, 14567.26694
2016-08-03, 1, wei_ruo, 4.65, 4.57, 0.66, 4.54, 4.54, 4.58, 4.53, 26898.88, 12252628, 0.25, 1.10, 0.26, 4971.74692
2016-08-04, 1, wei_ruo, 4.65, 4.58, 0.22, 4.57, 4.55, 4.59, 4.54, 31380.56, 14327210, 0.29, 1.09, 0.39, 14507.89499
2016-08-05, 1, wei_ruo, 4.65, 4.54, -0.87, 4.58, 4.59, 4.59, 4.50, 29256.18, 13298899, 0.27, 1.97, 0.49, 2549.24107
2016-08-08, 1, wei_ruo, 4.65, 4.56, 0.44, 4.54, 4.51, 4.59, 4.51, 45373.59, 20665344, 0.42, 1.76, 0.99, 2107.33008
2016-08-09, 1, wei_ruo, 4.65, 4.70, 3.07, 4.56, 4.58, 4.71, 4.56, 88282.47, 41220627, 0.81, 3.29, 2.78, 4555.76897
2016-08-10, 1, wei_ruo, 4.65, 4.65, -1.06, 4.70, 4.72, 4.72, 4.65, 36306, 16957812, 0.33, 1.49, 0.82, 7806.41317
2016-08-11, 1, wei_ruo, 4.65, 4.61, -0.86, 4.65, 4.65, 4.67, 4.60, 39974.32, 18509459, 0.37, 1.51, 0.87, 717.90719
2016-08-15, 1, wei_ruo, 4.65, 4.69, 1.08, 4.64, 4.64, 4.69, 4.62, 94635.9, 44138730, 0.87, 1.51, 1.88, 741.64486
2016-08-16, 1, wei_ruo, 4.65, 4.70, 0.21, 4.69, 4.70, 4.72, 4.67, 65899.35, 30937529, 0.60, 1.07, 1.09, 682.81507
2016-08-17, 1, wei_ruo, 4.65, 4.68, -0.43, 4.70, 4.69, 4.71, 4.66, 52266.38, 24448413, 0.48, 1.06, 0.94, 14425.25101
2016-08-18, 1, wei_ruo, 4.65, 4.70, 0.43, 4.68, 4.70, 4.71, 4.67, 67775.13, 31777642, 0.62, 0.85, 1.15, 15666.35799
2016-08-19, 1, wei_ruo, 4.65, 4.72, 0.43, 4.70, 4.70, 4.73, 4.68, 71481.01, 33601077, 0.65, 1.06, 1.11, 535.8181
2016-08-22, 1, wei_ruo, 4.65, 4.67, -1.06, 4.72, 4.72, 4.73, 4.67, 46691.32, 21910248, 0.43, 1.27, 0.66, 694.031
2016-08-23, 1, wei_ruo, 4.65, 4.69, 0.43, 4.67, 4.66, 4.70, 4.65, 40235.88, 18844493, 0.37, 1.07, 0.66, 590.81984
2016-08-24, 1, wei_ruo, 4.65, 4.71, 0.43, 4.69, 4.70, 4.76, 4.68, 74982.38, 35382934, 0.69, 1.71, 1.34, 2739.09307
2016-08-25, 1, wei_ruo, 4.65, 4.73, 0.42, 4.71, 4.70, 4.74, 4.66, 67274.25, 31693128, 0.62, 1.70, 1.11, 775.44594
2016-08-26, 2, qing_du, 4.66, 5.20, 9.94, 4.73, 4.84, 5.20, 4.81, 273133.11, 140204466, 2.50, 8.25, 4.53, 475.914
2016-08-29, 2, qing_du, 4.71, 5.24, 0.77, 5.20, 5.30, 5.58, 5.22, 739168.91, 397002550, 6.76, 6.92, 7.36, 746.99092
2016-08-30, 3, zhong_du, 4.72, 5.10, -2.67, 5.24, 5.17, 5.21, 5.06, 291889.7, 149312619, 2.67, 2.86, 1.22, 2822.13497
2016-08-31, 3, zhong_du, 4.72, 5.08, -0.39, 5.10, 5.12, 5.12, 4.99, 188929.55, 95537898, 1.73, 2.55, 0.65, 2609.231
2016-09-01, 2, qing_du, 4.73, 4.99, -1.77, 5.08, 5.07, 5.13, 4.98, 176061.82, 88851467, 1.61, 2.95, 0.56, 619.524
2016-09-02, 2, qing_du, 4.73, 5.03, -1.37, 5.10, 5.12, 5.12, 5.01, 57336.19, 28921341, 0.52, 2.16, 1.13, 5981.06003
2016-09-05, 2, qing_du, 4.73, 5.18, 5.28, 4.92, 4.95, 5.19, 4.89, 316636.3, 161601694, 2.90, 6.10, 1.01, 753.16906
2016-09-06, 2, qing_du, 4.73, 5.03, -1.37, 5.10, 5.12, 5.12, 5.01, 57336.19, 28921341, 0.52, 2.16, 1.13, 5105.44991
2016-09-07, 2, qing_du, 4.73, 5.17, -0.77, 5.21, 5.22, 5.23, 5.14, 113229.96, 58663892, 1.04, 1.73, 0.36, 893.852
2016-09-08, 2, qing_du, 4.73, 5.03, -1.37, 5.10, 5.12, 5.12, 5.01, 57336.19, 28921341, 0.52, 2.16, 1.13, 4595.00217
2016-09-09, 3, zhong_du, 4.73, 5.03, -1.37, 5.10, 5.12, 5.12, 5.01, 57336.19, 28921341, 0.52, 2.16, 1.13, 4621.75298
2016-09-12, 3, zhong_du, 4.73, 5.13, -4.47, 5.37, 5.20, 5.29, 5.05, 180923.73, 93309137, 1.66, 4.47, 0.58, 678.14398
2016-09-13, 3, zhong_du, 4.73, 5.45, 6.24, 5.13, 5.16, 5.54, 5.09, 293191.31, 156897984, 2.68, 8.77, 0.94, 4500.89121
2016-09-14, 3, zhong_du, 4.73, 5.03, -1.37, 5.10, 5.12, 5.12, 5.01, 57336.19, 28921341, 0.52, 2.16, 1.13, 621.03391
2016-09-19, 4, gao_du, 4.73, 5.71, 1.60, 5.62, 5.63, 5.88, 5.53, 294950.94, 170237715, 2.70, 6.23, 0.95, 1015.98716
2016-09-20, 4, gao_du, 4.73, 5.69, -0.35, 5.71, 5.80, 5.85, 5.61, 184125.84, 105255112, 1.69, 4.20, 0.59, 560.21905
2016-09-21, 4, gao_du, 4.73, 6.00, 5.45, 5.69, 5.66, 6.13, 5.65, 344858.82, 204752033, 3.16, 8.44, 1.11, 592.1731
2016-09-22, 5, qiang_lie, 4.73, 6.00, 0.00, 6.00, 5.96, 6.14, 5.88, 275434.82, 165066905, 2.52, 4.33, 0.88, 494.73691
2016-09-23, 5, qiang_lie, 4.73, 5.90, -1.67, 6.00, 5.95, 6.05, 5.87, 185842.42, 110643104, 1.70, 3.00, 0.60, 2009.00006
2016-09-26, 5, qiang_lie, 4.73, 5.57, -5.59, 5.90, 5.88, 5.92, 5.53, 276630, 156821693, 2.53, 6.61, 0.89, 1047.33419
2016-09-27, 4, gao_du, 4.73, 5.65, 1.44, 5.57, 5.56, 5.68, 5.56, 123331.81, 69311837, 1.13, 2.15, 0.40, 973.34981
2016-09-28, 4, gao_du, 4.73, 5.73, 1.42, 5.65, 5.70, 5.78, 5.57, 149665.1, 84973323, 1.37, 3.72, 0.48, 2629.14801
2016-09-29, 4, gao_du, 4.73, 5.70, -0.52, 5.73, 5.68, 5.82, 5.66, 123710.2, 70886027, 1.13, 2.79, 0.40, 5511.29484
2016-09-30, 4, gao_du, 4.73, 5.92, 3.86, 5.70, 5.70, 6.05, 5.66, 250691.82, 147841177, 2.29, 6.84, 0.80, 16335.58106
2016-10-10, 5, qiang_lie, 4.73, 6.08, 2.70, 5.92, 5.91, 6.18, 5.91, 206083.96, 125514331, 1.89, 4.56, 0.66, 2612.06198
2016-10-11, 5, qiang_lie, 4.73, 6.32, 3.95, 6.08, 6.03, 6.36, 6.03, 267252.37, 167577114, 2.45, 5.43, 0.86, 872.84899
2016-10-12, 5, qiang_lie, 4.73, 6.29, -0.47, 6.32, 6.32, 6.45, 6.20, 259898.14, 164480193, 2.38, 3.96, 0.83, 2484.48515
2016-10-13, 5, qiang_lie, 4.73, 6.27, -0.32, 6.29, 6.27, 6.37, 6.16, 153686.88, 96228067, 1.41, 3.34, 0.49, 5678.33114
2016-10-14, 5, qiang_lie, 5.13, 6.21, -0.96, 6.27, 6.23, 6.32, 6.15, 186039.67, 115776744, 1.70, 2.71, 0.60, 4595.92581
2016-10-17, 5, qiang_lie, 5.15, 6.45, 3.86, 6.21, 6.27, 6.47, 6.20, 115191.4, 73751964, 1.05, 4.35, 0.74, 5262.83717
2016-10-18, 5, qiang_lie, 5.18, 6.45, 3.86, 6.21, 6.27, 6.47, 6.20, 115191.4, 73751964, 1.05, 4.35, 0.74, 520.66612
2016-10-19, 5, qiang_lie, 5.22, , , , , , , , , , , , 1960.325
2016-10-20, 5, qiang_lie, 5.26, 6.58, -2.08, 6.72, 6.68, 6.94, 6.50, 315569.17, 212147793, 2.89, 6.55, 0.90, 4592.11302
2016-10-21, 5, qiang_lie, 5.28, 6.59, 0.15, 6.58, 6.65, 6.65, 6.45, 175969.68, 115088684, 1.61, 3.04, 0.66, 6648.25702
2016-10-24, 5, qiang_lie, 5.30, 6.59, 0.00, 6.59, 6.60, 6.65, 6.46, 139250.82, 91369933, 1.27, 2.88, 0.57, 709.64718
2016-10-25, 5, qiang_lie, 5.31, 6.66, 1.06, 6.59, 6.60, 6.69, 6.54, 90606.07, 59937692, 0.83, 2.28, 0.37, 2788.75804
2016-10-26, 5, qiang_lie, 5.34, 6.94, 4.20, 6.66, 6.66, 6.95, 6.62, 215489.91, 147988211, 1.97, 4.95, 0.89, 506.94585
2016-10-27, 5, qiang_lie, 5.36, 6.82, -1.73, 6.94, 6.94, 7.03, 6.75, 161191.91, 110633142, 1.48, 4.03, 0.66, 2720.63398
2016-10-28, 5, qiang_lie, 5.39, 6.55, -3.96, 6.82, 6.73, 6.84, 6.53, 207633.3, 137992179, 1.90, 4.55, 0.86, 522.26281
2016-10-31, 5, qiang_lie, 5.40, 6.55, 0.00, 6.55, 6.54, 6.68, 6.52, 132539.82, 87230481, 1.21, 2.44, 0.55, 600.47102
2016-11-01, 5, qiang_lie, 5.41, 6.59, 0.61, 6.55, 6.56, 6.64, 6.52, 76711.35, 50486241, 0.70, 1.83, 0.32, 526.93892
2016-11-02, 5, qiang_lie, 5.43, 6.65, 0.76, 6.60, 6.55, 6.65, 6.36, 199997.9, 130161696, 1.83, 4.39, 0.82, 2385.46109
2016-11-03, 5, qiang_lie, 5.46, 6.94, 4.36, 6.65, 6.64, 6.98, 6.58, 251658.54, 171256576, 2.30, 6.02, 1.04, 520.43009
2016-11-04, 5, qiang_lie, 5.49, 6.90, -0.58, 6.94, 6.94, 7.06, 6.78, 155855.11, 107678366, 1.43, 4.03, 0.64, 1120.23687
2016-11-07, 5, qiang_lie, 5.53, 7.27, 5.36, 6.90, 6.84, 7.30, 6.79, 307887.33, 220592248, 2.82, 7.39, 1.27, 1694.81611
2016-11-08, 5, qiang_lie, 5.56, 7.17, -1.38, 7.27, 7.38, 7.38, 7.13, 176010.66, 126894739, 1.61, 3.44, 0.73, 676.01514
2016-11-09, 5, qiang_lie, 5.59, 7.07, -1.39, 7.17, 7.17, 7.23, 6.88, 228894.46, 162175983, 2.09, 4.88, 0.94, 2759.67717
2016-11-10, 5, qiang_lie, 5.61, 7.13, 0.85, 7.07, 7.16, 7.23, 7.09, 121475.26, 86795008, 1.11, 1.98, 0.50, 2743.716
2016-11-11, 5, qiang_lie, 5.63, 7.04, -1.40, 7.14, 7.22, 7.22, 7.02, 166733.58, 118084271, 1.53, 2.80, 0.69, 1195.23787
2016-11-14, 5, qiang_lie, 5.65, 6.99, -0.71, 7.04, 7.01, 7.10, 6.95, 124249.42, 87051407, 1.14, 2.13, 0.51, 471.66896
2016-11-15, 5, qiang_lie, 5.67, 7.17, 2.58, 6.99, 7.00, 7.26, 6.99, 103724.93, 74477266, 0.95, 3.86, 0.86, 589.91289
2016-11-16, 5, qiang_lie, 5.69, 7.17, 2.58, 6.99, 7.00, 7.26, 6.99, 103724.93, 74477266, 0.95, 3.86, 0.86, 654.0792
2016-11-17, 5, qiang_lie, 5.70, 7.17, 2.58, 6.99, 7.00, 7.26, 6.99, 103724.93, 74477266, 0.95, 3.86, 0.86, 1078.56894
2016-11-18, 5, qiang_lie, 5.72, 7.17, 2.58, 6.99, 7.00, 7.26, 6.99, 103724.93, 74477266, 0.95, 3.86, 0.86, 916.1799
2016-11-21, 5, qiang_lie, 5.73, 7.09, 1.43, 6.99, 6.99, 7.22, 6.93, 141768.46, 100944671, 1.30, 4.15, 0.58, 600.04592
2016-11-22, 5, qiang_lie, 5.75, 7.18, 1.27, 7.09, 7.16, 7.22, 7.02, 135836.33, 96853990, 1.24, 2.82, 0.56, 953.59516
2016-11-23, 5, qiang_lie, 5.76, 7.13, -0.70, 7.18, 7.20, 7.21, 7.12, 77630.93, 55569149, 0.71, 1.25, 0.32, 523.01908
2016-11-24, 5, qiang_lie, 5.77, 7.11, -0.28, 7.13, 7.10, 7.17, 7.03, 70368.99, 50013042, 0.64, 1.96, 0.29, 511.20996
2016-11-25, 5, qiang_lie, 5.79, 6.85, -3.66, 7.11, 7.13, 7.13, 6.77, 223122.55, 153906856, 2.04, 5.06, 0.92, 862.257
2016-11-28, 5, qiang_lie, 5.81, 6.68, -2.48, 6.85, 6.85, 6.90, 6.57, 183932.6, 123052197, 1.68, 4.82, 0.76, 1819.50378
2016-11-29, 5, qiang_lie, 5.81, 6.66, -0.30, 6.68, 6.66, 6.78, 6.58, 74891.74, 50226899, 0.69, 2.99, 0.31, 384.2082
2016-11-30, 4, gao_du, 5.82, 6.64, -0.30, 6.66, 6.60, 6.71, 6.51, 56468.9, 37570651, 0.52, 3.00, 0.23, 494.52996
2016-12-01, 4, gao_du, 5.83, 6.78, 2.11, 6.64, 6.64, 6.83, 6.60, 92340.37, 62316693, 0.85, 3.46, 0.38, 649.08695
2016-12-05, 4, gao_du, 5.85, 6.89, 1.17, 6.81, 6.88, 7.08, 6.71, 133613.41, 92829106, 1.22, 5.43, 0.55, 1007.38406
2016-12-06, 4, gao_du, 5.86, 7.12, 3.19, 6.90, 6.99, 7.15, 6.91, 150068.12, 106316692, 1.37, 3.48, 0.62, 619.59505
2016-12-07, 5, qiang_lie, 5.91, 7.58, 6.46, 7.12, 7.12, 7.68, 7.06, 293606, 214425218, 2.69, 8.71, 1.22, 927.68908
2016-12-08, 5, qiang_lie, 5.94, 7.56, -0.26, 7.58, 7.53, 7.80, 7.50, 216560.32, 165526493, 1.98, 3.96, 0.89, 487.03599
2016-12-09, 5, qiang_lie, 5.96, 7.60, 0.53, 7.56, 7.54, 7.75, 7.54, 103180.43, 78712836, 0.94, 2.78, 0.43, 1556.34308
2016-12-12, 5, qiang_lie, 6.00, 7.45, -1.97, 7.60, 7.57, 7.96, 7.35, 298056.56, 231019348, 2.73, 8.03, 1.23, 463.19795
2016-12-13, 5, qiang_lie, 6.03, 7.49, 0.54, 7.45, 7.44, 7.70, 7.33, 178257.92, 133818770, 1.63, 4.97, 0.74, 764.49203
2016-12-14, 5, qiang_lie, 6.13, 8.24, 10.01, 7.49, 7.54, 8.24, 7.54, 556933.81, 447547121, 5.10, 9.35, 2.30, 439.01682
2017-01-10, 4, gao_du, 6.93, 8.04, -2.31, 8.23, 8.16, 8.29, 8.02, 114388.52, 93485146, 1.05, 3.28, 0.47, 626.23191
2017-01-11, 4, gao_du, 6.94, 7.85, -2.36, 8.04, 8.03, 8.20, 7.80, 152363.48, 121110086, 1.39, 4.98, 0.63, 578.4781
2017-01-13, 3, zhong_du, 6.96, 8.23, 0.00, 8.23, 8.16, 8.29, 8.13, 58586.46, 48132848, 0.54, 1.94, 0.48, 552.97089
2017-01-16, 3, zhong_du, 6.97, 6.98, -7.92, 7.58, 7.56, 7.61, 6.82, 366943.93, 256290754, 3.36, 10.42, 1.51, 475.87204
2017-01-17, 2, qing_du, 6.97, 8.23, 0.00, 8.23, 8.16, 8.29, 8.13, 58586.46, 48132848, 0.54, 1.94, 0.48, 612.99086
2017-01-18, 2, qing_du, 6.97, 8.23, 0.00, 8.23, 8.16, 8.29, 8.13, 58586.46, 48132848, 0.54, 1.94, 0.48, 2705.25789
2017-02-07, 2, qing_du, 7.02, 7.74, 0.00, 7.74, 7.68, 7.79, 7.66, 28286.01, 21835647, 0.26, 1.68, 0.26, 2705.35493
2017-02-08, 2, qing_du, 7.02, 7.79, 0.65, 7.74, 7.68, 7.79, 7.66, 59532.28, 46084839, 0.54, 1.68, 0.25, 908.66089
2017-02-09, 2, qing_du, 7.02, 7.72, -0.90, 7.79, 7.77, 7.84, 7.69, 74638.76, 57961026, 0.68, 1.93, 0.31, 532.26209
2017-02-10, 2, qing_du, 7.03, 7.42, -3.89, 7.72, 7.72, 7.72, 7.40, 163796.09, 122974710, 1.50, 4.15, 0.68, 599.509
2017-02-13, 2, qing_du, 7.04, 7.74, 4.31, 7.42, 7.45, 7.82, 7.28, 166350.43, 123660062, 1.52, 7.28, 0.69, 4797.69182
2017-02-14, 1, wei_ruo, 7.05, 7.60, -1.81, 7.74, 7.66, 7.73, 7.54, 92231.57, 70215164, 0.84, 2.45, 0.38, 647.77803
2017-02-15, 1, wei_ruo, 7.05, 7.51, -1.18, 7.60, 7.56, 7.65, 7.49, 56646.15, 42703432, 0.52, 2.11, 0.23, 4787.12296
2017-02-16, 1, wei_ruo, 7.05, 7.51, 0.00, 7.51, 7.48, 7.60, 7.45, 57762.6, 43408367, 0.53, 2.00, 0.24, 3088.36913
2017-02-17, 1, wei_ruo, 7.05, 7.37, -1.86, 7.51, 7.52, 7.54, 7.36, 62066.54, 46147355, 0.57, 2.40, 0.26, 550.78602
2017-02-20, 1, wei_ruo, 7.05, 7.34, -0.41, 7.37, 7.31, 7.39, 7.28, 59895.12, 43926373, 0.55, 1.49, 0.25, 2715.70206
2017-02-21, 1, wei_ruo, 7.06, 7.37, -1.86, 7.51, 7.52, 7.54, 7.36, 62066.54, 46147355, 0.57, 2.40, 0.26, 2859.11608
2017-02-22, 1, wei_ruo, 7.06, 7.37, -1.34, 7.47, 7.47, 7.54, 7.30, 79291.5, 58318702, 0.73, 3.21, 0.33, 4639.06002
2017-02-23, 1, wei_ruo, 7.06, 7.36, -0.14, 7.37, 7.33, 7.37, 7.29, 55922.81, 40987893, 0.51, 1.09, 0.23, 2876.51801
2017-02-24, 1, wei_ruo, 7.07, 7.54, 2.45, 7.36, 7.42, 7.55, 7.38, 37814.26, 28230909, 0.35, 2.31, 0.85, 2590.51895
2017-02-27, 1, wei_ruo, 7.07, 7.54, 2.45, 7.36, 7.42, 7.55, 7.38, 37814.26, 28230909, 0.35, 2.31, 0.85, 1254.14205
2017-02-28, 1, wei_ruo, 7.07, 7.54, 2.45, 7.36, 7.42, 7.55, 7.38, 37814.26, 28230909, 0.35, 2.31, 0.85, 673.58088
2017-03-01, 1, wei_ruo, 7.07, 7.35, -1.08, 7.43, 7.43, 7.43, 7.24, 98401.92, 72045206, 0.90, 2.56, 0.41, 701.79105
2017-03-02, 1, wei_ruo, 7.07, 7.33, -0.27, 7.35, 7.32, 7.40, 7.30, 44811.83, 32928941, 0.41, 1.36, 0.18, 681.62107
2017-03-03, 1, wei_ruo, 7.08, 7.29, -0.55, 7.33, 7.33, 7.39, 7.29, 42322.64, 30977170, 0.39, 1.36, 0.17, 912.57906
2017-03-06, 1, wei_ruo, 7.08, 7.33, 0.55, 7.29, 7.29, 7.37, 7.27, 52398.83, 38423866, 0.48, 1.37, 0.22, 122979.71797
2017-03-07, 1, wei_ruo, 7.08, 7.63, 1.19, 7.54, 7.50, 7.67, 7.46, 74906.66, 56858716, 0.69, 2.79, 0.62, 1218.81104
2017-03-08, 1, wei_ruo, 7.09, 7.62, 1.06, 7.54, 7.50, 7.67, 7.46, 124363, 94415703, 1.14, 2.79, 0.51, 2636.67393
2017-03-09, 2, qing_du, 7.09, 7.60, -0.26, 7.62, 7.63, 7.72, 7.50, 90781.85, 69176337, 0.83, 2.89, 0.37, 694.04387
2017-03-10, 2, qing_du, 7.10, 7.63, 0.39, 7.60, 7.64, 7.73, 7.57, 97493.62, 74657734, 0.89, 2.11, 0.40, 2663.22899
2017-03-13, 3, zhong_du, 7.10, 7.58, -0.66, 7.63, 7.65, 7.66, 7.52, 58734.18, 44588245, 0.54, 1.83, 0.24, 629.24409
2017-03-14, 3, zhong_du, 7.11, 7.69, 1.45, 7.58, 7.60, 7.72, 7.56, 114794.84, 88012137, 1.05, 2.11, 0.47, 598.68097
2017-03-15, 3, zhong_du, 7.11, 7.56, -1.69, 7.69, 7.65, 7.71, 7.55, 74220.03, 56628729, 0.68, 2.08, 0.31, 1461.28106
2017-03-16, 3, zhong_du, 7.11, 7.60, 0.53, 7.56, 7.61, 7.67, 7.56, 63924.69, 48586174, 0.59, 1.46, 0.26, 612.96701
2017-03-17, 3, zhong_du, 7.13, 8.08, 6.32, 7.60, 7.57, 8.36, 7.56, 270753.97, 218994627, 2.48, 10.53, 1.12, 595.17789
2017-08-23, 2, qing_du, 7.15, 7.32, -9.41, 8.08, 7.27, 7.77, 7.27, 700609.45, 512654993, 6.41, 6.19, 2.89, 1055.47309
2017-08-24, 2, qing_du, 7.15, 7.04, -3.83, 7.32, 7.11, 7.31, 6.92, 261344.51, 185634868, 2.39, 5.33, 1.08, 1903.91612
2017-08-25, 1, wei_ruo, 7.14, 6.61, -6.11, 7.04, 6.94, 7.06, 6.48, 339565.88, 227477374, 3.11, 8.24, 1.40, 1458.73499
2017-08-28, 1, wei_ruo, 7.13, 6.65, 0.61, 6.61, 6.55, 6.70, 6.40, 219318.01, 144366422, 2.01, 4.54, 0.90, 1205.38807
2017-08-29, 1, wei_ruo, 7.12, 6.50, -2.26, 6.65, 6.57, 6.62, 6.49, 143472.75, 94060119, 1.31, 1.95, 0.59, 676.90516
2017-08-30, 1, wei_ruo, 7.12, 6.59, 1.38, 6.50, 6.50, 6.68, 6.49, 87659.19, 57927886, 0.80, 2.92, 0.36, 730.93319
2017-08-31, 1, wei_ruo, 7.11, 6.56, -0.46, 6.59, 6.60, 6.62, 6.51, 81570.34, 53564046, 0.75, 1.67, 0.34, 817.99603
2017-09-01, 1, wei_ruo, 7.11, 6.60, 0.15, 6.59, 6.60, 6.62, 6.51, 40534.77, 26662977, 0.37, 1.67, 0.33, 780.69401
2017-09-04, 1, wei_ruo, 7.09, 6.60, 0.15, 6.59, 6.60, 6.62, 6.51, 40534.77, 26662977, 0.37, 1.67, 0.33, 614.94303
2017-09-05, 1, wei_ruo, 7.08, 6.60, 0.15, 6.59, 6.60, 6.62, 6.51, 40534.77, 26662977, 0.37, 1.67, 0.33, 723.76394
2017-09-06, 1, wei_ruo, 7.08, 6.24, -0.79, 6.29, 6.26, 6.28, 6.17, 66084.66, 41124494, 0.60, 1.75, 0.27, 833.42791
2017-09-07, 1, wei_ruo, 7.07, 6.60, 0.15, 6.59, 6.60, 6.62, 6.51, 40534.77, 26662977, 0.37, 1.67, 0.33, 736.696
2017-09-08, 1, wei_ruo, 7.06, 6.60, 0.15, 6.59, 6.60, 6.62, 6.51, 40534.77, 26662977, 0.37, 1.67, 0.33, 625.84782
2017-09-11, 1, wei_ruo, 7.05, 6.60, 0.15, 6.59, 6.60, 6.62, 6.51, 40534.77, 26662977, 0.37, 1.67, 0.33, 632.75218
2017-09-12, 1, wei_ruo, 7.04, 6.33, 3.09, 6.14, 6.16, 6.39, 6.13, 168572.68, 105884993, 1.54, 4.23, 0.70, 943.48907
2017-09-13, 1, wei_ruo, 7.03, 6.30, -0.47, 6.33, 6.28, 6.37, 6.22, 86234.24, 54115625, 0.79, 2.37, 0.36, 825.61398
2017-09-14, 1, wei_ruo, 7.03, 6.29, -0.16, 6.30, 6.30, 6.38, 6.26, 64106.01, 40431786, 0.59, 1.90, 0.26, 678.756
2017-09-15, 1, wei_ruo, 7.02, 6.19, -1.59, 6.29, 6.36, 6.36, 6.17, 59120.2, 36697545, 0.54, 3.02, 0.24, 920.84289
2017-09-18, 1, wei_ruo, 7.01, 6.57, 6.14, 6.19, 6.15, 6.70, 6.12, 217970.24, 142078393, 1.99, 9.37, 0.90, 743.34216
2017-09-19, 1, wei_ruo, 7.01, 6.53, -0.61, 6.57, 6.57, 6.74, 6.42, 163334.85, 107452150, 1.49, 4.87, 0.67, 838.29188
2017-09-20, 1, wei_ruo, 7.00, 6.56, 0.46, 6.53, 6.52, 6.68, 6.46, 116682.55, 76588273, 1.07, 3.37, 0.48, 2702.45504
2017-09-21, 1, wei_ruo, 7.00, 6.54, -0.30, 6.56, 6.50, 6.74, 6.48, 109630.7, 72611083, 1.00, 3.96, 0.45, 718.8611
2017-09-22, 1, wei_ruo, 6.99, 6.58, 0.61, 6.54, 6.52, 6.68, 6.50, 71830.54, 47414658, 0.66, 2.75, 0.30, 674.26705
