2016-07-01, 2, qing_du, 8.76, 8.73, -0.68, 8.79, 8.78, 8.84, 8.70, 58180.79, 50868456, 1.40, 1.59, 0.91, 470.52908
2016-07-04, 2, qing_du, 8.76, 8.88, 1.72, 8.73, 8.63, 8.97, 8.62, 98060.56, 86263386, 2.36, 4.01, 1.53, 1051.39208
2016-07-05, 2, qing_du, 8.77, 9.15, 3.04, 8.88, 8.90, 9.17, 8.86, 173359.35, 155874877, 4.16, 3.49, 2.70, 39527.70591
2016-07-06, 3, zhong_du, 8.79, 9.28, 1.42, 9.15, 9.11, 9.35, 9.05, 185975.78, 172144652, 4.47, 3.28, 2.90, 18578.11499
2016-07-07, 3, zhong_du, 8.82, 9.49, 2.26, 9.28, 9.30, 9.50, 9.21, 172821.07, 162626609, 4.15, 3.13, 2.69, 3331.67696
2016-07-08, 3, zhong_du, 8.84, 9.47, -0.21, 9.49, 9.49, 9.51, 9.28, 124198.28, 116987172, 2.98, 2.42, 1.93, 907.87601
2016-07-11, 3, zhong_du, 8.85, 9.26, -2.22, 9.47, 9.40, 9.52, 9.24, 93834.22, 88096627, 2.25, 2.96, 1.46, 6377.12407
2016-07-12, 3, zhong_du, 8.86, 9.43, 1.84, 9.26, 9.21, 9.48, 9.17, 107926.22, 100937081, 2.59, 3.35, 1.69, 18051.86796
2016-07-14, 4, gao_du, 9.03, 10.03, 3.19, 9.72, 10.40, 10.69, 9.94, 417504.24, 427502755, 10.03, 7.72, 6.50, 6561.03897
2016-07-15, 4, gao_du, 9.09, 10.08, 0.50, 10.03, 9.81, 10.24, 9.81, 236842.55, 237939732, 5.69, 4.29, 3.69, 1507.87306
2016-07-18, 4, gao_du, 9.11, 10.04, -0.40, 10.08, 9.98, 10.15, 9.95, 114836.59, 115388535, 2.76, 1.98, 1.83, 2280.51782
2016-10-14, 5, qiang_lie, 9.45, 11.03, 9.97, 10.03, 10.93, 11.03, 10.40, 831462.67, 907089672, 19.97, 6.28, 13.00, 7636.14607
2016-10-17, 5, qiang_lie, 9.65, 10.70, -2.99, 11.03, 10.98, 11.29, 10.68, 553312.02, 605872055, 13.29, 5.53, 8.62, 739.47501
2016-10-18, 5, qiang_lie, 9.75, 10.75, -2.54, 11.03, 10.98, 11.29, 10.71, 419628, 461742020, 10.08, 5.26, 13.07, 1915.36307
2016-10-19, 5, qiang_lie, 9.90, , , , , , , , , , , , 466.19487
2016-10-20, 5, qiang_lie, 10.12, 12.15, 8.58, 11.19, 11.08, 12.29, 11.07, 470989.02, 553643900, 11.31, 10.90, 2.35, 588.907
2016-10-21, 5, qiang_lie, 10.26, 11.56, -4.86, 12.15, 11.94, 12.12, 11.40, 390439.9, 455568918, 9.38, 5.93, 1.38, 8111.866
2016-10-24, 5, qiang_lie, 10.32, 11.74, 1.56, 11.56, 11.50, 11.79, 11.47, 166495.77, 193520924, 4.00, 2.77, 0.48, 3381.43396
2016-10-25, 5, qiang_lie, 10.39, 11.89, 1.28, 11.74, 11.61, 11.95, 11.36, 194351.3, 226973972, 4.67, 5.03, 0.56, 1951.73502
2016-10-26, 5, qiang_lie, 10.47, 11.73, -1.35, 11.89, 11.77, 12.27, 11.70, 235867.1, 283962800, 5.67, 4.79, 0.67, 794.84797
2016-10-27, 5, qiang_lie, 10.51, 11.75, 0.17, 11.73, 11.55, 11.93, 11.53, 127671.47, 148910216, 3.07, 3.41, 0.36, 668.56289
2016-10-28, 5, qiang_lie, 10.58, 11.97, 1.96, 11.74, 11.69, 12.16, 11.69, 188587.25, 226417343, 4.53, 4.00, 0.54, 6678.62797
2016-10-31, 5, qiang_lie, 10.69, 12.60, 5.26, 11.97, 11.97, 12.86, 11.82, 239904.83, 298510689, 5.76, 8.69, 0.69, 582.9401
2016-11-01, 5, qiang_lie, 10.78, 12.78, 0.95, 12.66, 12.50, 13.09, 12.23, 194331.96, 247071004, 4.67, 6.79, 0.56, 506.18792
2016-11-02, 5, qiang_lie, 10.87, 12.94, 1.25, 12.78, 12.55, 13.19, 12.50, 181079.98, 233405249, 4.35, 5.40, 0.52, 463.45901
2016-11-03, 5, qiang_lie, 11.15, 14.23, 9.97, 12.94, 12.85, 14.23, 12.83, 395180.62, 551367666, 9.49, 10.82, 1.13, 580.71303
2016-11-04, 5, qiang_lie, 11.34, 13.97, -1.83, 14.23, 14.45, 14.58, 13.65, 277936.29, 390504481, 6.68, 6.54, 0.79, 632.69281
2016-11-07, 5, qiang_lie, 11.43, 13.93, -0.29, 13.97, 14.05, 14.05, 13.50, 153009.93, 209742094, 3.68, 3.94, 0.44, 587.744
2016-11-08, 5, qiang_lie, 11.54, 13.99, 0.43, 13.93, 13.86, 14.40, 13.86, 175023.23, 247457258, 4.20, 3.88, 0.50, 373.46196
2016-11-09, 5, qiang_lie, 11.63, 13.64, -2.50, 13.99, 14.01, 14.06, 13.50, 158673.68, 217374405, 3.81, 4.00, 0.45, 556.38885
2016-11-10, 5, qiang_lie, 11.69, 13.70, 0.44, 13.64, 13.75, 13.88, 13.55, 125170.58, 171261546, 3.01, 2.42, 0.36, 678.18999
2016-11-11, 5, qiang_lie, 11.74, 13.66, -0.07, 13.67, 13.60, 13.98, 13.55, 106510.21, 146491472, 2.56, 3.15, 0.30, 746.82283
2016-11-14, 5, qiang_lie, 11.82, 12.83, -6.08, 13.66, 13.56, 13.75, 12.56, 257139.89, 335973410, 6.18, 8.71, 0.74, 446.069
2016-11-15, 5, qiang_lie, 11.86, 13.01, 1.48, 12.82, 12.79, 13.19, 12.69, 132329.19, 171547342, 3.18, 3.90, 0.38, 511.86109
2016-11-16, 5, qiang_lie, 11.88, 13.00, -0.15, 13.02, 13.01, 13.28, 12.95, 44757.41, 58568271, 1.08, 2.53, 0.26, 412.09507
2016-11-17, 5, qiang_lie, 11.90, 12.91, 0.70, 12.82, 12.79, 13.19, 12.69, 97767.42, 126601450, 2.35, 3.90, 0.56, 1598.50597
2016-11-18, 5, qiang_lie, 11.92, 12.91, 0.70, 12.82, 12.79, 13.19, 12.69, 97767.42, 126601450, 2.35, 3.90, 0.56, 608.78897
2016-11-21, 5, qiang_lie, 11.93, 12.16, -2.17, 12.43, 12.32, 12.59, 12.10, 146903.29, 179988635, 3.53, 3.94, 0.42, 365.7949
2016-11-22, 5, qiang_lie, 11.98, 13.03, 7.15, 12.16, 12.30, 13.16, 12.20, 251818.91, 322815263, 6.05, 7.89, 0.72, 2903.40805
2016-11-23, 5, qiang_lie, 12.04, 13.09, 0.46, 13.03, 13.02, 13.44, 12.88, 192547.27, 254216302, 4.63, 4.30, 0.55, 501.52612
2016-11-24, 5, qiang_lie, 12.07, 12.90, -1.45, 13.09, 12.99, 13.23, 12.80, 157954.46, 205218838, 3.79, 3.28, 0.45, 512.429
2016-11-25, 5, qiang_lie, 12.10, 13.23, 2.56, 12.90, 12.95, 13.34, 12.66, 128136.82, 167115408, 3.08, 5.27, 0.37, 556.19097
2016-11-28, 5, qiang_lie, 12.12, 13.19, -0.30, 13.23, 13.35, 13.36, 13.05, 71036.18, 93569342, 1.71, 2.34, 0.20, 739.54797
2016-11-29, 5, qiang_lie, 12.15, 13.26, 0.61, 13.18, 13.23, 13.56, 13.02, 117739.11, 156896993, 2.83, 4.10, 0.34, 343.05191
2016-11-30, 5, qiang_lie, 12.17, 13.08, -1.36, 13.26, 13.15, 13.31, 13.02, 70891, 93112542, 1.70, 2.19, 0.20, 492.3501
2016-12-01, 5, qiang_lie, 12.20, 13.38, 2.29, 13.08, 13.20, 13.65, 13.09, 115833.35, 155942223, 2.78, 4.28, 0.33, 388.92484
2016-12-05, 5, qiang_lie, 12.22, 12.14, -5.45, 12.84, 12.30, 12.60, 12.03, 75973.03, 93609031, 1.83, 4.44, 0.22, 698.11797
2016-12-06, 4, gao_du, 12.23, 12.31, 1.40, 12.14, 12.18, 12.49, 12.18, 57195.93, 70736346, 1.37, 2.55, 0.16, 712.55183
2016-12-07, 3, zhong_du, 12.23, 12.49, 1.46, 12.31, 12.40, 12.55, 12.22, 50641.81, 62556453, 1.22, 2.68, 0.15, 483.10304
2016-12-08, 3, zhong_du, 12.23, 12.39, -0.80, 12.49, 12.49, 12.68, 12.30, 54723.62, 68324679, 1.31, 3.04, 0.16, 469.87295
2016-12-09, 3, zhong_du, 12.24, 12.54, 1.21, 12.39, 12.35, 12.72, 12.31, 83747.16, 105241461, 2.01, 3.31, 0.24, 576.74098
2016-12-12, 2, qing_du, 12.22, 11.35, -9.49, 12.54, 12.65, 12.65, 11.29, 136532, 161479363, 3.28, 10.85, 0.39, 485.42905
2016-12-13, 2, qing_du, 12.19, 11.16, -1.67, 11.35, 11.32, 11.35, 10.22, 100816.44, 111381195, 2.42, 9.96, 0.29, 886.33919
2016-12-14, 1, wei_ruo, 12.17, 10.98, -1.61, 11.16, 11.19, 11.20, 10.82, 66589.23, 73161835, 1.60, 3.41, 0.19, 458.15611
2017-02-07, 2, qing_du, 12.17, 11.93, -0.91, 12.04, 12.04, 12.04, 11.88, 22949, 27364799, 0.55, 1.33, 0.14, 3493.45088
2017-02-08, 2, qing_du, 12.17, 11.98, -0.50, 12.04, 12.04, 12.04, 11.88, 44864.21, 53633568, 1.08, 1.33, 0.13, 472.91398
2017-02-09, 2, qing_du, 12.17, 11.98, 0.00, 11.98, 11.98, 12.03, 11.93, 47383.3, 56809793, 1.14, 0.83, 0.17, 983.52289
2017-02-10, 2, qing_du, 12.16, 11.96, -0.66, 12.04, 12.06, 12.08, 11.70, 78843.8, 94126992, 1.89, 3.16, 0.23, 549.86286
2017-02-13, 2, qing_du, 12.17, 12.35, 3.26, 11.96, 11.97, 12.62, 11.80, 112319.73, 137601880, 2.70, 6.86, 0.32, 4638.06701
2017-02-14, 2, qing_du, 12.17, 12.34, -0.08, 12.35, 12.28, 12.52, 12.19, 62858.65, 77664864, 1.51, 2.67, 0.18, 2596.56405
2017-02-15, 2, qing_du, 12.17, 12.12, -1.78, 12.34, 12.27, 12.48, 12.11, 70020.22, 85960890, 1.68, 3.00, 0.20, 2578.98307
2017-02-16, 2, qing_du, 12.17, 12.08, -0.33, 12.12, 12.08, 12.36, 12.02, 46482.95, 56576013, 1.12, 2.81, 0.13, 804.31819
2017-02-17, 2, qing_du, 12.17, 12.02, -0.50, 12.08, 12.09, 12.30, 11.90, 61154.46, 73864605, 1.47, 3.31, 0.17, 489.35294
2017-02-20, 2, qing_du, 12.16, 12.02, -0.50, 12.08, 12.09, 12.30, 11.90, 61154.46, 73864605, 1.47, 3.31, 0.17, 599.70403
2017-02-21, 2, qing_du, 12.15, 11.78, 0.00, 11.78, 11.81, 11.87, 11.70, 54645.38, 64342074, 1.31, 1.44, 0.16, 969.06304
2017-02-22, 2, qing_du, 12.15, 11.80, 0.17, 11.78, 11.99, 11.99, 11.71, 51154.17, 60422811, 1.23, 2.38, 0.15, 4619.34304
2017-02-23, 1, wei_ruo, 12.14, 11.65, -1.27, 11.80, 11.81, 11.86, 11.50, 68196.62, 79564868, 1.64, 3.05, 0.19, 4365.98802
2017-02-24, 1, wei_ruo, 12.14, 11.58, -0.60, 11.65, 11.65, 11.69, 11.53, 10832.74, 12543196, 0.26, 1.37, 0.17, 887.60495
2017-02-27, 1, wei_ruo, 12.13, 11.58, -0.60, 11.65, 11.65, 11.69, 11.53, 10832.74, 12543196, 0.26, 1.37, 0.17, 979.31695
2017-02-28, 1, wei_ruo, 12.13, 11.74, 0.60, 11.67, 11.69, 11.94, 11.53, 57881.74, 67954211, 1.39, 3.51, 0.17, 616.88709
2017-03-01, 1, wei_ruo, 12.12, 11.81, 0.60, 11.74, 11.73, 11.94, 11.53, 81816.94, 96448611, 1.97, 3.49, 0.23, 559.22294
2017-03-02, 1, wei_ruo, 12.11, 11.63, -1.52, 11.81, 11.83, 11.83, 11.61, 64691.08, 75571332, 1.55, 1.86, 0.18, 608.31809
2017-03-03, 1, wei_ruo, 12.10, 11.40, -1.98, 11.63, 11.63, 11.68, 11.39, 49813.53, 57306944, 1.20, 2.49, 0.14, 728.20807
2017-03-06, 1, wei_ruo, 12.09, 11.34, -0.53, 11.40, 11.44, 11.46, 11.25, 64074.81, 72685100, 1.54, 1.84, 0.18, 2835.71601
2017-03-07, 1, wei_ruo, 12.08, 11.34, 0.09, 11.33, 11.34, 11.39, 11.30, 15919.73, 18070970, 0.38, 0.79, 0.09, 734.66492
2017-03-08, 1, wei_ruo, 12.07, 11.28, -0.44, 11.33, 11.34, 11.39, 11.26, 31742.73, 35975799, 0.76, 1.15, 0.09, 713.89413
2017-03-09, 1, wei_ruo, 12.06, 11.20, -0.71, 11.28, 11.35, 11.35, 11.09, 61323.72, 68671650, 1.47, 2.30, 0.18, 2652.01998
2017-03-10, 1, wei_ruo, 12.05, 11.09, -0.98, 11.20, 11.20, 11.24, 11.05, 34170.61, 38144660, 0.82, 1.70, 0.10, 669.07787
2017-03-13, 1, wei_ruo, 12.04, 11.30, 1.89, 11.09, 11.07, 11.34, 11.01, 60311.62, 67649807, 1.45, 2.98, 0.17, 643.81599
2017-03-14, 1, wei_ruo, 12.03, 11.42, 1.06, 11.30, 11.49, 11.61, 11.33, 75092.98, 86385896, 1.80, 2.48, 0.21, 552.64807
2017-03-15, 1, wei_ruo, 12.02, 11.32, -0.88, 11.42, 11.47, 11.47, 11.30, 36221.55, 41245531, 0.87, 1.49, 0.10, 560.1871
2017-03-16, 1, wei_ruo, 12.02, 11.44, 1.06, 11.32, 11.32, 11.64, 11.32, 39368.85, 45146293, 0.95, 2.83, 0.11, 2593.84799
2017-03-17, 1, wei_ruo, 12.01, 11.28, -1.40, 11.44, 11.46, 11.53, 11.27, 44827.01, 50936271, 1.08, 2.27, 0.13, 609.60484
2017-03-20, 1, wei_ruo, 12.00, 11.53, 2.22, 11.28, 11.25, 11.55, 11.24, 72008.66, 82507245, 1.73, 2.75, 0.21, 615.69285
2017-03-21, 1, wei_ruo, 11.99, 11.38, -1.30, 11.53, 11.52, 11.52, 11.33, 59297.65, 67675123, 1.42, 1.65, 0.17, 570.02091
2017-03-22, 1, wei_ruo, 11.98, 11.78, 3.51, 11.38, 11.37, 11.95, 11.37, 152385.28, 179347675, 3.66, 5.10, 0.44, 599.07198
2017-03-23, 1, wei_ruo, 11.98, 11.65, -1.10, 11.78, 11.81, 11.81, 11.49, 96430.41, 112127367, 2.32, 2.72, 0.28, 598.45901
2017-03-24, 1, wei_ruo, 11.97, 11.54, -0.94, 11.65, 11.60, 11.69, 11.36, 69838.63, 80139229, 1.68, 2.83, 0.20, 686.41019
2017-03-27, 1, wei_ruo, 11.96, 11.51, -0.26, 11.54, 11.45, 11.53, 11.40, 67328.34, 77184286, 1.62, 1.13, 0.19, 584.6889
2017-03-28, 1, wei_ruo, 11.95, 11.41, -0.87, 11.51, 11.50, 11.50, 10.80, 41340.79, 46884570, 0.99, 6.08, 0.12, 609.7331
2017-03-29, 1, wei_ruo, 11.94, 11.02, -3.42, 11.41, 11.39, 11.39, 10.96, 58173.33, 64723287, 1.40, 3.77, 0.17, 594.79403
2017-03-30, 1, wei_ruo, 11.89, 10.11, -8.26, 11.02, 11.02, 11.08, 10.00, 130325.48, 134993343, 3.13, 9.80, 0.37, 584.24187
2017-03-31, 1, wei_ruo, 11.86, 9.99, -1.19, 10.11, 10.06, 10.36, 9.83, 79944.71, 80550858, 1.92, 5.24, 0.23, 565.63997
2017-04-05, 1, wei_ruo, 11.82, 10.13, 1.40, 9.99, 10.41, 10.76, 10.05, 112529.01, 116358355, 2.70, 7.11, 0.32, 645.226
2017-04-06, 1, wei_ruo, 11.78, 11.14, 9.97, 10.13, 10.25, 11.14, 10.09, 143826.93, 152312775, 3.46, 10.37, 0.41, 604.95591
2017-04-07, 1, wei_ruo, 11.75, 10.75, -3.50, 11.14, 10.90, 11.09, 10.51, 142327.12, 153802775, 3.42, 5.21, 0.41, 602.54407
2017-04-10, 1, wei_ruo, 11.72, 10.91, 1.49, 10.75, 10.73, 11.49, 10.50, 131005.06, 144457378, 3.15, 9.21, 0.37, 612.68091
2017-04-11, 1, wei_ruo, 11.70, 11.10, 1.74, 10.91, 11.07, 11.45, 10.69, 125924.17, 139511094, 3.03, 6.97, 0.36, 572.75701
2017-04-12, 1, wei_ruo, 11.68, 10.47, -5.68, 11.10, 10.96, 11.01, 10.41, 87905.9, 94463576, 2.11, 5.41, 0.25, 609.85804
2017-04-13, 1, wei_ruo, 11.67, 10.67, 1.91, 10.47, 10.41, 10.87, 10.41, 46523.83, 49562262, 1.12, 4.39, 0.13, 648.05102
2017-04-14, 1, wei_ruo, 11.64, 10.07, -5.62, 10.67, 10.53, 10.68, 10.04, 82203.7, 84366674, 1.97, 6.00, 0.23, 643.6069
2017-04-17, 1, wei_ruo, 11.63, 10.04, -0.30, 10.07, 10.07, 10.21, 10.00, 38596.6, 38848592, 0.93, 2.09, 0.11, 626.18089
2017-04-18, 1, wei_ruo, 11.62, 9.95, -0.90, 10.04, 10.19, 10.19, 9.94, 29198.96, 29314342, 0.70, 2.49, 0.08, 711.4079
2017-04-19, 1, wei_ruo, 11.59, 9.66, -2.91, 9.95, 10.00, 10.00, 9.48, 58556.27, 56600626, 1.41, 5.23, 0.17, 528.61595
2017-04-20, 1, wei_ruo, 11.58, 9.62, -0.41, 9.66, 9.74, 9.78, 9.50, 27958.71, 26924880, 0.67, 2.90, 0.08, 2973.26207
2017-04-21, 1, wei_ruo, 11.56, 9.68, 0.62, 9.62, 9.55, 9.73, 9.55, 24963.07, 24050752, 0.60, 1.87, 0.07, 647.2888
2017-04-24, 1, wei_ruo, 11.55, 9.33, -3.62, 9.68, 9.68, 9.74, 9.22, 35037.2, 32902207, 0.84, 5.37, 0.10, 1579.3159
2017-04-25, 1, wei_ruo, 11.53, 9.27, -0.64, 9.33, 9.26, 9.49, 9.23, 30024, 28163328, 0.72, 2.79, 0.09, 808.82502
2017-04-26, 1, wei_ruo, 11.52, 9.34, 0.76, 9.27, 9.25, 9.48, 9.21, 27240.79, 25489983, 0.65, 2.91, 0.08, 810.25887
2017-04-27, 1, wei_ruo, 11.49, 9.25, -0.96, 9.34, 9.35, 9.35, 8.88, 40276.02, 36738600, 0.97, 5.03, 0.12, 725.91281
2017-04-28, 1, wei_ruo, 11.48, 9.21, -0.43, 9.25, 9.23, 9.33, 9.18, 21118.45, 19494659, 0.51, 1.62, 0.06, 659.21807
2017-05-02, 1, wei_ruo, 11.46, 8.99, -2.39, 9.21, 9.18, 9.21, 8.95, 38343.74, 34617776, 0.92, 2.82, 0.11, 711.37881
2017-05-03, 1, wei_ruo, 11.44, 9.00, 0.11, 8.99, 8.98, 9.11, 8.89, 31571.57, 28371483, 0.76, 2.45, 0.09, 2682.1959
2017-05-04, 1, wei_ruo, 11.41, 9.00, 0.00, 9.00, 8.99, 9.10, 8.81, 42935.49, 38612249, 1.03, 3.22, 0.12, 640.45596
2017-05-05, 1, wei_ruo, 11.40, 8.85, -1.67, 9.00, 8.99, 9.03, 8.84, 27763.53, 24806317, 0.67, 2.11, 0.08, 619.23099
2017-05-11, 1, wei_ruo, 11.22, 7.78, -0.77, 7.84, 7.84, 7.84, 7.23, 63825.38, 48393187, 1.53, 7.78, 0.18, 898.1061
2017-05-12, 1, wei_ruo, 11.20, 7.78, 0.00, 7.78, 7.77, 7.83, 7.64, 26954.74, 20895370, 0.65, 2.44, 0.08, 770.22505
2017-05-15, 1, wei_ruo, 11.17, 7.68, -1.29, 7.78, 7.77, 7.94, 7.66, 31506.01, 24569398, 0.76, 3.60, 0.09, 611.624
2017-05-17, 1, wei_ruo, 11.02, 8.60, 9.97, 7.82, 7.80, 8.60, 7.73, 177106.63, 151014525, 4.25, 11.13, 0.51, 629.87804
2017-05-18, 1, wei_ruo, 10.95, 8.33, -3.14, 8.60, 8.57, 8.69, 8.24, 106445.52, 89796209, 2.56, 5.23, 0.30, 569.88382
2017-05-19, 1, wei_ruo, 10.91, 8.18, -1.80, 8.33, 8.54, 8.54, 8.11, 73730.79, 60859126, 1.77, 5.16, 0.21, 628.35789
2017-05-22, 1, wei_ruo, 10.87, 7.83, -4.28, 8.18, 8.10, 8.18, 7.74, 54143.01, 43024351, 1.30, 5.38, 0.15, 605.33094
2017-05-23, 1, wei_ruo, 10.81, 7.29, -6.90, 7.83, 7.89, 7.90, 7.19, 72231.4, 53795837, 1.74, 9.07, 0.21, 897.58396
2017-05-24, 1, wei_ruo, 10.78, 7.37, 1.10, 7.29, 7.33, 7.49, 7.19, 35034.48, 25758541, 0.84, 4.12, 0.10, 610.63099
2017-05-25, 1, wei_ruo, 10.74, 7.47, 1.36, 7.37, 7.37, 7.50, 7.26, 50512.86, 37382871, 1.21, 3.26, 0.14, 2548.08998
2017-05-26, 1, wei_ruo, 10.71, 7.44, -0.40, 7.47, 7.45, 7.52, 7.39, 35224.4, 26236500, 0.85, 1.74, 0.10, 591.6388
2017-05-31, 1, wei_ruo, 10.66, 7.76, 4.30, 7.44, 7.57, 8.13, 7.54, 69503.18, 54165369, 1.67, 7.93, 0.20, 603.50895
2017-06-01, 1, wei_ruo, 10.63, 7.35, -5.28, 7.76, 7.75, 7.75, 7.31, 44985.84, 33648801, 1.08, 5.67, 0.13, 643.86487
2017-06-02, 1, wei_ruo, 10.59, 7.44, 1.22, 7.35, 7.25, 7.46, 7.18, 47608.31, 34949697, 1.14, 3.81, 0.14, 578.34101
2017-06-05, 1, wei_ruo, 10.56, 7.60, 2.15, 7.44, 7.45, 7.65, 7.42, 44231.58, 33312501, 1.06, 3.09, 0.13, 656.54397
2017-06-06, 1, wei_ruo, 10.54, 7.62, 0.26, 7.60, 7.56, 7.65, 7.51, 27188.36, 20630582, 0.65, 1.84, 0.08, 653.87297
2017-06-07, 1, wei_ruo, 10.49, 7.99, 4.86, 7.62, 7.58, 8.02, 7.57, 75209.52, 59122665, 1.81, 5.91, 0.21, 660.39205
2017-06-08, 1, wei_ruo, 10.46, 7.86, -1.63, 7.99, 8.03, 8.08, 7.83, 47524.89, 37853867, 1.14, 3.13, 0.14, 759.79304
2017-06-09, 1, wei_ruo, 10.39, 8.65, 10.05, 7.86, 8.48, 8.65, 8.35, 153857.45, 132658254, 3.70, 3.82, 0.44, 864.6431
2017-06-12, 1, wei_ruo, 10.30, 9.03, 4.39, 8.65, 8.75, 9.36, 8.68, 284412.46, 256052477, 6.83, 7.86, 0.81, 615.39912
2017-06-15, 1, wei_ruo, 10.24, 9.53, 5.54, 9.03, 9.00, 9.92, 8.25, 229132.03, 207295723, 5.50, 18.49, 0.66, 656.34894
2017-06-16, 1, wei_ruo, 10.20, 9.18, -3.67, 9.53, 9.20, 9.87, 9.10, 189605.31, 179226402, 4.55, 8.08, 0.54, 666.96596
2017-06-19, 2, qing_du, 10.17, 8.92, -2.83, 9.18, 9.13, 9.35, 8.79, 117061.79, 105293927, 2.81, 6.10, 0.33, 776.90697
2017-06-20, 2, qing_du, 10.14, 8.90, -0.22, 8.92, 8.91, 9.02, 8.80, 80075.33, 71155033, 1.92, 2.47, 0.23, 609.52306
2017-06-21, 2, qing_du, 10.12, 8.88, -0.22, 8.90, 8.91, 8.97, 8.68, 74998.85, 66102106, 1.80, 3.26, 0.21, 796.14806
2017-06-22, 1, wei_ruo, 10.10, 8.55, -3.72, 8.88, 8.91, 8.92, 8.53, 61021.17, 53531948, 1.47, 4.39, 0.17, 663.39707
2017-06-23, 1, wei_ruo, 10.07, 8.47, -0.94, 8.55, 8.55, 8.63, 8.26, 62767.16, 52576750, 1.51, 4.33, 0.18, 758.41594
2017-06-26, 1, wei_ruo, 10.04, 8.80, 3.90, 8.47, 8.43, 8.85, 8.41, 97169.1, 84631254, 2.33, 5.19, 0.28, 645.00594
2017-06-27, 1, wei_ruo, 10.02, 8.80, 0.00, 8.80, 8.84, 8.95, 8.70, 63083.12, 55665429, 1.52, 2.84, 0.18, 311.03396
2017-06-28, 1, wei_ruo, 9.99, 8.91, 1.25, 8.80, 8.85, 9.38, 8.74, 109848, 99077144, 2.64, 7.27, 0.31, 1157.16314
2017-06-29, 2, qing_du, 9.98, 8.90, -0.11, 8.91, 9.05, 9.10, 8.88, 59033.02, 52881308, 1.42, 2.47, 0.17, 8649.6141
2017-06-30, 2, qing_du, 9.96, 9.01, 1.24, 8.90, 8.95, 9.03, 8.78, 64996.57, 58005471, 1.56, 2.81, 0.19, 612.82897
2017-07-03, 2, qing_du, 9.96, 8.96, -0.55, 9.01, 9.00, 9.06, 8.92, 32715.75, 29313841, 0.79, 1.55, 0.09, 708.41908
2017-07-04, 2, qing_du, 9.95, 8.95, -0.11, 8.96, 8.98, 9.01, 8.88, 38064, 34046051, 0.91, 1.45, 0.11, 473.47116
2017-07-05, 2, qing_du, 9.94, 8.96, 0.11, 8.95, 9.00, 9.00, 8.89, 36990.94, 33082855, 0.89, 1.23, 0.11, 718.85896
2017-07-06, 2, qing_du, 9.93, 8.91, -0.56, 8.96, 8.97, 8.99, 8.82, 48384, 43110473, 1.16, 1.90, 0.14, 1013.98396
2017-07-07, 3, zhong_du, 9.92, 9.00, 1.01, 8.91, 8.93, 9.04, 8.85, 46465.07, 41519118, 1.12, 2.13, 0.13, 640.85889
2017-07-10, 3, zhong_du, 9.90, 9.29, 3.22, 9.00, 8.99, 9.78, 8.93, 109882.13, 103027358, 2.64, 9.44, 0.31, 979.88796
2017-07-11, 3, zhong_du, 9.89, 9.35, 0.65, 9.29, 9.22, 9.57, 9.17, 87403, 82167416, 2.10, 4.31, 0.25, 730.34596
2017-07-12, 3, zhong_du, 9.88, 9.71, 3.85, 9.35, 9.35, 9.75, 9.23, 141828.54, 135466235, 3.41, 5.56, 0.41, 692.95907
2017-07-13, 4, gao_du, 9.87, 9.69, -0.21, 9.71, 9.66, 9.84, 9.53, 170855.56, 165953614, 4.10, 3.19, 0.49, 3963.60779
2017-07-14, 4, gao_du, --, 9.45, -2.48, 9.69, 9.70, 9.71, 9.36, 55369.01, 52591185, 1.33, 3.61, 0.16, 611.67288
2017-07-17, 4, gao_du, --, 8.99, -4.87, 9.45, 9.45, 9.45, 8.51, 85185.48, 76360137, 2.05, 9.95, 0.24, 788.34605
2017-07-18, 4, gao_du, 9.84, 9.20, 2.34, 8.99, 9.09, 9.23, 8.93, 63482.34, 57697592, 1.53, 3.34, 0.18, 666.29195
2017-07-19, 4, gao_du, --, 9.39, 2.07, 9.20, 9.20, 9.45, 9.10, 63671.52, 59298766, 1.53, 3.80, 0.18, 604.59304
2017-07-20, 4, gao_du, --, 9.35, -0.43, 9.39, 9.39, 9.58, 9.29, 61513.47, 57880537, 1.48, 3.09, 0.18, 801.45216
2017-07-21, 4, gao_du, --, 9.35, 0.00, 9.35, 9.36, 9.47, 9.10, 63473.01, 58919269, 1.52, 3.96, 0.18, 442.28697
2017-07-24, 5, qiang_lie, 9.81, 9.18, -1.82, 9.35, 9.28, 9.37, 9.12, 46200.01, 42534427, 1.11, 2.67, 0.13, 617.70415
2017-07-25, 5, qiang_lie, --, 9.17, -0.11, 9.18, 9.24, 9.33, 9.10, 43595.01, 40221281, 1.05, 2.51, 0.12, 782.14121
2017-07-26, 5, qiang_lie, --, 9.75, 6.32, 9.17, 9.18, 10.00, 9.13, 176784.97, 169792213, 4.25, 9.49, 0.51, 749.74918
2017-07-27, 5, qiang_lie, 9.79, 9.67, -0.82, 9.75, 9.71, 9.90, 9.62, 85684.16, 83561201, 2.06, 2.87, 0.24, 807.29318
2017-07-28, 5, qiang_lie, 9.79, 9.54, -1.34, 9.67, 9.65, 9.80, 9.50, 58992.19, 56889948, 1.42, 3.10, 0.17, 706.10213
2017-07-31, 5, qiang_lie, 9.79, 9.52, -0.21, 9.54, 9.56, 9.65, 9.50, 45623.02, 43534498, 1.10, 1.57, 0.13, 844.81788
