2016-02-22, 5, qiang_lie, 12.12, 11.70, -10.00, 13.00, 11.70, 11.70, 11.70, 38888, 45498960, 0.50, 0.00, 0.06, 5776.22008
2016-02-23, 5, qiang_lie, 11.90, 10.53, -10.00, 11.70, 10.53, 10.78, 10.53, 1109314.26, 1169904040, 14.36, 2.14, 2.04, 2992.56802
2016-02-24, 5, qiang_lie, 11.67, 10.60, 0.66, 10.53, 10.18, 10.76, 10.12, 1245056.32, 1302017748, 16.12, 6.08, 1.89, 2239.14194
2016-02-25, 4, gao_du, 11.46, 9.54, -10.00, 10.60, 10.40, 10.80, 9.54, 942885.05, 955843761, 12.21, 11.89, 1.28, 697.86811
2016-02-26, 3, zhong_du, 11.23, 8.90, -6.71, 9.54, 9.68, 9.74, 8.65, 779790.72, 710753807, 10.10, 11.43, 0.97, 722.31793
2016-02-29, 2, qing_du, 11.02, 8.01, -10.00, 8.90, 8.75, 8.77, 8.01, 535628.7, 435284778, 6.93, 8.54, 0.65, 1575.45018
2016-03-01, 1, wei_ruo, 10.75, 8.09, 1.00, 8.01, 7.98, 8.32, 7.54, 689024.56, 546250014, 8.92, 9.74, 0.75, 2040.2
2016-03-02, 1, wei_ruo, 10.51, 8.65, 6.92, 8.09, 8.01, 8.79, 7.95, 818969.11, 684170213, 10.60, 10.38, 0.98, 2350.96693
2016-03-03, 1, wei_ruo, 10.32, 8.50, -1.73, 8.65, 8.50, 8.80, 8.42, 764103.78, 658084389, 9.89, 4.39, 1.01, 6562.00695
2016-03-04, 1, wei_ruo, 10.13, 7.82, -8.00, 8.50, 8.40, 8.56, 7.69, 637930.23, 516829014, 8.26, 10.24, 0.89, 3745.38803
2016-03-07, 1, wei_ruo, 10.01, 7.99, 2.17, 7.82, 7.93, 8.16, 7.85, 416975.69, 333735184, 5.40, 3.96, 0.61, 1763.76891
2016-03-08, 1, wei_ruo, 9.86, 8.10, 1.38, 7.99, 8.04, 8.10, 7.40, 527097.7, 409984238, 6.82, 8.76, 0.79, 2399.27316
2016-03-10, 1, wei_ruo, 9.66, 7.90, 1.02, 7.82, 7.86, 8.17, 7.73, 485143.56, 387529552, 6.28, 5.63, 0.90, 4466.65621
2016-03-14, 1, wei_ruo, 9.49, 8.15, 4.09, 7.83, 8.00, 8.26, 7.92, 523547.18, 426334210, 6.78, 4.34, 1.27, 1522.06206
2016-03-15, 1, wei_ruo, 9.38, 8.33, 2.21, 8.15, 8.12, 8.67, 8.08, 748533.55, 629998824, 9.69, 7.24, 1.73, 1233.69408
2016-03-16, 1, wei_ruo, 9.31, 8.07, -3.12, 8.33, 8.41, 8.44, 8.02, 480591.47, 392906873, 6.22, 5.04, 1.01, 2689.44001
2016-03-17, 1, wei_ruo, 9.23, 8.35, 3.47, 8.07, 8.10, 8.48, 8.07, 596429.68, 494088194, 7.72, 5.08, 1.18, 755.63502
2016-03-18, 1, wei_ruo, 9.16, 8.68, 3.95, 8.35, 8.38, 8.76, 8.31, 845621.45, 726883819, 10.95, 5.39, 1.60, 4512.2509
2016-03-21, 1, wei_ruo, 9.13, 8.87, 2.19, 8.68, 8.78, 9.00, 8.69, 731510.81, 648280503, 9.47, 3.57, 1.14, 1111.56011
2016-03-22, 1, wei_ruo, 9.10, 8.64, -2.59, 8.87, 8.77, 8.83, 8.61, 550417.78, 479687005, 7.13, 2.48, 0.81, 2684.798
2016-03-23, 1, wei_ruo, 9.07, 8.78, 1.62, 8.64, 8.66, 8.84, 8.51, 529642.15, 459066555, 6.86, 3.82, 0.83, 1705.29294
2016-03-24, 1, wei_ruo, 9.04, 8.60, -2.05, 8.78, 8.65, 9.05, 8.51, 684210.17, 599165421, 8.86, 6.15, 1.05, 1193.4309
2016-03-25, 1, wei_ruo, 9.02, 8.59, -0.12, 8.60, 8.60, 8.69, 8.45, 372854.03, 319558090, 4.83, 2.79, 0.56, 2645.9949
2016-03-28, 1, wei_ruo, 9.00, 8.64, 0.58, 8.59, 8.66, 8.85, 8.55, 485202.69, 423000765, 6.28, 3.49, 0.85, 2638.04698
2016-03-29, 1, wei_ruo, 8.98, 8.66, 0.23, 8.64, 8.72, 8.83, 8.50, 461510.41, 399921488, 5.98, 3.82, 0.88, 666.61215
2016-03-30, 1, wei_ruo, 8.99, 9.29, 7.27, 8.66, 8.75, 9.39, 8.70, 883588.27, 796202531, 11.44, 7.97, 1.74, 1313.89403
2016-03-31, 1, wei_ruo, 9.01, 9.10, -2.05, 9.29, 9.28, 9.28, 9.02, 707152.77, 646019657, 9.16, 2.80, 1.22, 909.45506
2016-04-01, 1, wei_ruo, 9.00, 8.88, -2.42, 9.10, 9.01, 9.09, 8.76, 494354.36, 439318957, 6.40, 3.63, 0.85, 1346.52185
2016-04-05, 1, wei_ruo, 9.01, 9.19, 3.49, 8.88, 8.90, 9.35, 8.90, 613229.53, 561924196, 7.94, 5.07, 1.01, 158.33402
2016-04-06, 1, wei_ruo, 9.05, 9.45, 2.83, 9.19, 9.17, 9.60, 9.08, 827224.89, 771415239, 10.71, 5.66, 1.31, 471.12584
2016-04-07, 1, wei_ruo, 9.07, 9.16, -3.07, 9.45, 9.47, 9.49, 9.15, 711441.91, 660296270, 9.21, 3.60, 1.01, 701.96199
2016-04-08, 1, wei_ruo, 9.07, 9.04, -1.31, 9.16, 9.03, 9.14, 8.90, 442826.97, 399537294, 5.73, 2.62, 0.66, 640.96594
2016-04-11, 1, wei_ruo, 9.08, 9.13, 1.00, 9.04, 9.14, 9.32, 9.08, 496739.13, 457097399, 6.43, 2.65, 0.80, 579.10895
2016-04-12, 1, wei_ruo, 9.07, 8.90, -2.52, 9.13, 9.12, 9.16, 8.80, 414410.96, 369654468, 5.37, 3.94, 0.67, 2070.00995
2016-04-13, 1, wei_ruo, 9.07, 9.03, 1.46, 8.90, 8.93, 9.20, 8.93, 543431.06, 493277250, 7.04, 3.03, 0.94, 826.09701
2016-04-14, 1, wei_ruo, 9.07, 9.09, 0.66, 9.03, 9.14, 9.17, 8.99, 338883.36, 307437125, 4.39, 1.99, 0.65, 1826.6499
2016-04-15, 1, wei_ruo, 9.07, 9.12, 0.33, 9.09, 9.12, 9.13, 8.95, 400880.62, 362563899, 5.19, 1.98, 0.90, 2932.90305
2016-04-18, 1, wei_ruo, 9.07, 9.04, -0.88, 9.12, 9.05, 9.12, 8.93, 306094.03, 275926040, 3.96, 2.08, 0.70, 342.38911
2016-04-19, 2, qing_du, 9.09, 9.32, 3.10, 9.04, 9.07, 9.45, 9.03, 789088.2, 731940171, 10.22, 4.65, 1.97, 499.50409
2016-04-20, 2, qing_du, 9.06, 8.59, -7.83, 9.32, 9.33, 9.35, 8.39, 782398.74, 694164474, 10.13, 10.30, 1.64, 2490.07916
2016-04-21, 2, qing_du, 9.02, 8.29, -3.49, 8.59, 8.49, 8.60, 8.20, 407533.95, 343383726, 5.28, 4.66, 0.78, 679.13699
2016-04-22, 2, qing_du, 8.99, 8.28, -0.12, 8.29, 8.19, 8.28, 8.05, 259152.15, 212474411, 3.36, 2.77, 0.48, 7451.23291
2016-04-25, 1, wei_ruo, 8.96, 8.04, -2.90, 8.28, 8.27, 8.27, 7.96, 238200.34, 192028498, 3.08, 3.74, 0.47, 2411.66592
2016-04-26, 1, wei_ruo, 8.94, 8.13, 1.12, 8.04, 8.06, 8.14, 8.03, 192427.76, 155624348, 2.49, 1.37, 0.39, 8590.13987
2016-04-27, 1, wei_ruo, 8.91, 8.47, 4.18, 8.13, 8.28, 8.88, 8.26, 595496.23, 509868524, 7.71, 7.63, 1.58, 528.44286
2016-04-28, 1, wei_ruo, 8.89, 8.37, -1.18, 8.47, 8.36, 8.43, 8.14, 338872.2, 281270022, 4.39, 3.42, 1.00, 1884.53794
2016-04-29, 1, wei_ruo, 8.87, 8.56, 2.27, 8.37, 8.29, 8.76, 8.24, 371025.21, 315535312, 4.80, 6.21, 1.14, 610.65578
2016-05-03, 1, wei_ruo, 8.86, 8.85, 3.39, 8.56, 8.56, 8.93, 8.45, 510800.26, 447606055, 6.61, 5.61, 1.47, 1218.6799
2016-05-04, 1, wei_ruo, 8.86, 8.78, -0.79, 8.85, 8.76, 8.96, 8.72, 460953.1, 406976971, 5.97, 2.71, 1.15, 447.09587
2016-05-05, 2, qing_du, 8.86, 8.98, 2.28, 8.78, 8.75, 9.13, 8.69, 606415.11, 543908962, 7.85, 5.01, 1.33, 952.10099
2016-05-06, 2, qing_du, 8.85, 8.55, -4.79, 8.98, 8.96, 9.09, 8.55, 636762.19, 561418575, 8.24, 6.01, 1.39, 2472.26596
2016-05-09, 1, wei_ruo, 8.82, 8.05, -5.85, 8.55, 8.43, 8.43, 8.00, 388946.4, 317566879, 5.04, 5.03, 0.75, 4118.83497
2016-05-10, 1, wei_ruo, 8.80, 8.09, 0.50, 8.05, 8.05, 8.13, 7.98, 194899.67, 157232597, 2.52, 1.86, 0.37, 5069.54598
2016-05-11, 1, wei_ruo, 8.77, 7.87, -2.72, 8.09, 8.15, 8.18, 7.84, 253339.19, 202761637, 3.28, 4.20, 0.55, 927.04892
2016-05-12, 1, wei_ruo, 8.73, 7.90, 0.38, 7.87, 7.62, 8.00, 7.45, 292553.36, 225843392, 3.79, 6.99, 0.70, 654.44112
2016-05-13, 1, wei_ruo, 8.71, 7.95, 0.63, 7.90, 8.00, 8.17, 7.88, 281125.01, 225453683, 3.64, 3.67, 0.80, 789.98303
2016-05-16, 1, wei_ruo, 8.68, 8.20, 3.14, 7.95, 8.00, 8.25, 7.80, 374207.98, 302562707, 4.84, 5.66, 1.33, 14543.25795
2016-05-17, 1, wei_ruo, 8.65, 8.26, 0.73, 8.20, 8.20, 8.57, 8.14, 514897.33, 430310726, 6.67, 5.24, 1.84, 629.10581
2016-05-18, 1, wei_ruo, 8.61, 7.81, -5.45, 8.26, 8.10, 8.13, 7.60, 413034.72, 325370974, 5.35, 6.42, 1.20, 1873.65294
2016-05-19, 1, wei_ruo, 8.58, 7.99, 2.30, 7.81, 7.81, 8.10, 7.77, 344070.11, 275309857, 4.45, 4.23, 0.92, 7818.77494
2016-05-20, 1, wei_ruo, 8.55, 8.28, 3.63, 7.99, 7.80, 8.29, 7.71, 472037.94, 381836209, 6.11, 7.26, 1.22, 2048.67411
2016-05-23, 1, wei_ruo, 8.54, 8.55, 3.26, 8.28, 8.39, 8.58, 8.23, 594028.41, 500106614, 7.69, 4.23, 1.40, 4207.94821
2016-05-24, 1, wei_ruo, 8.53, 8.37, -2.11, 8.55, 8.49, 8.49, 8.20, 439361.38, 365883329, 5.69, 3.39, 0.94, 3570.64104
2016-05-25, 1, wei_ruo, 8.52, 8.16, -2.51, 8.37, 8.47, 8.51, 8.11, 391962.69, 325906301, 5.07, 4.78, 0.84, 3296.278
2016-05-26, 1, wei_ruo, 8.49, 8.16, 0.00, 8.16, 8.16, 8.16, 7.80, 401332.1, 320237587, 5.20, 4.41, 0.86, 2657.56893
2016-05-27, 1, wei_ruo, 8.48, 8.16, 0.00, 8.16, 8.11, 8.36, 7.96, 371369.93, 302032751, 4.81, 4.90, 0.79, 4547.997
2016-05-30, 1, wei_ruo, 8.46, 8.04, -1.47, 8.16, 8.11, 8.21, 7.98, 267090.98, 215676299, 3.46, 2.82, 0.57, 4063.56001
2016-05-31, 1, wei_ruo, 8.45, 8.41, 4.60, 8.04, 8.05, 8.42, 8.05, 513625.17, 426617228, 6.65, 4.60, 1.10, 6166.73803
2016-06-01, 1, wei_ruo, 8.47, 8.63, 2.62, 8.41, 8.50, 8.96, 8.42, 806133.73, 700033526, 10.44, 6.42, 1.72, 1611.05609
2016-06-02, 2, qing_du, 8.47, 9.49, 9.97, 8.63, 8.59, 9.49, 8.59, 878039.83, 807380691, 11.37, 10.43, 1.88, 796.63301
2016-06-03, 3, zhong_du, 8.89, 10.00, 5.93, 9.44, 9.90, 10.15, 9.61, 2055509.92, 2028111073, 26.61, 5.72, 4.40, 782.11713
2016-06-06, 4, gao_du, 9.09, 10.12, 1.20, 10.00, 9.90, 10.27, 9.81, 1363719.33, 1368905935, 17.66, 4.60, 2.92, 824.95213
2016-06-07, 4, gao_du, 9.29, 10.31, 1.88, 10.12, 10.02, 10.50, 9.85, 1325668.82, 1354024405, 17.16, 6.42, 2.83, 5203.61805
2016-06-08, 4, gao_du, 9.39, 10.11, -1.94, 10.31, 10.20, 10.36, 10.00, 891792.99, 905702104, 11.55, 3.49, 1.91, 2915.47489
2016-06-13, 4, gao_du, 9.39, 9.15, -9.50, 10.11, 9.88, 10.03, 9.13, 939100.95, 911763137, 12.16, 8.90, 2.01, 2970.78085
2016-06-14, 3, zhong_du, 9.39, 9.45, 3.28, 9.15, 9.05, 9.47, 9.01, 705307.41, 649307666, 9.13, 5.03, 1.51, 6259.68409
2016-06-15, 3, zhong_du, 9.45, 10.40, 10.05, 9.45, 9.64, 10.40, 9.64, 638841.74, 653295426, 8.27, 8.04, 1.37, 6624.75514
2016-06-16, 3, zhong_du, 10.12, 11.44, 10.00, 10.40, 11.15, 11.44, 11.06, 2798167.21, 3177764261, 36.23, 3.65, 5.98, 5280.44701
2016-06-17, 4, gao_du, 10.33, 10.75, -6.03, 11.44, 11.01, 11.15, 10.43, 2395852.12, 2597524660, 31.02, 6.29, 5.12, 1568.30907
2016-06-20, 5, qiang_lie, 10.41, 10.87, 1.12, 10.75, 10.71, 10.94, 10.58, 1287560.49, 1387292712, 16.67, 3.35, 2.75, 356.67491
2016-06-21, 4, gao_du, 10.42, 10.33, -4.97, 10.87, 10.90, 10.98, 10.19, 1177685.7, 1247681126, 15.25, 7.27, 2.52, 567.91496
2016-06-22, 4, gao_du, 10.44, 10.76, 4.16, 10.33, 10.31, 10.76, 10.26, 914048.23, 967483239, 11.83, 4.84, 1.95, 2413.71703
2016-06-23, 4, gao_du, 10.45, 10.49, -2.51, 10.76, 10.81, 10.88, 10.40, 654255.98, 690049309, 8.47, 4.46, 1.40, 1015.74111
2016-06-24, 4, gao_du, 10.44, 10.43, -0.57, 10.49, 10.51, 10.69, 9.88, 862325.93, 893702416, 11.16, 7.72, 1.84, 1363.92212
2016-06-27, 4, gao_du, 10.45, 10.71, 2.68, 10.43, 10.34, 10.72, 10.31, 811693.34, 853302628, 10.51, 3.93, 1.75, 2231.34708
2016-06-28, 4, gao_du, 10.46, 10.58, -1.21, 10.71, 10.60, 10.74, 10.37, 715684.77, 755351607, 9.27, 3.45, 1.53, 901.94297
2016-06-30, 4, gao_du, 10.49, 10.44, -1.79, 10.63, 10.65, 10.66, 10.30, 620438.25, 646054416, 8.03, 3.39, 1.33, 2777.29917
2016-07-01, 5, qiang_lie, 10.48, 10.23, -2.01, 10.44, 10.48, 10.55, 10.20, 448271.62, 465752015, 5.80, 3.35, 0.96, 1034.28102
2016-07-04, 4, gao_du, 10.46, 10.28, 0.49, 10.23, 10.04, 10.35, 10.01, 526968.92, 537581181, 6.82, 3.32, 1.13, 3868.46805
2016-07-05, 4, gao_du, 10.45, 10.37, 0.88, 10.28, 10.38, 10.54, 10.16, 587447.5, 607299873, 7.61, 3.70, 1.26, 29275.51985
2016-07-06, 4, gao_du, 10.45, 10.29, -0.77, 10.37, 10.30, 10.43, 10.20, 388761.82, 400792641, 5.03, 2.22, 0.83, 2686.71203
2016-07-07, 5, qiang_lie, 10.48, 10.89, 5.83, 10.29, 10.27, 10.99, 10.18, 1206154.54, 1284535268, 15.62, 7.87, 2.58, 6238.31081
2016-07-08, 5, qiang_lie, 10.49, 10.45, -4.04, 10.89, 10.70, 10.88, 10.43, 657207.1, 699681823, 8.51, 4.13, 1.41, 5126.58906
2016-07-11, 5, qiang_lie, 10.49, 10.42, -0.29, 10.45, 10.45, 10.78, 10.26, 593219.14, 623008759, 7.68, 4.98, 1.27, 1869.19522
2016-07-12, 5, qiang_lie, 10.48, 10.44, 0.19, 10.42, 10.40, 10.48, 10.16, 452114.11, 467107737, 5.85, 3.07, 0.97, 16623.62194
2016-07-13, 5, qiang_lie, 10.49, 10.67, 2.20, 10.44, 10.46, 10.78, 10.35, 627314.22, 662277962, 8.12, 4.12, 1.35, 44602.12708
2016-07-14, 5, qiang_lie, 10.51, 10.59, -0.75, 10.67, 10.55, 10.85, 10.51, 551833.47, 588709952, 7.14, 3.19, 1.18, 836.24697
2016-07-15, 5, qiang_lie, 10.51, 10.46, -1.23, 10.59, 10.79, 10.79, 10.43, 349792.55, 369090126, 4.53, 3.40, 0.75, 3966.81499
2016-07-18, 5, qiang_lie, 10.49, 10.12, -3.25, 10.46, 10.37, 10.40, 10.08, 454987.41, 463729137, 5.89, 3.06, 0.99, 2153.1198
2016-07-19, 5, qiang_lie, 10.48, 10.27, 1.48, 10.12, 10.05, 10.32, 10.03, 264175.73, 269319463, 3.42, 2.87, 0.56, 4511.66606
2016-07-20, 5, qiang_lie, 10.48, 10.25, -0.19, 10.27, 10.32, 10.45, 10.25, 278541.27, 288057314, 3.61, 1.95, 0.60, 2636.91592
2016-07-21, 5, qiang_lie, 10.46, 10.17, -0.78, 10.25, 10.26, 10.35, 10.11, 312687.22, 319189130, 4.05, 2.34, 0.67, 7462.78405
2016-07-22, 5, qiang_lie, 10.46, 10.35, 1.77, 10.17, 10.16, 10.65, 10.11, 575108.08, 597584846, 7.45, 5.31, 1.23, 11655.93505
2016-07-25, 5, qiang_lie, 10.48, 10.85, 4.83, 10.35, 10.30, 10.85, 10.21, 1011524.95, 1079523845, 13.10, 6.18, 2.16, 4534.85608
2016-07-26, 5, qiang_lie, 10.51, 10.79, -0.55, 10.85, 10.85, 10.91, 10.61, 711395.33, 765837498, 9.21, 2.76, 1.52, 912.94384
2016-07-27, 5, qiang_lie, 10.48, 10.08, -6.58, 10.79, 10.81, 10.91, 9.85, 848906.58, 882933078, 10.99, 9.82, 1.82, 49940.24277
2016-07-28, 4, gao_du, 10.44, 9.86, -2.18, 10.08, 10.00, 10.22, 9.60, 481484.31, 476882371, 6.23, 6.15, 1.03, 2954.22292
2016-07-29, 3, zhong_du, 10.42, 9.91, 0.51, 9.86, 9.86, 9.99, 9.62, 319208.04, 312695206, 4.13, 3.75, 0.68, 14563.70401
2016-08-01, 3, zhong_du, 10.38, 9.33, -5.85, 9.91, 9.80, 9.80, 9.21, 350260.89, 331539249, 4.53, 5.95, 0.75, 5519.449
2016-08-02, 2, qing_du, 10.35, 9.44, 1.18, 9.33, 9.36, 9.47, 9.30, 177940.38, 167313913, 2.30, 1.82, 0.38, 18993.42513
2016-08-03, 1, wei_ruo, 10.33, 9.44, 0.00, 9.44, 9.45, 9.54, 9.35, 209732.09, 198127493, 2.72, 2.01, 0.52, 4884.39584
2016-08-04, 1, wei_ruo, 10.30, 9.69, 2.65, 9.44, 9.52, 9.80, 9.52, 386100.24, 374329606, 5.00, 2.97, 1.08, 14983.89006
2016-08-05, 1, wei_ruo, 10.27, 9.51, -1.86, 9.69, 9.59, 9.68, 9.51, 240970.35, 230859659, 3.12, 1.75, 0.66, 624.5172
2016-08-08, 1, wei_ruo, 10.24, 9.56, 0.53, 9.51, 9.49, 9.56, 9.20, 288305.5, 269910729, 3.73, 3.79, 0.90, 5878.11494
2016-08-09, 1, wei_ruo, 10.21, 9.79, 2.41, 9.56, 9.56, 9.84, 9.41, 406342.52, 391767429, 5.26, 4.50, 1.56, 18228.369
2016-08-10, 1, wei_ruo, 10.19, 9.61, -1.84, 9.79, 9.70, 9.84, 9.60, 295265.98, 285881479, 3.82, 2.45, 0.96, 5560.37092
2016-08-11, 1, wei_ruo, 10.17, 9.52, -0.94, 9.61, 9.53, 9.80, 9.40, 290383.59, 277613546, 3.76, 4.16, 0.90, 477.283
2016-08-15, 1, wei_ruo, 10.13, 9.69, 1.57, 9.54, 9.54, 9.74, 9.40, 370372.26, 356442968, 4.79, 3.56, 1.26, 644.33694
2016-08-16, 1, wei_ruo, 10.11, 9.75, 0.62, 9.69, 9.67, 9.87, 9.66, 356911.61, 349073903, 4.62, 2.17, 1.15, 637.71605
2016-08-17, 1, wei_ruo, 10.09, 9.67, -0.82, 9.75, 9.77, 9.77, 9.58, 295045.42, 284895802, 3.82, 1.95, 0.98, 15728.13296
2016-08-18, 1, wei_ruo, 10.08, 9.63, -0.41, 9.67, 9.63, 9.71, 9.58, 237709.15, 229267126, 3.08, 1.34, 0.79, 16470.91889
2016-08-19, 1, wei_ruo, 10.07, 9.60, -0.31, 9.63, 9.68, 9.68, 9.57, 192567.44, 185322607, 2.49, 1.14, 0.67, 2523.55599
2016-08-22, 1, wei_ruo, 10.05, 9.88, 2.92, 9.60, 9.60, 9.88, 9.48, 486789.44, 472854330, 6.30, 4.17, 1.67, 4120.84007
2016-08-23, 1, wei_ruo, 10.03, 9.74, -1.42, 9.88, 9.80, 9.94, 9.63, 395846.73, 388262667, 5.12, 3.14, 1.27, 4259.76396
2016-08-24, 1, wei_ruo, 10.02, 9.66, -0.82, 9.74, 9.67, 9.77, 9.62, 204714.16, 198150436, 2.65, 1.54, 0.64, 2489.58707
