2016-02-26, 1, wei_ruo, 12.96, 9.43, 1.07, 9.33, 9.45, 9.53, 9.27, 90464.77, 85361025, 0.66, 2.79, 0.88, 3816.34212
2016-02-29, 1, wei_ruo, 12.93, 9.10, -3.50, 9.43, 9.40, 9.50, 9.00, 96088, 87631020, 0.70, 5.30, 0.91, 2923.13886
2016-03-01, 1, wei_ruo, 12.91, 9.29, 2.09, 9.10, 9.28, 9.35, 9.09, 73705.68, 67947989, 0.54, 2.86, 0.71, 797.13106
2016-03-02, 1, wei_ruo, 12.89, 9.72, 4.63, 9.29, 9.25, 9.80, 9.24, 105649, 100990128, 0.77, 6.03, 1.05, 608.5
2016-03-03, 1, wei_ruo, 12.87, 9.71, -0.10, 9.72, 9.81, 9.88, 9.69, 96702.55, 94470781, 0.70, 1.95, 0.92, 3014.98818
2016-03-04, 1, wei_ruo, 12.84, 9.51, -2.06, 9.71, 9.72, 9.76, 9.38, 95852.27, 91754745, 0.70, 3.91, 1.04, 2850.15488
2016-03-07, 1, wei_ruo, 12.83, 9.67, 1.68, 9.51, 9.57, 9.81, 9.57, 66235.35, 64228411, 0.48, 2.52, 0.71, 2571.93708
2016-03-08, 1, wei_ruo, 12.81, 9.68, 0.10, 9.67, 9.65, 9.70, 9.38, 71372.13, 67916347, 0.52, 3.31, 0.81, 4123.23594
2016-03-09, 1, wei_ruo, 12.80, 9.54, -1.45, 9.68, 9.55, 9.62, 9.41, 47345.98, 45141891, 0.35, 2.17, 0.54, 2664.03103
2016-03-10, 1, wei_ruo, 12.79, 9.45, -0.94, 9.54, 9.51, 9.60, 9.44, 37621.54, 35824624, 0.27, 1.68, 0.50, 554.05307
2016-03-11, 1, wei_ruo, 12.78, 9.43, -0.21, 9.45, 9.43, 9.49, 9.34, 38817.58, 36520851, 0.28, 1.59, 0.61, 857.28002
2016-03-14, 1, wei_ruo, 12.76, 9.69, 2.76, 9.43, 9.50, 9.78, 9.50, 97811.16, 94677605, 0.71, 2.97, 1.87, 606.13799
2016-03-15, 1, wei_ruo, 12.72, 9.99, 3.10, 9.69, 9.73, 10.00, 9.69, 160518.51, 158568994, 1.17, 3.20, 2.74, 605.47018
2016-03-16, 1, wei_ruo, 12.71, 9.80, -1.90, 9.99, 9.90, 10.05, 9.74, 86733.79, 85535969, 0.63, 3.10, 1.13, 761.82699
2016-03-17, 1, wei_ruo, 12.68, 10.00, 2.04, 9.80, 9.85, 10.05, 9.76, 113186.49, 112409800, 0.83, 2.96, 1.34, 792.68694
2016-03-18, 1, wei_ruo, 12.65, 10.26, 2.60, 10.00, 10.00, 10.34, 10.00, 162909.24, 166312128, 1.19, 3.40, 1.64, 2562.91914
2016-03-21, 1, wei_ruo, 12.62, 10.41, 1.46, 10.26, 10.38, 10.43, 10.23, 185307.98, 191570480, 1.35, 1.95, 1.49, 614.08997
2016-03-22, 2, qing_du, 12.60, 10.27, -1.34, 10.41, 10.33, 10.35, 10.21, 105809.67, 108843077, 0.77, 1.34, 0.75, 1189.89897
2016-03-23, 2, qing_du, 12.59, 10.28, 0.10, 10.27, 10.25, 10.37, 10.20, 107686.22, 110769773, 0.78, 1.66, 0.82, 1272.11285
2016-03-24, 3, zhong_du, 12.57, 10.05, -2.24, 10.28, 10.23, 10.27, 10.04, 99670.28, 101424487, 0.73, 2.24, 0.74, 634.8269
2016-03-25, 3, zhong_du, 12.55, 10.13, 0.80, 10.05, 10.03, 10.21, 10.03, 80199.7, 81237443, 0.58, 1.79, 0.61, 694.5169
2016-03-28, 3, zhong_du, 12.54, 10.23, 0.99, 10.13, 10.19, 10.39, 10.17, 109580.5, 112664446, 0.80, 2.17, 0.95, 979.04301
2016-03-29, 3, zhong_du, 12.52, 10.09, -1.37, 10.23, 10.23, 10.33, 10.01, 92365.85, 94010564, 0.67, 3.13, 0.92, 862.95199
2016-03-30, 3, zhong_du, 12.48, 10.77, 6.74, 10.09, 10.18, 10.78, 10.15, 289062.08, 304599041, 2.11, 6.24, 2.95, 1233.32906
2016-03-31, 3, zhong_du, 12.46, 10.68, -0.84, 10.77, 10.78, 10.82, 10.62, 156272.93, 167252124, 1.14, 1.86, 1.16, 2993.39986
2016-04-01, 4, gao_du, 12.44, 10.61, -0.66, 10.68, 10.67, 10.75, 10.42, 120667.55, 127415153, 0.88, 3.09, 0.83, 3017.31801
2016-04-05, 4, gao_du, 12.42, 10.72, 1.04, 10.61, 10.63, 10.89, 10.50, 193074.33, 207212491, 1.41, 3.68, 1.26, 2494.25101
2016-04-06, 4, gao_du, 12.40, 10.77, 0.47, 10.72, 10.64, 10.83, 10.59, 116278.52, 124509285, 0.85, 2.24, 0.68, 2485.58307
2016-04-07, 4, gao_du, 12.39, 10.49, -2.60, 10.77, 10.82, 10.85, 10.47, 122827.87, 130369675, 0.90, 3.53, 0.70, 2114.02202
2016-04-08, 4, gao_du, 12.37, 10.67, 1.72, 10.49, 10.40, 10.75, 10.39, 132113.74, 140220107, 0.96, 3.43, 0.93, 822.39413
2016-04-11, 4, gao_du, 12.35, 10.95, 2.62, 10.67, 10.75, 11.03, 10.75, 181782.47, 198990254, 1.33, 2.62, 1.33, 626.72901
2016-04-12, 4, gao_du, 12.32, 10.58, -3.38, 10.95, 10.91, 10.98, 10.45, 261925.52, 278140618, 1.91, 4.84, 1.76, 595.68596
2016-04-13, 5, qiang_lie, 12.29, 10.62, 0.38, 10.58, 10.60, 10.80, 10.55, 252889.68, 269167946, 1.84, 2.36, 1.55, 1128.45612
2016-04-14, 4, gao_du, 12.27, 10.61, -0.09, 10.62, 10.67, 10.72, 10.54, 139544.51, 147865713, 1.02, 1.69, 0.73, 1093.96696
2016-04-15, 4, gao_du, 12.26, 10.56, -0.47, 10.61, 10.60, 10.63, 10.50, 100010.48, 105441413, 0.73, 1.23, 0.52, 2642.17496
2016-04-18, 4, gao_du, 12.24, 10.30, -2.46, 10.56, 10.50, 10.55, 10.26, 110925.03, 114859511, 0.81, 2.75, 0.59, 4410.95304
2016-04-19, 4, gao_du, 12.23, 10.34, 0.39, 10.30, 10.36, 10.42, 10.28, 77454.73, 79989806, 0.56, 1.36, 0.45, 936.67316
2016-04-20, 4, gao_du, 12.20, 9.84, -4.84, 10.34, 10.38, 10.39, 9.67, 180403.24, 180416121, 1.32, 6.96, 1.32, 2654.06299
2016-04-21, 3, zhong_du, 12.19, 9.73, -1.12, 9.84, 9.80, 9.93, 9.72, 92106.22, 90571223, 0.67, 2.13, 0.76, 794.38686
2016-04-22, 2, qing_du, 12.17, 9.77, 0.41, 9.73, 9.70, 9.80, 9.65, 65910.68, 64081611, 0.48, 1.54, 0.59, 763.90409
2016-04-25, 2, qing_du, 12.16, 9.77, 0.00, 9.77, 9.70, 9.82, 9.67, 56780.8, 55259551, 0.41, 1.54, 0.54, 2526.2289
2016-04-26, 2, qing_du, 12.15, 10.04, 2.76, 9.77, 9.73, 10.05, 9.73, 84460.72, 83714755, 0.62, 3.28, 0.89, 1721.35901
2016-04-27, 2, qing_du, 12.14, 9.92, -1.20, 10.04, 10.07, 10.08, 9.90, 58813.53, 58757846, 0.43, 1.79, 0.61, 1357.68008
2016-04-28, 2, qing_du, 12.13, 10.05, 1.31, 9.92, 9.93, 10.06, 9.86, 64743.73, 64478087, 0.39, 2.02, 0.90, 1194.38004
2016-04-29, 2, qing_du, 12.13, 9.97, -0.80, 10.05, 9.94, 10.08, 9.91, 42154.68, 42086107, 0.25, 1.69, 0.64, 2685.81796
2016-05-03, 2, qing_du, 12.11, 10.16, 1.91, 9.97, 10.00, 10.20, 9.93, 75257.28, 76139968, 0.45, 2.71, 1.23, 985.16703
2016-05-04, 2, qing_du, 12.09, 9.96, -1.97, 10.16, 10.00, 10.07, 9.85, 181639.34, 180952079, 1.09, 2.17, 2.79, 570.7469
2016-05-05, 2, qing_du, 12.07, 9.88, -0.80, 9.96, 9.91, 9.93, 9.81, 91578.78, 90273727, 0.55, 1.20, 1.08, 687.222
2016-05-06, 2, qing_du, 12.05, 9.61, -2.73, 9.88, 9.90, 9.91, 9.60, 133689.25, 129846866, 0.80, 3.14, 1.47, 2589.16593
2016-05-09, 1, wei_ruo, 12.03, 9.34, -2.81, 9.61, 9.62, 9.62, 9.31, 80147.18, 75518278, 0.48, 3.23, 0.76, 2550.143
2016-05-10, 1, wei_ruo, 12.02, 9.34, 0.00, 9.34, 9.34, 9.42, 9.29, 41258.51, 38596565, 0.25, 1.39, 0.37, 2592.36884
2016-05-11, 1, wei_ruo, 12.01, 9.55, 2.25, 9.34, 9.39, 9.79, 9.36, 104505.29, 100031485, 0.62, 4.60, 0.99, 1293.60914
2016-05-12, 1, wei_ruo, 11.99, 9.45, -1.05, 9.55, 9.40, 9.48, 9.32, 59030.53, 55518981, 0.35, 1.68, 0.65, 3370.23592
2016-05-13, 1, wei_ruo, 11.99, 9.47, 0.21, 9.45, 9.47, 9.58, 9.42, 41466.35, 39335283, 0.25, 1.69, 0.50, 3080.72782
2016-05-16, 1, wei_ruo, 11.98, 9.50, 0.32, 9.47, 9.47, 9.51, 9.37, 45843.66, 43333399, 0.27, 1.48, 0.70, 14469.06805
2016-05-17, 1, wei_ruo, 11.97, 9.53, 0.32, 9.50, 9.48, 9.63, 9.41, 62408.85, 59387380, 0.37, 2.32, 1.07, 782.32098
2016-05-18, 1, wei_ruo, 11.95, 9.26, -2.83, 9.53, 9.47, 9.47, 9.19, 87097.52, 81004619, 0.52, 2.94, 1.39, 1132.303
2016-05-19, 1, wei_ruo, 11.94, 9.27, 0.11, 9.26, 9.27, 9.41, 9.20, 72104.23, 67109398, 0.43, 2.27, 1.22, 898.3109
2016-05-20, 1, wei_ruo, 11.93, 9.31, 0.43, 9.27, 9.24, 9.33, 9.20, 46043.96, 42672965, 0.28, 1.40, 0.75, 733.57701
2016-05-23, 1, wei_ruo, 11.92, 9.37, 0.64, 9.31, 9.31, 9.42, 9.31, 44049.5, 41249982, 0.26, 1.18, 0.70, 852.12207
2016-05-24, 1, wei_ruo, 11.91, 9.31, -0.64, 9.37, 9.39, 9.39, 9.29, 34859.51, 32487845, 0.21, 1.07, 0.56, 574.29004
2016-05-25, 1, wei_ruo, 11.91, 9.29, -0.21, 9.31, 9.38, 9.41, 9.26, 35116.51, 32785198, 0.21, 1.61, 0.56, 1634.34196
2016-05-26, 1, wei_ruo, 11.90, 9.31, 0.22, 9.29, 9.23, 9.32, 9.20, 44886.79, 41544381, 0.27, 1.29, 0.72, 687.6359
2016-05-27, 1, wei_ruo, 11.89, 9.33, 0.21, 9.31, 9.31, 9.40, 9.24, 45135.53, 42045242, 0.27, 1.72, 0.72, 1000.21696
2016-05-30, 1, wei_ruo, 11.88, 9.31, -0.21, 9.33, 9.28, 9.39, 9.26, 31507.88, 29401366, 0.19, 1.39, 0.51, 2450.84882
2016-05-31, 1, wei_ruo, 11.86, 9.59, 3.01, 9.31, 9.32, 9.60, 9.32, 124207.33, 118024919, 0.74, 3.01, 1.99, 2999.9249
2016-06-01, 1, wei_ruo, 11.85, 9.51, -0.83, 9.59, 9.59, 9.61, 9.48, 97489.17, 93067354, 0.58, 1.36, 1.56, 670.17698
2016-06-02, 1, wei_ruo, 11.85, 9.51, 0.00, 9.51, 9.50, 9.55, 9.47, 71619.59, 68124185, 0.43, 0.84, 1.15, 711.78007
2016-06-03, 1, wei_ruo, 11.83, 9.58, 0.74, 9.51, 9.50, 9.60, 9.41, 105175.21, 100091583, 0.63, 2.00, 1.69, 1285.66194
2016-06-06, 1, wei_ruo, 11.82, 9.55, -0.31, 9.58, 9.65, 9.66, 9.52, 65733.42, 63019148, 0.39, 1.46, 1.05, 834.75304
2016-06-07, 1, wei_ruo, 11.80, 9.74, 1.99, 9.55, 9.62, 9.76, 9.57, 106065.99, 102710800, 0.63, 1.99, 1.70, 922.00208
2016-06-08, 1, wei_ruo, 11.79, 9.72, -0.21, 9.74, 9.77, 9.79, 9.63, 77254.62, 75075787, 0.38, 1.64, 1.24, 2615.81993
2016-06-13, 1, wei_ruo, 11.78, 9.46, -2.67, 9.72, 9.71, 9.71, 9.45, 85175.13, 81373706, 0.41, 2.67, 1.37, 2068.38012
2016-06-14, 1, wei_ruo, 11.75, 9.75, 3.07, 9.46, 9.43, 9.80, 9.42, 146411.07, 141232853, 0.71, 4.02, 2.35, 602.58198
2016-06-15, 1, wei_ruo, 7.74, 6.55, 1.87, 6.43, 6.37, 6.57, 6.35, 114217.62, 74277771, 0.56, 3.42, 1.83, 1774.85108
2016-06-16, 1, wei_ruo, 7.73, 6.38, -2.60, 6.55, 6.52, 6.52, 6.36, 153246.74, 98138187, 0.74, 2.44, 2.46, 1115.05699
2016-06-17, 1, wei_ruo, 7.73, 6.40, 0.31, 6.38, 6.38, 6.49, 6.37, 99766.63, 64050736, 0.48, 1.88, 1.60, 692.67511
2016-06-20, 1, wei_ruo, 7.72, 6.42, 0.31, 6.40, 6.38, 6.43, 6.33, 74655.31, 47723027, 0.36, 1.56, 1.20, 3805.47595
2016-06-21, 1, wei_ruo, 7.72, 6.38, -0.62, 6.42, 6.45, 6.48, 6.36, 94347.18, 60478672, 0.46, 1.87, 1.51, 572.73912
2016-06-22, 1, wei_ruo, 7.71, 6.41, 0.47, 6.38, 6.33, 6.42, 6.32, 84292.04, 53794331, 0.41, 1.57, 1.35, 1226.70603
2016-06-23, 1, wei_ruo, 7.71, 6.39, -0.31, 6.41, 6.41, 6.43, 6.35, 63779.91, 40689874, 0.31, 1.25, 1.02, 680.14193
2016-06-24, 1, wei_ruo, 7.70, 6.28, -1.72, 6.39, 6.39, 6.40, 6.11, 115284.7, 72525782, 0.56, 4.54, 1.85, 2631.41012
2016-06-27, 1, wei_ruo, 7.69, 6.32, 0.64, 6.28, 6.24, 6.34, 6.22, 66190.08, 41697302, 0.32, 1.91, 1.06, 2646.42191
2016-06-28, 1, wei_ruo, 7.69, 6.43, 1.58, 6.33, 6.31, 6.46, 6.28, 117569.01, 75335682, 0.57, 2.84, 1.89, 1169.40904
2016-06-30, 2, qing_du, 7.67, 6.48, 0.31, 6.46, 6.48, 6.56, 6.44, 118612.37, 77145563, 0.58, 1.86, 1.90, 690.05799
2016-07-01, 3, zhong_du, 7.67, 6.46, -0.31, 6.48, 6.49, 6.54, 6.43, 97672.23, 63139326, 0.47, 1.70, 1.57, 483.47712
2016-07-04, 3, zhong_du, 7.66, 6.53, 1.08, 6.46, 6.42, 6.55, 6.42, 123777.98, 80684479, 0.60, 2.01, 1.99, 820.6811
2016-07-05, 3, zhong_du, 7.64, 6.75, 3.37, 6.53, 6.54, 6.96, 6.50, 365563.45, 247614464, 1.78, 7.04, 5.86, 2567.04497
2016-07-06, 3, zhong_du, 7.64, 6.75, 0.00, 6.75, 6.68, 6.80, 6.63, 147580.01, 99033224, 0.72, 2.52, 2.37, 18909.99198
2016-07-07, 3, zhong_du, 7.63, 6.80, 0.74, 6.75, 6.75, 6.93, 6.74, 268707.44, 183415673, 1.31, 2.81, 4.31, 695.24193
2016-07-08, 3, zhong_du, 7.62, 6.72, -1.18, 6.80, 6.81, 6.81, 6.70, 114259.05, 77019531, 0.56, 1.62, 1.83, 456.36797
2016-07-11, 3, zhong_du, 7.62, 6.70, -0.30, 6.72, 6.72, 6.81, 6.68, 149267.37, 100576578, 0.73, 1.93, 2.39, 16847.85008
2016-07-12, 3, zhong_du, 7.60, 6.91, 3.13, 6.70, 6.69, 6.94, 6.67, 305964.87, 209192729, 1.49, 4.03, 4.91, 19544.91401
2016-07-13, 4, gao_du, 7.59, 6.98, 1.01, 6.91, 6.90, 7.16, 6.90, 323685.12, 228077333, 1.57, 3.76, 5.19, 12264.60719
2016-07-14, 4, gao_du, 7.59, 7.01, 0.43, 6.98, 6.94, 7.08, 6.94, 146579.84, 102571947, 0.71, 2.01, 2.35, 798.11096
2016-07-15, 4, gao_du, 7.59, 6.96, -0.71, 7.01, 7.04, 7.04, 6.91, 148351.18, 103217806, 0.72, 1.85, 2.38, 790.07387
2016-07-18, 4, gao_du, 7.58, 6.81, -2.16, 6.96, 6.93, 6.93, 6.79, 158405.4, 108296132, 0.77, 2.01, 2.54, 646.68202
2016-07-19, 4, gao_du, 7.58, 6.79, -0.29, 6.81, 6.77, 6.81, 6.73, 94831.19, 64168379, 0.46, 1.17, 1.52, 596.89403
2016-07-20, 4, gao_du, 7.58, 6.78, -0.15, 6.79, 6.79, 6.85, 6.75, 83432.85, 56713859, 0.41, 1.47, 1.34, 569.35215
2016-07-21, 3, zhong_du, 7.57, 6.73, -0.74, 6.78, 6.81, 6.84, 6.72, 149993.6, 101810600, 0.73, 1.77, 2.41, 1353.35302
2016-07-22, 3, zhong_du, 7.56, 6.66, -1.04, 6.73, 6.73, 6.78, 6.64, 171948.83, 115129891, 0.84, 2.08, 2.76, 835.90388
2016-07-25, 3, zhong_du, 7.55, 6.69, 0.45, 6.66, 6.67, 6.69, 6.64, 119017.3, 79356596, 0.58, 0.75, 1.91, 4758.49009
2016-07-26, 3, zhong_du, 7.55, 6.78, 1.35, 6.69, 6.67, 6.79, 6.66, 179389.09, 120909856, 0.87, 1.94, 2.88, 940.47284
2016-07-27, 3, zhong_du, 7.53, 6.69, -1.33, 6.78, 6.79, 6.90, 6.54, 366862.06, 247612940, 1.78, 5.31, 5.88, 2680.933
2016-07-28, 3, zhong_du, 7.52, 6.62, -1.05, 6.69, 6.61, 6.67, 6.55, 192775.22, 127278339, 0.94, 1.79, 3.09, 2750.29898
2016-07-29, 3, zhong_du, 7.51, 6.80, 2.72, 6.62, 6.61, 6.83, 6.57, 340354.56, 229470233, 1.65, 3.93, 5.46, 14319.34094
2016-08-01, 3, zhong_du, 7.50, 6.85, 0.74, 6.80, 6.82, 6.92, 6.68, 374538.96, 255806306, 1.82, 3.53, 6.01, 6540.01403
2016-08-02, 4, gao_du, 7.49, 6.84, -0.15, 6.85, 6.83, 6.87, 6.74, 181920.06, 123582988, 0.88, 1.90, 2.92, 20363.43193
2016-08-03, 4, gao_du, 7.49, 6.74, -1.46, 6.84, 6.82, 6.82, 6.69, 158966.9, 107399216, 0.77, 1.90, 1.84, 2808.56514
2016-08-04, 4, gao_du, 7.48, 6.75, 0.15, 6.74, 6.75, 6.81, 6.72, 116153.99, 78501832, 0.56, 1.34, 1.15, 14003.31616
2016-08-05, 4, gao_du, 7.48, 6.69, -0.89, 6.75, 6.75, 6.77, 6.69, 116807.3, 78390274, 0.57, 1.19, 1.07, 5119.58289
2016-08-08, 4, gao_du, 7.47, 6.73, 0.60, 6.69, 6.68, 6.74, 6.62, 131922.46, 87935399, 0.64, 1.79, 1.07, 1896.61407
2016-08-09, 3, zhong_du, 7.47, 6.75, 0.30, 6.73, 6.73, 6.77, 6.69, 112306.52, 75597308, 0.55, 1.19, 0.80, 4368.3989
2016-08-10, 3, zhong_du, 7.47, 6.67, -1.19, 6.75, 6.75, 6.77, 6.67, 105669.73, 70886635, 0.51, 1.48, 0.83, 1446.61808
2016-08-11, 3, zhong_du, 7.46, 6.62, -0.90, 6.68, 6.68, 6.71, 6.61, 117939.55, 78353281, 0.57, 1.50, 1.01, 2483.05202
2016-08-15, 3, zhong_du, 7.45, 6.82, 1.79, 6.70, 6.70, 6.87, 6.68, 237735, 161266210, 1.16, 2.84, 2.21, 658.20909
2016-08-16, 3, zhong_du, 7.45, 6.82, 0.00, 6.82, 6.84, 6.86, 6.79, 166933.56, 113902494, 0.81, 1.03, 1.30, 670.30597
2016-08-17, 3, zhong_du, 7.44, 6.83, 0.15, 6.82, 6.81, 6.84, 6.76, 122430.71, 83303688, 0.59, 1.17, 0.88, 14495.15295
2016-08-18, 3, zhong_du, 7.44, 6.85, 0.29, 6.83, 6.83, 6.88, 6.81, 157175.65, 107541244, 0.76, 1.02, 1.10, 24142.39097
2016-08-19, 3, zhong_du, 7.43, 6.97, 1.75, 6.85, 6.85, 7.03, 6.81, 320309.52, 222731835, 1.56, 3.21, 2.12, 17808.06303
2016-08-22, 3, zhong_du, 7.42, 6.82, -2.15, 6.97, 6.98, 7.04, 6.81, 219069.31, 151778057, 1.06, 3.30, 1.09, 1563.92503
2016-08-23, 3, zhong_du, 7.42, 6.94, 1.76, 6.82, 6.83, 6.94, 6.80, 188530.64, 129819996, 0.92, 2.05, 0.96, 627.65598
2016-08-24, 3, zhong_du, 7.42, 6.86, -1.15, 6.94, 6.93, 6.94, 6.84, 129035.75, 88786322, 0.63, 1.44, 0.64, 3751.76907
2016-08-25, 3, zhong_du, 7.41, 6.76, -1.46, 6.86, 6.75, 6.79, 6.69, 181028.62, 121930383, 0.88, 1.46, 0.89, 538.65695
2016-08-26, 3, zhong_du, 7.41, 6.82, 0.89, 6.76, 6.78, 6.93, 6.74, 147874.16, 101121278, 0.72, 2.81, 0.71, 514.40001
2016-08-29, 3, zhong_du, 7.40, 6.93, 1.61, 6.82, 6.82, 6.94, 6.80, 187350.67, 129008325, 0.91, 2.05, 1.08, 695.72783
2016-08-30, 3, zhong_du, 7.40, 6.93, 0.00, 6.93, 6.91, 6.96, 6.87, 148323.08, 102652444, 0.72, 1.30, 0.89, 436.16915
2016-08-31, 3, zhong_du, 7.39, 6.92, -0.14, 6.93, 6.91, 6.96, 6.90, 23988.68, 16616872, 0.12, 0.87, 0.86, 5480.76582
2016-09-01, 3, zhong_du, 7.39, 6.96, 0.29, 6.94, 6.93, 7.05, 6.90, 272828.43, 190836470, 1.33, 2.16, 1.67, 774.15895
2016-09-02, 4, gao_du, 7.39, 6.91, -0.72, 6.96, 6.93, 6.99, 6.89, 162774.31, 112804622, 0.79, 1.44, 1.00, 5750.44203
2016-09-05, 4, gao_du, 7.39, 6.89, -0.29, 6.91, 6.91, 6.94, 6.87, 117434.07, 80994367, 0.57, 1.01, 0.72, 678.13897
2016-09-06, 4, gao_du, 7.39, 6.92, -0.14, 6.93, 6.91, 6.96, 6.90, 23988.68, 16616872, 0.12, 0.87, 0.86, 6488.44981
2016-09-07, 4, gao_du, 7.39, 6.92, -0.14, 6.93, 6.91, 6.96, 6.90, 23988.68, 16616872, 0.12, 0.87, 0.86, 2158.09512
2016-09-08, 4, gao_du, 7.39, 6.92, -0.29, 6.94, 6.94, 6.95, 6.89, 138843.65, 96019320, 0.67, 0.86, 0.85, 3816.53595
2016-09-09, 4, gao_du, 7.39, 6.96, 0.58, 6.92, 6.93, 7.05, 6.91, 282435.24, 197622887, 1.37, 2.02, 1.73, 2821.05517
2016-09-12, 4, gao_du, 7.39, 6.92, -0.14, 6.93, 6.91, 6.96, 6.90, 23988.68, 16616872, 0.12, 0.87, 0.86, 655.9689
2016-09-13, 4, gao_du, 7.39, 6.92, -0.14, 6.93, 6.91, 6.96, 6.90, 23988.68, 16616872, 0.12, 0.87, 0.86, 581.29311
2016-09-14, 3, zhong_du, 7.39, 6.80, 0.74, 6.75, 6.76, 6.89, 6.70, 168150.81, 114457717, 0.82, 2.81, 1.03, 783.99396
2016-09-19, 3, zhong_du, 7.39, 6.99, 2.79, 6.80, 6.81, 7.00, 6.80, 189846.94, 130999122, 0.92, 2.94, 1.16, 2732.44596
2016-09-20, 3, zhong_du, 7.39, 6.96, -0.43, 6.99, 6.97, 7.02, 6.92, 134142.78, 93347687, 0.65, 1.43, 0.82, 1230.49092
2016-09-21, 4, gao_du, 7.39, 7.00, 0.57, 6.96, 6.98, 7.03, 6.92, 190571.47, 133035982, 0.93, 1.58, 1.17, 1749.03107
2016-09-22, 5, qiang_lie, 7.39, 6.97, -0.43, 7.00, 7.03, 7.07, 6.95, 211354.66, 147845620, 1.03, 1.71, 1.30, 2560.87995
2016-09-23, 5, qiang_lie, 7.39, 6.89, -1.15, 6.97, 6.96, 6.97, 6.88, 145918.79, 100743631, 0.71, 1.29, 0.89, 664.042
2016-09-26, 4, gao_du, 7.39, 6.78, -1.60, 6.89, 6.85, 6.92, 6.77, 116138.69, 79577585, 0.56, 2.18, 0.71, 878.64518
2016-09-27, 3, zhong_du, 7.39, 6.83, 0.74, 6.78, 6.78, 6.84, 6.72, 107966.35, 73246111, 0.52, 1.77, 0.66, 751.34587
2016-09-28, 3, zhong_du, 7.39, 6.87, 0.59, 6.83, 6.86, 6.88, 6.79, 80691.73, 55155690, 0.39, 1.32, 0.49, 634.88197
2016-09-29, 3, zhong_du, 7.39, 6.89, 0.29, 6.87, 6.87, 6.95, 6.85, 106745.92, 73759746, 0.52, 1.46, 0.65, 21353.65295
2016-09-30, 3, zhong_du, 7.39, 6.92, 0.44, 6.89, 6.88, 6.95, 6.87, 107351.96, 74346991, 0.52, 1.16, 0.66, 2797.16706
2016-10-10, 4, gao_du, 7.39, 7.02, 1.45, 6.92, 6.93, 7.02, 6.90, 192953.4, 134476899, 0.94, 1.73, 1.18, 16308.11191
2016-10-11, 4, gao_du, 7.39, 6.98, -0.57, 7.02, 7.02, 7.02, 6.95, 165114.58, 115143841, 0.80, 1.00, 1.01, 883.20494
2016-10-12, 5, qiang_lie, 7.39, 6.99, 0.14, 6.98, 7.02, 7.05, 6.95, 183814.85, 128391123, 0.89, 1.43, 1.13, 470.47091
2016-10-13, 5, qiang_lie, 7.39, 7.32, 4.72, 6.99, 6.97, 7.35, 6.96, 606330.48, 436775217, 2.95, 5.58, 3.72, 10681.05102
2016-10-14, 5, qiang_lie, 7.31, 7.27, -0.68, 7.32, 7.23, 7.32, 7.18, 296000.92, 214333777, 1.44, 1.91, 1.82, 972.42403
