2016-05-10, 5, qiang_lie, 59.77, 58.70, -0.51, 59.00, 59.00, 59.49, 58.43, 56623.32, 333635978, 0.76, 1.80, 0.56, 5040.02905
2016-05-11, 3, zhong_du, 59.76, 58.31, -0.66, 58.70, 59.00, 59.38, 57.82, 69451.19, 407011314, 0.93, 2.66, 0.81, 829.74696
2016-05-12, 3, zhong_du, 59.75, 59.51, 2.06, 58.31, 58.03, 59.97, 57.41, 82474.41, 487780115, 1.10, 4.39, 1.03, 672.8611
2016-05-13, 2, qing_du, 59.74, 59.17, -0.57, 59.51, 59.46, 60.38, 58.85, 58160.09, 346461686, 0.78, 2.57, 0.70, 886.60789
2016-05-16, 3, zhong_du, 59.75, 60.56, 2.35, 59.17, 59.33, 60.58, 59.03, 65887.42, 395406389, 0.87, 2.62, 0.90, 14589.12206
2016-05-17, 3, zhong_du, 59.75, 60.34, -0.36, 60.56, 60.56, 61.00, 59.66, 54326.43, 327224270, 0.72, 2.21, 0.82, 2613.67202
2016-05-18, 3, zhong_du, 59.74, 58.56, -2.95, 60.34, 59.79, 59.79, 58.11, 58725.86, 346260458, 0.78, 2.78, 0.89, 820.40286
2016-05-19, 2, qing_du, 59.74, 58.57, 0.02, 58.56, 58.92, 59.48, 58.44, 37542.17, 221050182, 0.50, 1.78, 0.59, 948.92812
2016-05-20, 2, qing_du, 59.73, 59.10, 0.90, 58.57, 58.30, 59.17, 57.99, 36587.36, 215447589, 0.48, 2.01, 0.67, 4595.4411
2016-05-23, 2, qing_du, 59.73, 59.43, 0.56, 59.10, 59.20, 60.21, 59.20, 51618.59, 307939030, 0.68, 1.71, 1.02, 804.63219
2016-05-24, 2, qing_du, 59.73, 59.23, -0.34, 59.43, 59.55, 60.16, 59.03, 62206.34, 370386513, 0.82, 1.90, 1.30, 5752.17199
2016-05-25, 2, qing_du, 59.73, 59.12, -0.19, 59.23, 59.76, 60.00, 59.01, 42040.15, 250309431, 0.56, 1.67, 0.88, 1566.40506
2016-05-26, 2, qing_du, 59.72, 58.77, -0.59, 59.12, 59.39, 59.72, 57.60, 57422.66, 334900615, 0.76, 3.59, 1.20, 7185.24408
2016-05-27, 1, wei_ruo, 59.71, 57.79, -1.67, 58.77, 58.60, 58.69, 57.60, 59010.42, 342420469, 0.78, 1.85, 1.24, 11824.16797
2016-05-30, 1, wei_ruo, 59.70, 57.92, 0.22, 57.79, 57.81, 58.36, 57.38, 42734.73, 248092652, 0.57, 1.70, 0.89, 550.9131
2016-05-31, 1, wei_ruo, 59.69, 59.80, 3.25, 57.92, 57.95, 59.95, 57.95, 87393.02, 517580084, 1.16, 3.45, 1.83, 2485.98099
2016-06-01, 1, wei_ruo, 59.69, 59.74, -0.10, 59.80, 59.89, 60.20, 59.56, 69499.04, 416050005, 0.92, 1.07, 1.46, 726.96304
2016-06-02, 1, wei_ruo, 59.69, 59.92, 0.30, 59.74, 59.84, 60.13, 59.00, 49215.05, 293575287, 0.65, 1.89, 1.03, 4682.09004
2016-06-03, 1, wei_ruo, 59.66, 60.00, 0.13, 59.92, 59.98, 60.44, 59.94, 62744.84, 377694622, 0.83, 0.83, 1.31, 11901.78394
2016-06-06, 1, wei_ruo, 59.67, 60.15, 0.25, 60.00, 60.45, 60.92, 59.78, 58724.78, 354139271, 0.78, 1.90, 1.23, 1362.95104
2016-06-07, 1, wei_ruo, 59.68, 61.26, 1.85, 60.15, 60.26, 61.98, 60.01, 89950.53, 549160777, 1.19, 3.28, 1.88, 6116.16182
2016-06-08, 1, wei_ruo, 59.69, 60.35, -1.49, 61.26, 61.27, 61.38, 60.00, 66884.07, 404215074, 0.88, 2.25, 1.40, 8855.39508
2016-06-13, 1, wei_ruo, 59.67, 57.44, -4.82, 60.35, 59.53, 60.00, 57.43, 106828.07, 625226935, 1.41, 4.26, 2.24, 2820.72091
2016-06-14, 1, wei_ruo, 59.65, 57.06, -0.66, 57.44, 57.06, 57.86, 56.82, 56651.08, 324573779, 0.75, 1.81, 1.19, 8897.0952
2016-06-15, 1, wei_ruo, 59.64, 59.14, 3.65, 57.06, 56.52, 59.89, 56.52, 112730.76, 662195152, 1.49, 5.91, 2.36, 14129.31204
2016-06-16, 1, wei_ruo, 59.63, 59.42, 0.47, 59.14, 58.73, 60.98, 58.07, 102583.29, 609670099, 1.36, 4.92, 2.15, 16415.89499
2016-06-17, 1, wei_ruo, 59.63, 59.21, -0.35, 59.42, 59.48, 60.34, 58.85, 67172.4, 400331848, 0.89, 2.51, 1.41, 2764.64891
2016-06-20, 1, wei_ruo, 59.63, 59.60, 0.66, 59.21, 59.51, 60.16, 59.28, 44497.36, 265601791, 0.59, 1.49, 0.93, 6042.33599
2016-06-21, 1, wei_ruo, 59.63, 59.39, -0.35, 59.60, 59.95, 60.60, 59.21, 98047.29, 589060148, 1.30, 2.33, 2.05, 5075.97995
2016-06-22, 1, wei_ruo, 59.66, 60.92, 2.58, 59.39, 60.42, 61.80, 60.15, 133208.45, 813809734, 1.76, 2.78, 2.79, 2479.75492
2016-06-23, 1, wei_ruo, 59.66, 60.03, -1.46, 60.92, 60.36, 60.99, 59.77, 65656.58, 395510310, 0.87, 2.00, 1.37, 819.95583
2016-06-24, 1, wei_ruo, 59.65, 59.11, -1.53, 60.03, 59.99, 60.49, 57.30, 82357.35, 487675523, 1.09, 5.31, 1.72, 812.89911
2016-06-27, 1, wei_ruo, 59.65, 59.67, 0.95, 59.11, 59.00, 59.94, 58.86, 47690.61, 283438849, 0.63, 1.83, 1.00, 786.55505
2016-06-28, 1, wei_ruo, 59.66, 60.30, 1.06, 59.67, 59.30, 60.40, 58.87, 70130.72, 417605439, 0.93, 2.56, 1.47, 1125.39697
2016-06-30, 2, qing_du, 59.67, 61.01, 1.01, 60.40, 60.45, 61.48, 60.03, 87859.76, 533814939, 1.10, 2.40, 1.84, 2797.13202
2016-07-01, 3, zhong_du, 59.69, 61.39, 0.62, 61.01, 60.98, 62.05, 60.46, 91117.74, 558680325, 1.14, 2.61, 1.91, 553.84803
2016-07-04, 3, zhong_du, 59.71, 61.45, 0.10, 61.39, 61.25, 61.93, 60.62, 82442.65, 505874249, 1.04, 2.13, 1.73, 2721.05908
2016-07-05, 3, zhong_du, 59.72, 60.80, -1.06, 61.45, 61.40, 61.56, 60.21, 91866.83, 557273868, 1.15, 2.20, 1.92, 2540.79509
2016-07-06, 3, zhong_du, 59.73, 60.82, 0.03, 60.80, 60.77, 61.20, 60.38, 49594.88, 301374688, 0.62, 1.35, 1.04, 4975.09789
2016-07-07, 3, zhong_du, 59.76, 61.93, 1.83, 60.82, 60.80, 62.53, 60.60, 123337.95, 763077232, 1.55, 3.17, 2.58, 2696.98596
2016-07-08, 3, zhong_du, 59.79, 62.19, 0.42, 61.93, 62.17, 63.09, 61.83, 91199.91, 568456831, 1.15, 2.03, 1.91, 18844.96117
2016-07-11, 4, gao_du, 59.81, 61.23, -1.54, 62.19, 62.59, 62.91, 61.15, 68910.37, 428221767, 0.87, 2.83, 1.44, 3177.76203
2016-07-12, 4, gao_du, 59.82, 61.08, -0.24, 61.23, 60.98, 61.47, 60.18, 87551.36, 532063042, 1.10, 2.11, 1.85, 25579.03695
2016-07-13, 3, zhong_du, 59.83, 60.93, -0.23, 61.07, 61.00, 61.12, 60.45, 89922.94, 546125761, 1.13, 1.10, 1.88, 16372.9229
2016-07-14, 3, zhong_du, 59.84, 61.20, 0.44, 60.93, 60.73, 61.36, 60.47, 70836.08, 431523271, 0.89, 1.46, 1.48, 2464.20312
2016-07-15, 3, zhong_du, 59.91, 62.99, 2.92, 61.20, 61.69, 64.18, 61.46, 191155.16, 1201518342, 2.40, 4.44, 4.00, 880.71489
2016-07-18, 3, zhong_du, 59.95, 62.65, -0.54, 62.99, 63.35, 63.88, 62.46, 98431.98, 620707254, 1.24, 2.25, 2.06, 6271.88015
2016-07-19, 4, gao_du, 59.97, 62.80, 0.24, 62.65, 62.76, 62.96, 62.18, 51609.45, 322840686, 0.65, 1.25, 1.08, 557.00707
2016-07-20, 4, gao_du, 59.97, 62.50, -0.48, 62.80, 62.81, 63.30, 62.50, 54593.47, 343176636, 0.69, 1.27, 1.14, 617.34104
2016-07-21, 4, gao_du, 60.01, 61.94, -0.90, 62.50, 62.65, 62.85, 61.81, 66111.99, 410895575, 0.83, 1.66, 1.38, 1930.61304
2016-07-22, 4, gao_du, 60.02, 61.50, -0.71, 61.94, 62.65, 62.80, 61.00, 76550.26, 472178972, 0.91, 2.91, 1.60, 4314.30888
2016-07-25, 4, gao_du, 60.03, 60.52, -1.59, 61.50, 61.50, 61.98, 60.31, 76704.06, 469124894, 0.91, 2.72, 1.61, 5999.17006
2016-07-26, 3, zhong_du, 60.04, 61.17, 1.07, 60.52, 60.90, 61.35, 60.59, 53647.39, 327261256, 0.64, 1.26, 1.12, 836.12704
2016-07-27, 3, zhong_du, 60.03, 59.38, -2.93, 61.17, 61.14, 61.14, 58.53, 100834.12, 603839091, 1.20, 4.27, 2.11, 4574.21088
2016-07-28, 3, zhong_du, 60.03, 59.75, 0.62, 59.38, 59.50, 60.32, 59.01, 52083.63, 310691717, 0.62, 2.21, 1.09, 674.18504
2016-07-29, 2, qing_du, 60.03, 59.35, -0.67, 59.75, 59.75, 60.25, 59.19, 37382.5, 222997048, 0.44, 1.77, 0.78, 14510.66494
2016-08-01, 2, qing_du, 60.03, 58.90, -0.76, 59.35, 59.36, 59.77, 58.70, 34770.49, 205289028, 0.41, 1.80, 0.73, 2644.47784
2016-08-02, 2, qing_du, 60.02, 58.96, 0.10, 58.90, 58.60, 59.09, 58.55, 38069.89, 223826937, 0.45, 0.92, 0.80, 15980.46398
2016-08-03, 2, qing_du, 60.02, 58.84, -0.20, 58.96, 58.96, 59.08, 58.64, 26517.9, 155989734, 0.32, 0.75, 0.60, 1561.96094
2016-08-04, 2, qing_du, 60.01, 59.08, 0.41, 58.84, 58.87, 59.17, 58.70, 31541.62, 185958652, 0.38, 0.80, 0.83, 14270.03193
2016-08-05, 1, wei_ruo, 60.01, 58.77, -0.52, 59.08, 59.09, 59.50, 58.72, 42907.14, 253389435, 0.51, 1.32, 1.17, 476.76206
2016-08-08, 1, wei_ruo, 60.00, 58.91, 0.24, 58.77, 58.83, 58.98, 58.07, 38192.99, 223518508, 0.45, 1.55, 1.00, 817.729
2016-08-09, 1, wei_ruo, 60.00, 59.15, 0.41, 58.91, 58.95, 59.19, 58.55, 47191.54, 277422411, 0.56, 1.09, 1.33, 4446.81501
2016-08-10, 1, wei_ruo, 59.99, 58.86, -0.49, 59.15, 59.16, 59.47, 58.76, 33424.22, 197408739, 0.40, 1.20, 0.90, 488.27696
2016-08-11, 1, wei_ruo, 59.99, 58.60, -0.49, 58.89, 58.88, 59.39, 58.59, 48134.53, 284372939, 0.57, 1.36, 1.24, 2412.34899
2016-08-15, 1, wei_ruo, 59.98, 60.07, 1.35, 59.27, 59.49, 60.60, 59.00, 96417.72, 577711483, 1.15, 2.70, 2.19, 582.09109
2016-08-16, 1, wei_ruo, 59.98, 59.92, -0.25, 60.07, 60.20, 60.35, 59.80, 78102.69, 468587339, 0.93, 0.92, 1.40, 638.38911
2016-08-17, 1, wei_ruo, 59.99, 60.72, 1.34, 59.92, 60.00, 61.20, 60.00, 87137.95, 529854428, 1.04, 2.00, 1.41, 14570.55902
2016-08-18, 1, wei_ruo, 59.99, 60.06, -1.09, 60.72, 60.70, 60.70, 59.94, 59420.44, 358107544, 0.71, 1.25, 0.82, 14284.94811
2016-08-19, 2, qing_du, 59.99, 59.83, -0.38, 60.06, 60.00, 60.18, 59.65, 36827.35, 220329641, 0.44, 0.88, 0.50, 2474.14303
2016-08-22, 1, wei_ruo, 59.98, 58.68, -1.97, 59.86, 59.89, 60.10, 58.63, 63053.16, 373599834, 0.75, 2.46, 0.88, 445.81389
2016-08-23, 1, wei_ruo, 59.98, 58.91, 0.39, 58.68, 58.96, 59.06, 58.56, 34301.08, 201622136, 0.41, 0.85, 0.53, 571.99621
2016-08-24, 1, wei_ruo, 59.97, 59.08, 0.29, 58.91, 59.00, 59.17, 58.78, 30160.19, 178000925, 0.36, 0.66, 0.54, 768.30816
2016-08-25, 1, wei_ruo, 59.96, 58.20, -1.49, 59.08, 58.96, 58.96, 57.63, 65348.26, 380306844, 0.78, 2.25, 1.45, 431.66304
2016-08-26, 1, wei_ruo, 59.95, 58.35, 0.26, 58.20, 58.50, 58.50, 58.00, 44163.57, 257151342, 0.53, 0.86, 0.95, 481.88496
2016-08-29, 1, wei_ruo, 59.94, 58.29, -0.10, 58.35, 58.85, 59.13, 58.15, 67373.27, 393911988, 0.80, 1.68, 1.42, 631.76489
2016-08-30, 1, wei_ruo, 59.93, 58.47, 0.31, 58.29, 58.40, 58.54, 58.15, 39551.93, 230860856, 0.47, 0.67, 0.82, 1604.98714
2016-08-31, 1, wei_ruo, 59.93, 58.29, -0.31, 58.47, 58.63, 58.64, 58.25, 5786.68, 33816978, 0.07, 0.67, 0.65, 496.84715
2016-09-01, 1, wei_ruo, 59.92, 58.46, -0.15, 58.55, 58.65, 58.72, 58.45, 31025.06, 181784406, 0.37, 0.46, 0.63, 511.92808
2016-09-02, 1, wei_ruo, 59.92, 57.86, -1.03, 58.46, 58.45, 58.45, 57.80, 44156.33, 256123333, 0.53, 1.11, 0.90, 632.28416
2016-09-05, 1, wei_ruo, 59.92, 58.29, -0.31, 58.47, 58.63, 58.64, 58.25, 5786.68, 33816978, 0.07, 0.67, 0.65, 589.69688
2016-09-06, 1, wei_ruo, 59.92, 59.51, 2.75, 57.92, 58.12, 59.52, 57.78, 84732.65, 500155302, 1.01, 3.00, 1.73, 3853.59406
2016-09-07, 1, wei_ruo, 59.92, 58.29, -0.31, 58.47, 58.63, 58.64, 58.25, 5786.68, 33816978, 0.07, 0.67, 0.65, 2543.67685
2016-09-08, 1, wei_ruo, 59.92, 58.90, -0.12, 58.97, 58.98, 59.25, 58.75, 32724.36, 192775711, 0.39, 0.85, 0.67, 636.44409
2016-09-09, 1, wei_ruo, 59.92, 58.29, -0.31, 58.47, 58.63, 58.64, 58.25, 5786.68, 33816978, 0.07, 0.67, 0.65, 792.11903
2016-09-12, 1, wei_ruo, 59.92, 58.29, -0.31, 58.47, 58.63, 58.64, 58.25, 5786.68, 33816978, 0.07, 0.67, 0.65, 838.75608
2016-09-13, 1, wei_ruo, 59.92, 57.02, -1.13, 57.67, 58.00, 58.10, 56.80, 67381.3, 385278788, 0.80, 2.25, 1.38, 3720.73889
2016-09-14, 1, wei_ruo, 59.92, 56.01, -1.77, 57.02, 57.00, 57.00, 56.00, 61515.39, 346762077, 0.73, 1.75, 1.26, 2630.01394
2016-09-19, 1, wei_ruo, 59.92, 56.67, 1.18, 56.01, 56.09, 56.92, 56.09, 40729.24, 230788233, 0.48, 1.48, 0.84, 2003.02005
2016-09-20, 1, wei_ruo, 59.92, 56.31, -0.65, 56.68, 56.85, 57.05, 56.12, 30931.48, 174746978, 0.37, 1.64, 0.63, 6554.69704
2016-09-21, 1, wei_ruo, 59.92, 56.75, 0.78, 56.31, 56.52, 56.93, 56.17, 31946.48, 180758690, 0.38, 1.35, 0.65, 1915.94887
2016-09-22, 1, wei_ruo, 59.92, 57.10, 0.62, 56.75, 56.90, 57.18, 56.81, 46557.86, 265300784, 0.55, 0.65, 0.95, 2421.15998
2016-09-23, 1, wei_ruo, 59.92, 56.98, -0.21, 57.10, 57.15, 57.20, 56.82, 26657.45, 151898788, 0.32, 0.67, 0.55, 678.334
2016-09-26, 1, wei_ruo, 59.92, 55.40, -2.77, 56.98, 56.98, 57.01, 55.16, 50539.71, 283005016, 0.60, 3.25, 1.03, 1707.26919
2016-09-27, 1, wei_ruo, 59.92, 55.44, 0.07, 55.40, 55.33, 55.73, 55.08, 31539.43, 174990754, 0.38, 1.17, 0.65, 617.74302
2016-09-28, 1, wei_ruo, 59.92, 55.33, -0.20, 55.44, 55.71, 55.71, 55.30, 21689.78, 120304811, 0.26, 0.74, 0.44, 679.12602
2016-09-29, 1, wei_ruo, 59.92, 55.21, -0.22, 55.33, 55.49, 55.75, 54.99, 36813.61, 204100747, 0.44, 1.37, 0.75, 9075.32811
2016-09-30, 1, wei_ruo, 59.92, 55.59, 0.69, 55.21, 55.15, 55.76, 55.01, 30346.71, 168334939, 0.36, 1.36, 0.62, 2651.55697
2016-10-10, 1, wei_ruo, 59.92, 56.80, 2.18, 55.59, 55.91, 56.87, 55.91, 44047.87, 248043570, 0.52, 1.73, 0.90, 654.59704
2016-10-11, 1, wei_ruo, 59.92, 57.89, 1.92, 56.80, 56.88, 58.35, 56.60, 90887.48, 524781048, 1.08, 3.08, 1.86, 4881.2089
2016-10-12, 1, wei_ruo, 59.92, 57.54, -0.60, 57.89, 57.85, 57.95, 57.18, 48286.24, 277516431, 0.57, 1.33, 0.99, 460.93702
2016-10-13, 1, wei_ruo, 59.92, 57.31, -0.40, 57.54, 57.60, 58.22, 57.16, 44595.53, 256548468, 0.53, 1.84, 0.91, 13336.83491
2016-10-14, 1, wei_ruo, 59.60, 57.27, -0.07, 57.31, 57.46, 57.75, 56.65, 36706.02, 209800415, 0.44, 1.92, 0.75, 6215.05904
2016-10-17, 1, wei_ruo, 59.59, 56.78, -0.86, 57.27, 57.35, 57.65, 56.63, 44795.83, 256419572, 0.53, 1.78, 0.92, 1606.05693
2016-10-18, 1, wei_ruo, 59.58, 57.48, 0.37, 57.27, 57.35, 57.65, 57.22, 21242.68, 121998342, 0.25, 0.75, 0.87, 498.92211
2016-10-19, 1, wei_ruo, 59.57, , , , , , , , , , , , 493.23702
2016-10-20, 1, wei_ruo, 59.55, 56.83, -0.37, 57.04, 57.06, 57.23, 56.70, 36276.99, 206278674, 0.43, 0.93, 0.82, 635.67901
2016-10-21, 1, wei_ruo, 59.54, 56.51, -0.56, 56.83, 56.82, 56.97, 56.16, 32391.74, 183130727, 0.39, 1.43, 0.85, 12489.18319
2016-10-24, 1, wei_ruo, 59.53, 56.96, 0.80, 56.51, 56.89, 57.49, 56.50, 54830.39, 312442692, 0.65, 1.75, 1.51, 2173.70319
2016-10-25, 1, wei_ruo, 59.51, 56.89, -0.12, 56.96, 56.88, 57.22, 56.70, 34379.16, 195725172, 0.41, 0.91, 0.94, 4806.81086
2016-10-26, 1, wei_ruo, 59.51, 56.53, -0.63, 56.89, 56.89, 57.10, 56.46, 29261.51, 165646078, 0.35, 1.12, 0.80, 497.7212
2016-10-27, 1, wei_ruo, 59.50, 56.57, 0.07, 56.53, 56.58, 56.93, 56.43, 26079.25, 147621495, 0.31, 0.88, 0.72, 740.89098
2016-10-28, 1, wei_ruo, 59.48, 56.26, -0.60, 56.60, 56.63, 56.79, 56.20, 30203.06, 170258230, 0.36, 1.04, 0.82, 2659.29484
2016-10-31, 1, wei_ruo, 59.47, 56.16, -0.18, 56.26, 56.39, 56.58, 55.88, 32511.87, 182471961, 0.39, 1.24, 0.89, 571.68579
2016-11-01, 1, wei_ruo, 59.46, 56.38, 0.39, 56.16, 56.17, 56.50, 55.95, 26959.77, 151548237, 0.32, 0.98, 0.74, 2539.75511
2016-11-02, 1, wei_ruo, 59.45, 56.47, 0.16, 56.38, 56.60, 56.65, 56.24, 32299.22, 182371233, 0.38, 0.73, 0.89, 463.84811
2016-11-03, 1, wei_ruo, 59.43, 56.00, -0.81, 56.46, 56.46, 56.53, 55.42, 55170.45, 308743286, 0.66, 1.97, 1.51, 513.09395
2016-11-04, 1, wei_ruo, 59.40, 55.35, -1.16, 56.00, 55.95, 55.95, 55.27, 48038.85, 267095211, 0.57, 1.21, 1.32, 472.39995
2016-11-07, 1, wei_ruo, 59.39, 55.51, 0.29, 55.35, 55.39, 55.94, 55.36, 37743.28, 210070584, 0.45, 1.05, 1.04, 679.93402
2016-11-08, 1, wei_ruo, 59.37, 55.65, 0.25, 55.51, 55.65, 55.99, 55.53, 32857.31, 183180725, 0.39, 0.83, 0.90, 424.40391
2016-11-09, 1, wei_ruo, 59.34, 55.09, -1.01, 55.65, 55.68, 55.80, 54.50, 67007.94, 369081095, 0.80, 2.34, 1.83, 737.15997
2016-11-10, 1, wei_ruo, 59.32, 55.34, 0.45, 55.09, 55.49, 55.63, 55.20, 34886.44, 193156456, 0.42, 0.78, 0.96, 709.31196
2016-11-11, 1, wei_ruo, 59.30, 55.15, -0.34, 55.34, 55.00, 55.36, 54.75, 54404.72, 298972051, 0.65, 1.10, 1.48, 765.28287
2016-11-14, 1, wei_ruo, 59.27, 55.49, 0.62, 55.15, 55.20, 55.85, 55.18, 50398.77, 279989900, 0.60, 1.21, 1.39, 946.83409
2016-11-15, 1, wei_ruo, 59.26, 55.61, 0.22, 55.49, 55.40, 55.77, 55.31, 30150.7, 167289579, 0.36, 0.83, 0.83, 563.48491
2016-11-16, 1, wei_ruo, 59.24, 55.42, -0.13, 55.49, 55.40, 55.77, 55.31, 17617.23, 97769787, 0.21, 0.83, 0.96, 464.44702
2016-11-17, 1, wei_ruo, 59.23, 55.75, 0.27, 55.60, 55.79, 55.88, 55.63, 21161.62, 117938839, 0.25, 0.45, 1.15, 553.66111
2016-11-18, 1, wei_ruo, 59.22, 55.42, -0.13, 55.49, 55.40, 55.77, 55.31, 17617.23, 97769787, 0.21, 0.83, 0.96, 1993.54386
2016-11-21, 1, wei_ruo, 59.20, 55.15, -0.24, 55.28, 55.29, 55.60, 55.00, 37008.37, 204459879, 0.44, 1.09, 1.01, 305.61304
2016-11-22, 1, wei_ruo, 59.18, 55.24, 0.16, 55.15, 55.11, 55.31, 54.99, 33004.78, 181922927, 0.39, 0.58, 0.90, 819.50307
2016-11-23, 1, wei_ruo, 59.14, 56.54, 2.35, 55.24, 55.40, 56.99, 55.40, 121458.95, 686200350, 1.45, 2.88, 3.34, 506.41203
2016-11-24, 1, wei_ruo, 59.11, 55.76, -1.34, 56.52, 56.30, 56.39, 55.50, 64209.5, 359259125, 0.76, 1.57, 1.77, 503.86691
2016-11-25, 1, wei_ruo, 59.09, 55.39, -0.54, 55.69, 55.75, 55.90, 54.87, 44764.35, 247398627, 0.53, 1.85, 1.24, 596.83704
2016-11-28, 1, wei_ruo, 59.07, 55.62, 0.42, 55.39, 55.59, 55.93, 55.20, 63957.87, 355182951, 0.76, 1.32, 1.76, 482.6169
2016-11-29, 1, wei_ruo, 59.04, 55.58, -0.09, 55.63, 55.63, 56.32, 55.21, 59207.92, 329736296, 0.70, 2.00, 1.62, 376.83201
2016-11-30, 1, wei_ruo, 59.03, 55.31, -0.49, 55.58, 55.30, 55.80, 55.20, 36316.17, 201070984, 0.43, 1.08, 1.00, 438.50899
2016-12-01, 1, wei_ruo, 59.01, 55.30, -0.05, 55.33, 55.32, 55.73, 55.13, 41912.87, 232043879, 0.50, 1.08, 1.14, 393.52703
2016-12-02, 1, wei_ruo, 58.98, 54.75, -0.99, 55.30, 55.20, 55.45, 54.51, 51678.38, 283610543, 0.61, 1.70, 1.41, 4565.88411
2016-12-05, 1, wei_ruo, 58.94, 53.67, -1.97, 54.75, 54.63, 54.88, 53.57, 72361.61, 391940778, 0.86, 2.39, 1.97, 670.90106
2016-12-06, 1, wei_ruo, 58.90, 53.12, -1.02, 53.67, 53.79, 54.00, 53.00, 67613.13, 359844490, 0.80, 1.86, 1.84, 1136.38783
2016-12-07, 1, wei_ruo, 58.84, 52.95, -0.32, 53.12, 53.16, 53.33, 52.25, 71874.21, 378551292, 0.86, 2.03, 1.98, 475.78192
2016-12-08, 1, wei_ruo, 58.82, 53.03, 0.08, 52.99, 52.99, 53.49, 52.80, 39496.26, 209985572, 0.47, 1.30, 1.08, 489.13789
2016-12-09, 1, wei_ruo, 58.79, 52.75, -0.53, 53.03, 53.04, 53.09, 52.51, 38089.04, 200980215, 0.45, 1.09, 1.04, 631.09016
2016-12-12, 1, wei_ruo, 58.70, 49.82, -5.55, 52.75, 52.73, 53.07, 49.54, 90405.89, 464114062, 1.08, 6.69, 2.47, 471.25697
2016-12-13, 1, wei_ruo, 58.21, 50.31, 1.74, 49.45, 49.60, 50.69, 49.51, 54447.62, 273464823, 0.65, 2.39, 1.49, 855.05486
2016-12-14, 1, wei_ruo, 58.16, 49.10, -2.41, 50.31, 50.49, 50.59, 49.00, 55462.29, 275447370, 0.66, 3.16, 1.51, 439.88013
2016-12-15, 1, wei_ruo, 58.11, 49.48, 0.77, 49.10, 49.00, 49.78, 48.91, 39346.58, 194498140, 0.47, 1.77, 1.07, 480.69
2016-12-16, 1, wei_ruo, 58.06, 51.10, 3.27, 49.48, 49.75, 51.10, 49.75, 61736.28, 311817046, 0.73, 2.73, 1.68, 491.21594
2016-12-19, 1, wei_ruo, 58.03, 50.40, -1.37, 51.10, 51.30, 51.48, 50.28, 36896.05, 186863667, 0.44, 2.35, 1.01, 718.83488
2016-12-20, 1, wei_ruo, 58.00, 50.40, 0.00, 50.40, 50.41, 50.81, 50.15, 28475.38, 143523910, 0.34, 1.31, 0.78, 475.82078
2016-12-21, 1, wei_ruo, 57.98, 50.75, 0.69, 50.40, 50.79, 51.20, 50.52, 27339.25, 138989740, 0.33, 1.35, 0.75, 521.09694
2016-12-22, 1, wei_ruo, 57.94, 51.38, 1.24, 50.75, 50.85, 51.60, 50.31, 46788.25, 238670699, 0.56, 2.54, 1.28, 544.57808
2016-12-23, 1, wei_ruo, 57.90, 50.18, -2.34, 51.38, 51.44, 51.45, 50.11, 41228, 208839146, 0.49, 2.61, 1.12, 429.11887
2016-12-26, 1, wei_ruo, 57.87, 50.15, -0.06, 50.18, 50.00, 50.23, 49.21, 38240.56, 189851066, 0.46, 2.03, 1.04, 652.04
2016-12-27, 1, wei_ruo, 57.83, 49.45, -1.40, 50.15, 50.15, 50.17, 49.45, 41945.51, 209496702, 0.50, 1.44, 1.14, 528.01204
2016-12-28, 1, wei_ruo, 57.80, 49.30, -0.30, 49.45, 49.51, 49.94, 49.19, 27180.67, 134413292, 0.32, 1.52, 0.74, 506.34503
2016-12-30, 1, wei_ruo, 57.75, 49.68, 0.67, 49.35, 49.55, 49.79, 49.40, 20886.73, 103682417, 0.25, 0.79, 0.57, 586.13801
2017-01-03, 1, wei_ruo, 57.71, 49.68, 0.67, 49.35, 49.55, 49.79, 49.40, 20886.73, 103682417, 0.25, 0.79, 0.57, 4558.8131
2017-01-04, 1, wei_ruo, 57.65, 50.80, 1.95, 49.83, 49.90, 50.98, 49.71, 76201.68, 384790064, 0.91, 2.55, 2.08, 762.7511
2017-01-05, 1, wei_ruo, 57.61, 50.43, -0.73, 50.80, 50.81, 50.85, 50.38, 39917.26, 201824020, 0.47, 0.93, 1.09, 585.87885
2017-01-06, 1, wei_ruo, 57.57, 49.80, -1.25, 50.43, 50.44, 50.60, 49.80, 42153.6, 211167708, 0.50, 1.59, 1.15, 759.35912
2017-01-09, 1, wei_ruo, 57.55, 49.91, 0.22, 49.80, 49.85, 50.12, 49.71, 32204.73, 160778323, 0.38, 0.82, 0.88, 2534.88803
2017-01-10, 1, wei_ruo, 57.52, 49.72, -0.38, 49.91, 49.97, 50.05, 49.40, 15903.19, 79129106, 0.19, 1.30, 0.87, 544.91901
2017-01-11, 1, wei_ruo, 57.49, 49.43, -0.44, 49.65, 49.65, 49.81, 49.36, 23978.51, 118771245, 0.29, 0.91, 0.65, 619.766
2017-01-13, 1, wei_ruo, 57.43, 49.72, -0.38, 49.91, 49.97, 50.05, 49.40, 15903.19, 79129106, 0.19, 1.30, 0.87, 1536.93795
2017-01-16, 1, wei_ruo, 57.38, 47.76, -2.35, 48.91, 48.91, 49.15, 46.50, 44753.74, 215981347, 0.53, 5.42, 1.22, 2543.4649
2017-01-17, 1, wei_ruo, 57.35, 48.20, 0.92, 47.76, 47.98, 48.44, 47.60, 27794.17, 133517237, 0.33, 1.76, 0.76, 646.88802
