2016-07-08, 3, zhong_du, 9.63, 10.39, 0.68, 10.32, 10.37, 10.50, 10.30, 53002.85, 55076271, 0.77, 1.94, 0.76, 1741.49704
2016-07-11, 3, zhong_du, 9.64, 10.33, -0.58, 10.39, 10.44, 10.67, 10.30, 96548.91, 101329956, 1.40, 3.56, 1.39, 2719.34605
2016-07-12, 3, zhong_du, 9.65, 10.37, 0.39, 10.33, 10.33, 10.43, 9.98, 120615.52, 122710739, 1.75, 4.36, 1.76, 15283.12206
2016-07-13, 3, zhong_du, 9.66, 10.34, -0.48, 10.39, 10.38, 10.42, 10.25, 75267.06, 77790898, 1.09, 1.64, 1.08, 31767.03811
2016-07-14, 3, zhong_du, 9.66, 10.22, -1.16, 10.34, 10.24, 10.31, 10.09, 54733.47, 55870628, 0.79, 2.13, 0.79, 2492.95092
2016-07-15, 3, zhong_du, 9.68, 10.47, 2.45, 10.22, 10.28, 10.65, 10.21, 112105.76, 117308375, 1.62, 4.31, 1.61, 821.60521
2016-07-18, 3, zhong_du, 9.69, 10.53, 0.57, 10.47, 10.46, 10.78, 10.40, 101941.83, 108184960, 1.48, 3.63, 1.49, 3661.8371
2016-07-19, 3, zhong_du, 9.70, 10.47, -0.57, 10.53, 10.53, 10.61, 10.33, 69756.22, 72804147, 1.01, 2.66, 1.01, 593.47796
2016-07-20, 3, zhong_du, 9.70, 10.42, -0.48, 10.47, 10.45, 10.57, 10.38, 57735.15, 60293443, 0.84, 1.81, 0.84, 2604.86293
2016-07-21, 3, zhong_du, 9.71, 10.44, 0.19, 10.42, 10.41, 10.55, 10.35, 60972.31, 63697341, 0.88, 1.92, 0.88, 5456.98094
2016-07-22, 3, zhong_du, 9.72, 10.55, 1.05, 10.44, 10.45, 10.57, 10.35, 76933.79, 80661209, 1.11, 2.11, 1.11, 2724.09701
2016-07-25, 4, gao_du, 9.74, 10.80, 2.37, 10.55, 10.48, 10.98, 10.48, 142821.23, 154458282, 2.07, 4.74, 2.07, 4575.95205
2016-07-26, 4, gao_du, 9.75, 10.83, 0.28, 10.80, 10.79, 10.94, 10.71, 79518.16, 86180259, 1.15, 2.13, 1.14, 814.38899
2016-07-27, 4, gao_du, 9.77, 10.28, -5.08, 10.83, 10.83, 11.00, 10.10, 157092.52, 164299173, 2.27, 8.31, 2.28, 19988.23309
2016-07-28, 4, gao_du, 9.77, 10.23, -0.49, 10.28, 10.20, 10.35, 9.94, 88886.74, 90625386, 1.29, 3.99, 1.28, 18580.28221
2016-07-29, 4, gao_du, 9.78, 10.50, 2.64, 10.23, 10.18, 10.63, 10.18, 85529.46, 89135019, 1.24, 4.40, 1.24, 14342.628
2016-08-01, 3, zhong_du, 9.79, 10.43, -0.67, 10.50, 10.41, 10.55, 10.11, 95635.4, 98904008, 1.38, 4.19, 1.38, 4491.75406
2016-08-02, 4, gao_du, 9.80, 10.50, 0.67, 10.43, 10.43, 10.68, 10.40, 107328.89, 113257643, 1.55, 2.68, 1.54, 14173.18797
2016-08-03, 4, gao_du, 9.81, 10.51, 0.10, 10.50, 10.55, 10.58, 10.35, 57057.55, 59614620, 0.83, 2.19, 0.79, 2067.87705
2016-08-04, 4, gao_du, 9.82, 10.66, 1.43, 10.51, 10.51, 10.70, 10.45, 75299.94, 79944400, 1.09, 2.38, 1.10, 14370.31412
2016-08-05, 4, gao_du, 9.82, 10.55, -1.03, 10.66, 10.67, 10.72, 10.46, 53365.66, 56298776, 0.77, 2.44, 0.78, 568.90202
2016-08-08, 5, qiang_lie, 9.83, 10.79, 2.27, 10.55, 10.55, 10.82, 10.40, 84536.22, 90402218, 1.22, 3.98, 1.21, 13226.87101
2016-08-09, 5, qiang_lie, 9.84, 10.77, -0.19, 10.79, 10.71, 10.89, 10.68, 68843.53, 74088358, 1.00, 1.95, 0.91, 4481.73809
2016-08-10, 5, qiang_lie, 9.85, 10.60, -1.58, 10.77, 10.76, 10.76, 10.54, 67650.88, 71747343, 0.98, 2.04, 1.01, 1871.57488
2016-08-11, 5, qiang_lie, 9.86, 10.41, -1.79, 10.60, 10.60, 10.67, 10.41, 49988.73, 52487986, 0.72, 2.45, 0.71, 544.69109
2016-08-15, 5, qiang_lie, 9.87, 10.73, 2.00, 10.52, 10.63, 10.75, 10.49, 94834.81, 101061803, 1.37, 2.47, 1.50, 619.15302
2016-08-16, 5, qiang_lie, 9.91, 11.10, 3.45, 10.73, 10.72, 11.29, 10.68, 214091.03, 235805374, 3.10, 5.68, 3.31, 700.86503
2016-08-17, 5, qiang_lie, 9.96, 11.41, 2.79, 11.10, 11.02, 11.60, 11.01, 232671.15, 264953454, 3.37, 5.32, 2.47, 14230.23605
2016-08-18, 5, qiang_lie, 9.98, 11.28, -1.14, 11.41, 11.34, 11.64, 11.13, 136719.53, 154860977, 1.98, 4.47, 1.08, 14904.7792
2016-08-19, 5, qiang_lie, 10.00, 11.47, 1.68, 11.28, 11.22, 11.47, 11.05, 103882.38, 116894528, 1.50, 3.72, 0.72, 2526.26514
2016-08-22, 5, qiang_lie, 10.02, 11.30, -1.48, 11.47, 11.53, 11.55, 11.30, 75905.75, 86611904, 1.10, 2.18, 0.49, 1395.90693
2016-08-23, 5, qiang_lie, 10.05, 11.49, 1.68, 11.30, 11.20, 11.80, 11.15, 140872.69, 162108394, 2.04, 5.75, 0.93, 551.26691
2016-08-24, 5, qiang_lie, 10.06, 11.27, -1.91, 11.49, 11.40, 11.44, 11.24, 69936.97, 79177145, 1.01, 1.74, 0.51, 1990.85903
2016-08-25, 5, qiang_lie, 10.07, 11.27, 0.00, 11.27, 11.26, 11.34, 11.06, 67195.73, 75528599, 0.97, 2.48, 0.64, 962.59689
2016-08-26, 5, qiang_lie, 10.09, 11.53, 2.31, 11.27, 11.24, 11.65, 11.24, 103485.63, 118721351, 1.50, 3.64, 1.13, 450.73414
2016-08-29, 5, qiang_lie, 10.11, 11.31, -1.91, 11.53, 11.45, 11.50, 11.29, 72831.69, 82757369, 1.06, 1.82, 0.81, 866.18495
2016-08-30, 5, qiang_lie, 10.12, 11.29, -0.18, 11.31, 11.31, 11.42, 11.20, 46617.8, 52698006, 0.68, 1.95, 0.51, 498.4231
2016-08-31, 5, qiang_lie, 10.12, 11.18, -0.97, 11.29, 11.35, 11.39, 11.17, 13281, 14906345, 0.19, 1.95, 1.03, 2981.94313
2016-09-01, 5, qiang_lie, 10.14, 10.88, -2.33, 11.14, 11.14, 11.24, 10.84, 73400.51, 81240109, 1.07, 3.59, 1.00, 3100.43216
2016-09-02, 4, gao_du, 10.14, 11.18, -0.97, 11.29, 11.35, 11.39, 11.17, 13281, 14906345, 0.19, 1.95, 1.03, 4353.73688
2016-09-05, 4, gao_du, 10.14, 10.99, 0.37, 10.95, 10.95, 11.16, 10.92, 38209.39, 42239755, 0.56, 2.19, 0.52, 3652.94504
2016-09-06, 4, gao_du, 10.14, 10.99, 0.00, 10.99, 11.00, 11.05, 10.70, 73482.31, 79792871, 1.07, 3.18, 1.00, 3371.1288
2016-09-07, 4, gao_du, 10.14, 11.18, -0.97, 11.29, 11.35, 11.39, 11.17, 13281, 14906345, 0.19, 1.95, 1.03, 584.11908
2016-09-08, 4, gao_du, 10.14, 11.87, 10.01, 10.79, 10.79, 11.87, 10.79, 342715.26, 397563537, 5.00, 10.01, 4.71, 2591.94803
2016-11-24, 4, gao_du, 10.44, 12.35, 4.04, 11.87, 12.00, 13.06, 11.81, 654423.32, 813759574, 9.55, 10.53, 8.89, 603.18017
2016-11-25, 5, qiang_lie, 10.50, 11.97, -3.08, 12.35, 12.18, 12.25, 11.45, 298497.67, 355463219, 4.36, 6.48, 4.05, 1760.44607
2016-11-28, 5, qiang_lie, 10.54, 11.39, -4.85, 11.97, 11.90, 12.06, 11.30, 252663.59, 292393324, 3.69, 6.35, 3.46, 525.82002
2016-11-29, 4, gao_du, 10.57, 11.24, -1.23, 11.38, 11.28, 11.76, 11.11, 176646.54, 200628420, 2.58, 5.71, 2.42, 410.38299
2016-11-30, 3, zhong_du, 10.57, 10.92, -2.67, 11.22, 11.24, 11.26, 10.85, 125019.44, 136802256, 1.83, 3.65, 1.71, 1140.35797
2016-12-01, 3, zhong_du, 10.58, 11.08, 1.56, 10.91, 10.95, 11.31, 10.79, 129846.2, 142940139, 1.90, 4.77, 1.76, 447.76702
2016-12-05, 2, qing_du, 10.58, 10.54, 1.15, 10.42, 10.13, 10.67, 10.01, 137153.7, 141799975, 2.00, 6.33, 1.88, 780.40886
2016-12-06, 1, wei_ruo, 10.58, 10.59, 0.28, 10.56, 10.50, 10.71, 10.45, 102711.55, 108753177, 1.50, 2.46, 1.40, 702.45194
2016-12-07, 1, wei_ruo, 10.58, 10.55, -0.38, 10.59, 10.60, 10.67, 10.46, 54717.07, 57836540, 0.80, 1.98, 0.74, 498.487
2016-12-08, 1, wei_ruo, 10.58, 10.60, 0.47, 10.55, 10.56, 10.72, 10.52, 56867.69, 60515262, 0.83, 1.90, 0.77, 698.00806
2016-12-09, 1, wei_ruo, 10.58, 10.65, 0.47, 10.60, 10.58, 10.73, 10.51, 50262.06, 53394495, 0.73, 2.08, 0.68, 644.32788
2016-12-12, 1, wei_ruo, 10.58, 10.50, -1.41, 10.65, 10.64, 10.65, 10.21, 90887.47, 94550531, 1.33, 4.13, 1.23, 497.74003
2016-12-13, 1, wei_ruo, 10.58, 10.50, 0.00, 10.50, 10.47, 10.52, 10.24, 48838.9, 50807576, 0.71, 2.67, 0.66, 838.48691
2016-12-14, 1, wei_ruo, 10.58, 10.50, 0.00, 10.50, 10.37, 10.50, 10.22, 60017.42, 62017964, 0.88, 2.67, 0.82, 487.82492
2017-02-07, 1, wei_ruo, 10.93, 10.93, -0.18, 10.95, 10.90, 11.01, 10.87, 18683.24, 20423382, 0.27, 1.28, 0.56, 2674.76201
2017-02-08, 1, wei_ruo, 10.93, 10.97, 0.18, 10.95, 10.90, 11.01, 10.87, 49021.25, 53676638, 0.72, 1.28, 0.67, 591.92991
2017-02-09, 1, wei_ruo, 10.93, 10.90, -0.64, 10.97, 10.96, 11.05, 10.88, 51368.3, 56173650, 0.75, 1.55, 0.90, 572.23678
2017-02-10, 1, wei_ruo, 10.93, 10.78, -1.10, 10.90, 10.90, 11.00, 10.72, 74510.86, 80860921, 1.09, 2.57, 1.01, 596.00496
2017-02-13, 1, wei_ruo, 10.93, 10.65, -1.21, 10.78, 10.74, 10.75, 10.32, 94455.61, 99274001, 1.38, 3.99, 1.28, 244985.96096
2017-02-14, 1, wei_ruo, 10.92, 10.59, -0.56, 10.65, 10.60, 10.68, 10.56, 45665.13, 48431660, 0.67, 1.13, 0.62, 720.855
2017-02-15, 1, wei_ruo, 10.92, 10.30, -2.74, 10.59, 10.56, 10.65, 10.23, 93790.71, 98272457, 1.37, 3.97, 1.27, 2345.28494
2017-02-16, 1, wei_ruo, 10.91, 10.36, 0.58, 10.30, 10.33, 10.57, 10.18, 103572.6, 107131837, 1.51, 3.79, 1.41, 931.69498
2017-02-17, 1, wei_ruo, 10.90, 10.30, -0.58, 10.36, 10.33, 10.39, 10.15, 101992.28, 104438285, 1.49, 2.32, 1.39, 490.21816
2017-02-20, 1, wei_ruo, 10.89, 10.30, -0.58, 10.36, 10.33, 10.39, 10.15, 101992.28, 104438285, 1.49, 2.32, 1.39, 568.17007
2017-02-21, 1, wei_ruo, 10.88, 10.30, -0.58, 10.36, 10.33, 10.39, 10.15, 101992.28, 104438285, 1.49, 2.32, 1.39, 1141.70504
2017-02-22, 1, wei_ruo, 10.87, 10.48, 2.14, 10.26, 10.25, 10.48, 10.22, 110925.33, 115020561, 1.62, 2.53, 1.51, 4836.43699
2017-02-23, 1, wei_ruo, 10.87, 10.33, -1.43, 10.48, 10.53, 10.57, 10.25, 76457.55, 79292961, 1.12, 3.05, 1.04, 1780.12013
2017-02-24, 1, wei_ruo, 10.86, 10.22, -1.06, 10.33, 10.31, 10.33, 10.21, 22946.25, 23505872, 0.34, 1.16, 1.70, 1168.60104
2017-02-27, 1, wei_ruo, 10.86, 10.22, -1.06, 10.33, 10.31, 10.33, 10.21, 22946.25, 23505872, 0.34, 1.16, 1.70, 1264.467
2017-02-28, 1, wei_ruo, 10.85, 10.40, -0.10, 10.41, 10.38, 10.49, 10.32, 90295.09, 94128160, 1.32, 1.63, 1.23, 864.47001
2017-03-01, 1, wei_ruo, 10.85, 10.39, -0.10, 10.40, 10.41, 10.50, 10.38, 60279.42, 62931521, 0.88, 1.15, 0.82, 575.97113
2017-03-02, 1, wei_ruo, 10.84, 10.37, -0.19, 10.39, 10.39, 10.48, 10.24, 67786.25, 70153794, 0.99, 2.31, 0.92, 651.14093
2017-03-03, 1, wei_ruo, 10.84, 10.35, -0.19, 10.37, 10.31, 10.40, 10.28, 30614.05, 31632125, 0.45, 1.16, 0.42, 935.97817
2017-03-06, 1, wei_ruo, 10.84, 10.40, 0.48, 10.35, 10.36, 10.44, 10.34, 46189.16, 47996258, 0.67, 0.97, 0.63, 855.37386
2017-03-07, 1, wei_ruo, 10.83, 10.40, 0.68, 10.33, 10.36, 10.47, 10.30, 31063.19, 32292143, 0.45, 1.65, 0.84, 2766.71386
2017-03-08, 1, wei_ruo, 10.83, 10.36, 0.29, 10.33, 10.36, 10.47, 10.30, 49370.24, 51258839, 0.72, 1.65, 0.67, 786.79609
2017-03-09, 1, wei_ruo, 10.83, 10.21, -1.45, 10.36, 10.33, 10.34, 10.20, 41820.1, 42904593, 0.61, 1.35, 0.57, 681.30803
2017-03-10, 1, wei_ruo, 10.82, 10.22, 0.10, 10.21, 10.25, 10.27, 10.15, 32729.82, 33391298, 0.48, 1.18, 0.44, 496.25206
2017-03-13, 1, wei_ruo, 10.82, 10.22, 0.00, 10.22, 10.24, 10.26, 10.15, 30836.74, 31441462, 0.45, 1.08, 0.42, 571.46597
2017-03-14, 1, wei_ruo, 10.82, 10.35, 1.27, 10.22, 10.20, 10.35, 10.20, 50522.8, 51915454, 0.74, 1.47, 0.69, 659.71613
2017-03-15, 1, wei_ruo, 10.81, 10.34, -0.10, 10.35, 10.32, 10.43, 10.30, 47355.77, 49119529, 0.69, 1.26, 0.64, 564.16416
2017-03-16, 1, wei_ruo, 10.81, 10.75, 3.97, 10.34, 10.32, 10.92, 10.32, 120254.66, 128327405, 1.76, 5.80, 1.63, 614.32886
2017-03-17, 1, wei_ruo, 10.81, 10.63, -1.12, 10.75, 10.70, 10.88, 10.60, 94926.56, 101792637, 1.39, 2.60, 1.29, 585.26802
2017-03-20, 1, wei_ruo, 10.81, 10.71, 0.75, 10.63, 10.63, 10.79, 10.55, 57956.65, 61843587, 0.85, 2.26, 0.79, 616.58192
2017-03-21, 1, wei_ruo, 10.80, 10.56, -1.40, 10.71, 10.75, 10.76, 10.49, 110714.26, 117780654, 1.62, 2.52, 1.50, 671.04602
2017-03-22, 1, wei_ruo, 10.79, 10.29, -2.56, 10.56, 10.56, 10.65, 10.05, 176060.04, 182466652, 2.57, 5.68, 2.39, 594.38705
2017-03-23, 1, wei_ruo, 10.78, 10.42, 1.26, 10.29, 10.24, 10.52, 10.22, 141699.34, 146724243, 2.07, 2.92, 1.92, 597.98503
2017-03-24, 1, wei_ruo, 10.78, 10.82, 3.84, 10.42, 10.42, 11.11, 10.38, 303292.07, 331631163, 4.43, 7.01, 4.12, 629.57096
2017-03-27, 1, wei_ruo, 10.79, 10.80, -0.18, 10.82, 11.00, 11.16, 10.72, 236864.57, 258361788, 3.46, 4.07, 3.22, 605.27706
2017-03-28, 1, wei_ruo, 10.79, 11.10, 2.78, 10.80, 10.83, 11.22, 10.81, 149533.04, 165260334, 2.18, 3.80, 2.03, 654.85311
2017-03-29, 2, qing_du, 10.80, 11.14, 0.36, 11.10, 11.12, 11.30, 10.92, 85070.78, 94428009, 1.24, 3.42, 1.16, 636.22308
2017-03-30, 3, zhong_du, 10.81, 11.28, 1.26, 11.14, 11.17, 11.30, 10.90, 158533.22, 175969448, 2.31, 3.59, 2.15, 576.07007
2017-03-31, 3, zhong_du, 10.81, 11.39, 0.98, 11.28, 11.47, 11.47, 11.16, 120840.96, 136942987, 1.76, 2.75, 1.64, 547.64199
2017-04-05, 3, zhong_du, 10.82, 11.50, 0.97, 11.39, 11.31, 11.54, 11.22, 76745.42, 87399374, 1.12, 2.81, 1.04, 634.81903
2017-04-06, 3, zhong_du, 10.84, 11.35, -1.30, 11.50, 11.41, 11.91, 11.18, 195889.94, 227047331, 2.86, 6.35, 2.66, 2571.25688
2017-04-07, 3, zhong_du, 10.85, 11.26, -0.79, 11.35, 11.36, 11.45, 11.16, 93983.31, 106092034, 1.37, 2.56, 1.28, 662.081
2017-04-10, 3, zhong_du, 10.85, 11.06, -1.78, 11.26, 11.19, 11.33, 10.96, 76194.7, 85072662, 1.11, 3.29, 1.03, 616.51802
2017-04-11, 2, qing_du, 10.86, 11.14, 0.72, 11.06, 11.06, 11.35, 10.88, 206625.07, 230928408, 3.02, 4.25, 2.81, 607.57184
2017-04-12, 2, qing_du, 10.87, 11.49, 3.14, 11.14, 11.11, 11.65, 11.11, 137815.55, 157456503, 2.01, 4.85, 1.87, 7878.26395
2017-04-13, 2, qing_du, 10.87, 11.30, -1.65, 11.49, 11.43, 11.50, 11.29, 53767.99, 60984738, 0.79, 1.83, 0.73, 637.54201
2017-04-14, 3, zhong_du, 10.88, 11.15, -1.33, 11.30, 11.09, 11.29, 11.04, 54253.94, 60263748, 0.79, 2.21, 0.74, 597.96309
2017-04-17, 3, zhong_du, 10.88, 11.04, -0.99, 11.15, 11.09, 11.15, 10.93, 72742.95, 79988718, 1.06, 1.97, 0.99, 579.40602
2017-04-18, 2, qing_du, 10.88, 11.04, 0.00, 11.04, 11.05, 11.11, 10.87, 54807.92, 60130128, 0.80, 2.17, 0.74, 660.04586
2017-04-19, 2, qing_du, 10.88, 10.80, -2.17, 11.04, 10.93, 11.03, 10.61, 74699.65, 80958090, 1.09, 3.80, 1.01, 662.82892
2017-04-20, 2, qing_du, 10.88, 10.86, 0.56, 10.80, 10.86, 10.94, 10.56, 44643.87, 48222145, 0.65, 3.52, 0.61, 557.33418
2017-04-21, 2, qing_du, 10.88, 10.86, 0.00, 10.86, 10.86, 10.92, 10.75, 29362.39, 31795456, 0.43, 1.57, 0.40, 528.66483
2017-04-24, 2, qing_du, 10.88, 10.90, 0.37, 10.86, 10.75, 10.96, 10.60, 50247.32, 54365448, 0.73, 3.31, 0.68, 622.68209
2017-04-25, 2, qing_du, 10.87, 11.00, 0.92, 10.90, 10.71, 11.00, 10.00, 239165.43, 254950275, 3.49, 9.17, 3.25, 652.58598
2017-04-26, 2, qing_du, 10.87, 11.01, 0.09, 11.00, 10.82, 11.17, 10.72, 64834.88, 70985358, 0.95, 4.09, 0.88, 834.66291
2017-04-27, 2, qing_du, 10.87, 10.99, -0.18, 11.01, 11.06, 11.10, 10.72, 44517.32, 48581812, 0.65, 3.45, 0.60, 491108.86192
2017-04-28, 2, qing_du, 10.87, 10.87, -1.09, 10.99, 10.88, 11.07, 10.81, 34588.11, 37774385, 0.51, 2.37, 0.47, 637.57515
2017-05-02, 2, qing_du, 10.87, 10.64, -2.12, 10.87, 10.80, 10.88, 10.58, 34149.81, 36492271, 0.50, 2.76, 0.46, 796.58389
2017-05-03, 2, qing_du, 10.87, 10.47, -1.60, 10.64, 10.60, 10.67, 10.37, 40131.05, 41935464, 0.59, 2.82, 0.55, 646.67702
2017-05-04, 2, qing_du, 10.86, 10.29, -1.72, 10.47, 10.51, 10.62, 10.20, 46946.13, 48585197, 0.69, 4.01, 0.64, 681.55098
2017-05-05, 1, wei_ruo, 10.86, 10.27, -0.19, 10.29, 10.36, 10.37, 10.24, 16781, 17261330, 0.25, 1.26, 0.23, 759.96304
2017-05-11, 1, wei_ruo, 10.85, 10.36, 0.58, 10.30, 10.31, 10.42, 9.92, 89584.26, 90980503, 1.31, 4.85, 1.22, 598.05202
2017-05-12, 1, wei_ruo, 10.84, 10.39, 0.29, 10.36, 10.37, 10.66, 10.13, 71381.6, 74371963, 1.04, 5.12, 0.97, 903.76997
2017-05-15, 1, wei_ruo, 10.84, 10.29, -0.96, 10.39, 10.37, 10.40, 10.26, 13734.84, 14151473, 0.20, 1.35, 0.19, 656.18587
2017-05-17, 1, wei_ruo, 10.84, 10.26, -0.48, 10.31, 10.30, 10.33, 10.22, 22575.19, 23165987, 0.33, 1.07, 0.31, 2636.54995
2017-05-18, 1, wei_ruo, 10.83, 10.26, 0.00, 10.26, 10.26, 10.26, 10.08, 32846.38, 33397718, 0.48, 1.75, 0.45, 703.66907
2017-05-19, 1, wei_ruo, 10.83, 10.25, -0.10, 10.26, 10.21, 10.25, 10.10, 20198.2, 20567065, 0.29, 1.46, 0.27, 611.2411
2017-05-22, 1, wei_ruo, 10.83, 10.25, 0.00, 10.25, 10.22, 10.26, 9.90, 56721.01, 57272796, 0.83, 3.51, 0.77, 603.39189
2017-05-23, 1, wei_ruo, 10.82, 10.21, -0.39, 10.25, 10.18, 10.25, 10.01, 70068.53, 71345683, 1.02, 2.34, 0.95, 897.11118
2017-05-24, 1, wei_ruo, 10.82, 10.26, 0.49, 10.21, 10.30, 10.40, 10.11, 36161, 37122866, 0.53, 2.84, 0.49, 582.64303
2017-05-25, 1, wei_ruo, 10.81, 10.25, -0.10, 10.26, 10.29, 10.38, 10.18, 102009.1, 104508466, 1.49, 1.95, 1.39, 2746.75298
2017-05-26, 1, wei_ruo, 10.81, 10.22, -0.29, 10.25, 10.27, 10.32, 10.17, 20861.04, 21328447, 0.30, 1.46, 0.28, 631.83403
2017-05-31, 1, wei_ruo, 10.81, 10.26, 0.39, 10.22, 10.30, 10.35, 10.18, 18621.41, 19093362, 0.27, 1.66, 0.25, 638.9029
2017-06-01, 1, wei_ruo, 10.80, 10.22, -0.39, 10.26, 10.26, 10.28, 10.03, 40434.65, 41190038, 0.59, 2.44, 0.55, 585.09588
2017-06-02, 1, wei_ruo, 10.80, 10.23, 0.10, 10.22, 10.23, 10.26, 10.07, 21632.12, 22033956, 0.32, 1.86, 0.29, 734.74002
2017-06-05, 1, wei_ruo, 10.80, 10.23, 0.00, 10.23, 10.23, 10.25, 10.10, 28743.27, 29262332, 0.42, 1.47, 0.39, 543.81585
2017-06-06, 1, wei_ruo, 10.80, 10.22, -0.10, 10.23, 10.29, 10.29, 10.10, 22478, 22872801, 0.33, 1.86, 0.31, 593.79601
2017-06-07, 1, wei_ruo, 10.79, 10.28, 0.59, 10.22, 10.22, 10.30, 10.13, 23322.8, 23865656, 0.34, 1.66, 0.32, 622.47419
2017-06-08, 1, wei_ruo, 10.78, 10.32, 0.39, 10.28, 10.27, 10.84, 10.10, 201096.01, 207875951, 2.94, 7.20, 2.73, 591.35699
2017-06-09, 1, wei_ruo, 10.77, 10.21, -1.07, 10.32, 10.18, 10.23, 9.70, 159728.49, 159725685, 2.33, 5.14, 2.17, 875.72408
2017-06-12, 1, wei_ruo, 10.76, 10.22, 0.10, 10.21, 10.18, 10.32, 10.00, 100091.02, 101557272, 1.46, 3.13, 1.36, 540.29703
2017-06-13, 1, wei_ruo, 10.75, 10.29, 0.68, 10.22, 10.25, 10.45, 10.15, 55325.41, 57078847, 0.81, 2.94, 0.75, 570.25599
2017-06-14, 1, wei_ruo, 10.75, 10.21, -0.78, 10.29, 10.28, 10.41, 10.18, 19432.77, 19867803, 0.28, 2.24, 0.26, 550.57597
2017-06-15, 1, wei_ruo, 10.75, 10.22, 0.10, 10.21, 10.22, 10.31, 10.19, 21439.76, 21946620, 0.31, 1.18, 0.29, 615.66806
2017-06-16, 1, wei_ruo, 10.75, 10.22, 0.00, 10.22, 10.25, 10.26, 10.17, 30503.1, 31121299, 0.45, 0.88, 0.41, 2050.843
2017-06-19, 1, wei_ruo, 10.74, 10.23, 0.10, 10.22, 10.22, 10.26, 10.15, 62076.98, 63430893, 0.91, 1.08, 0.84, 801.79286
2017-06-20, 1, wei_ruo, 10.74, 10.23, 0.00, 10.23, 10.18, 10.23, 10.15, 34709.68, 35373982, 0.51, 0.78, 0.47, 587.25286
2017-06-21, 1, wei_ruo, 10.74, 10.22, -0.10, 10.23, 10.24, 10.25, 10.16, 39851.66, 40693960, 0.58, 0.88, 0.54, 769.89603
2017-06-22, 1, wei_ruo, 10.73, 10.23, 0.10, 10.22, 10.22, 10.23, 10.06, 42521.58, 43306250, 0.62, 1.66, 0.58, 612.65087
2017-06-23, 1, wei_ruo, 10.73, 10.22, -0.10, 10.23, 10.20, 10.24, 10.11, 31845, 32441988, 0.46, 1.27, 0.43, 721.80009
2017-06-26, 1, wei_ruo, 10.72, 10.23, 0.10, 10.22, 10.22, 10.28, 10.06, 120182.81, 122339869, 1.75, 2.15, 1.63, 3639.21785
2017-06-27, 1, wei_ruo, 10.72, 10.30, 0.68, 10.23, 10.15, 10.30, 10.15, 78243.33, 80013010, 1.14, 1.47, 1.06, 594.25616
2017-06-28, 1, wei_ruo, 10.71, 10.49, 1.84, 10.30, 10.30, 10.56, 10.24, 58246.43, 60973749, 0.85, 3.11, 0.79, 731.59409
2017-06-29, 2, qing_du, 10.71, 10.52, 0.29, 10.49, 10.49, 10.57, 10.42, 59562.21, 62418875, 0.87, 1.43, 0.81, 3651.93391
2017-06-30, 2, qing_du, 10.72, 10.93, 3.90, 10.52, 10.50, 11.30, 10.45, 207529.32, 228441440, 3.03, 8.08, 2.82, 605.48687
2017-07-03, 3, zhong_du, 10.73, 11.19, 2.38, 10.93, 10.84, 11.37, 10.83, 138535.69, 154889333, 2.02, 4.94, 1.88, 539.66713
2017-07-04, 3, zhong_du, 10.73, 11.21, 0.18, 11.19, 11.15, 11.39, 11.02, 89119.42, 99694596, 1.30, 3.31, 1.21, 2585.97779
2017-07-05, 3, zhong_du, 10.74, 11.15, -0.54, 11.21, 11.15, 11.32, 11.08, 66629.33, 74443029, 0.97, 2.14, 0.91, 665.43102
2017-07-06, 3, zhong_du, 10.74, 11.10, -0.45, 11.15, 11.14, 11.20, 11.07, 39008.82, 43433527, 0.57, 1.17, 0.53, 1732.78809
2017-07-07, 4, gao_du, 10.69, 11.20, 1.36, 11.05, 11.01, 11.30, 11.01, 61341.12, 68750094, 0.90, 2.62, 0.83, 613.30318
2017-07-10, 4, gao_du, 10.70, 11.47, 2.41, 11.20, 11.21, 11.49, 11.06, 80547.96, 90896088, 1.18, 3.84, 1.09, 495.89396
2017-07-11, 4, gao_du, 10.71, 11.08, -3.40, 11.47, 11.40, 11.40, 11.03, 50829.28, 57023717, 0.74, 3.23, 0.69, 625.43797
2017-07-12, 4, gao_du, 10.71, 10.97, -0.99, 11.08, 11.23, 11.28, 10.62, 44691.72, 49190218, 0.65, 5.96, 0.61, 844.50102
2017-07-13, 4, gao_du, 10.71, 10.93, -0.36, 10.97, 10.90, 10.95, 10.68, 45121.38, 48831567, 0.66, 2.46, 0.61, 760.04004
2017-07-14, 3, zhong_du, --, 10.75, -1.65, 10.93, 10.94, 10.96, 10.70, 23139, 24967391, 0.34, 2.38, 0.31, 606.54616
2017-07-17, 3, zhong_du, --, 10.75, 0.00, 10.75, 10.72, 10.83, 10.35, 71688.86, 75982034, 1.05, 4.47, 0.97, 773.18692
2017-07-18, 3, zhong_du, 10.71, 10.88, 1.21, 10.75, 10.95, 10.95, 10.57, 23071, 24852977, 0.34, 3.53, 0.31, 1184.95202
2017-07-19, 3, zhong_du, --, 10.84, -0.37, 10.88, 10.72, 10.95, 10.63, 36607.2, 39427896, 0.53, 2.94, 0.50, 553.90096
2017-07-20, 3, zhong_du, --, 10.81, -0.28, 10.84, 10.77, 10.86, 10.66, 30263.05, 32571265, 0.44, 1.85, 0.41, 514.66799
