2016-01-05, 1, wei_ruo, 9.78, 8.19, -4.77, 8.60, 8.04, 8.59, 7.76, 232341.92, 190150345, 3.34, 9.65, 1.11, 1845.07203
2016-01-06, 1, wei_ruo, 9.74, 8.30, 1.34, 8.19, 8.23, 8.32, 8.10, 168811.78, 138976526, 2.43, 2.69, 0.81, 1007.05194
2016-01-07, 1, wei_ruo, 9.73, 7.47, -10.00, 8.30, 8.18, 8.18, 7.47, 47827, 37206153, 0.69, 8.55, 1.90, 1024.24812
2016-01-08, 1, wei_ruo, 9.73, 7.48, 0.13, 7.47, 7.69, 7.75, 6.90, 191015.06, 142871546, 2.75, 11.38, 0.91, 1039.55913
2016-01-11, 1, wei_ruo, 9.59, 6.73, -10.03, 7.48, 7.30, 7.35, 6.73, 192586.92, 134916175, 2.77, 8.29, 0.92, 994.41218
2016-01-12, 1, wei_ruo, 9.53, 6.81, 1.19, 6.73, 6.73, 6.93, 6.51, 128480.93, 86843276, 1.85, 6.24, 0.62, 904.23703
2016-01-13, 1, wei_ruo, 9.48, 6.48, -4.85, 6.81, 6.82, 6.94, 6.48, 124934.4, 84298218, 1.80, 6.75, 0.60, 905.22909
2016-01-14, 1, wei_ruo, 9.42, 6.71, 3.55, 6.48, 6.20, 6.77, 6.08, 145835.15, 95153757, 2.10, 10.65, 0.70, 684.99303
2016-01-15, 1, wei_ruo, 9.36, 6.35, -5.37, 6.71, 6.70, 6.77, 6.31, 133560.2, 87630830, 1.92, 6.86, 0.64, 941.69211
2016-01-18, 1, wei_ruo, 9.31, 6.51, 2.52, 6.35, 6.18, 6.65, 6.10, 124021.54, 80373054, 1.78, 8.66, 0.59, 1111.20796
2016-01-19, 1, wei_ruo, 9.25, 6.90, 5.99, 6.51, 6.58, 6.94, 6.48, 169769.19, 114139314, 2.44, 7.07, 0.81, 2729.1441
2016-01-20, 1, wei_ruo, 9.20, 6.81, -1.30, 6.90, 6.80, 6.99, 6.70, 147351.68, 101055054, 2.12, 4.20, 0.71, 2719.63096
2016-01-21, 1, wei_ruo, 9.15, 6.52, -4.26, 6.81, 6.56, 6.92, 6.52, 130772.69, 87832136, 1.88, 5.87, 0.63, 1195.02711
2016-01-22, 1, wei_ruo, 9.11, 6.60, 1.23, 6.52, 6.60, 6.65, 6.40, 111450.43, 72892590, 1.60, 3.83, 0.53, 757.31897
2016-01-26, 1, wei_ruo, 8.99, 6.12, -10.00, 6.80, 6.74, 6.77, 6.12, 177509.35, 114177868, 2.55, 9.56, 0.85, 2928.09916
2016-01-27, 1, wei_ruo, 8.92, 6.07, -0.82, 6.12, 6.12, 6.18, 5.56, 151845.89, 89681788, 2.18, 10.13, 0.73, 1806.32305
2016-01-28, 1, wei_ruo, 8.88, 5.65, -6.92, 6.07, 5.96, 6.06, 5.65, 106274.93, 62299384, 1.53, 6.75, 0.51, 3971.19713
2016-01-29, 1, wei_ruo, 8.82, 5.92, 4.78, 5.65, 5.66, 5.99, 5.66, 116108.52, 68225898, 1.67, 5.84, 0.56, 1173.41495
2016-02-01, 1, wei_ruo, 8.78, 5.93, 0.17, 5.92, 5.92, 6.08, 5.80, 106580.59, 63481848, 1.53, 4.73, 0.51, 1175.57716
2016-02-02, 1, wei_ruo, 8.74, 6.13, 3.37, 5.93, 5.98, 6.20, 5.98, 100918.19, 61855276, 1.45, 3.71, 0.48, 939.3208
2016-02-03, 1, wei_ruo, 8.71, 6.18, 0.82, 6.13, 6.13, 6.25, 6.00, 96971.76, 59028669, 1.39, 4.08, 0.46, 1216.74013
2016-02-04, 1, wei_ruo, 8.66, 6.26, 1.29, 6.18, 6.20, 6.35, 6.18, 118128.3, 74017573, 1.70, 2.75, 0.57, 1680.73702
2016-02-05, 1, wei_ruo, 8.64, 6.20, -0.96, 6.26, 6.25, 6.32, 6.20, 77817.82, 48637019, 1.12, 1.92, 0.37, 830.09386
2016-02-15, 1, wei_ruo, 8.61, 6.14, -0.97, 6.20, 5.97, 6.20, 5.81, 69430.8, 42156089, 1.00, 6.29, 0.33, 1233.93202
2016-02-16, 1, wei_ruo, 8.57, 6.43, 4.72, 6.14, 6.23, 6.45, 6.20, 142312.04, 90457583, 2.05, 4.07, 0.68, 899.894
2016-02-17, 1, wei_ruo, 8.52, 6.57, 2.18, 6.43, 6.40, 6.58, 6.36, 162059.36, 105166168, 2.33, 3.42, 0.78, 1069.28921
2016-02-18, 1, wei_ruo, 8.47, 6.49, -1.22, 6.57, 6.63, 6.68, 6.48, 150575.38, 98769455, 2.16, 3.04, 0.72, 1019.79089
2016-02-19, 1, wei_ruo, 8.45, 6.55, 0.92, 6.49, 6.50, 6.65, 6.46, 95637.92, 62789731, 1.37, 2.93, 0.58, 4449.82815
2016-02-22, 1, wei_ruo, 8.44, 7.19, 9.94, 6.54, 6.64, 7.19, 6.59, 254196.49, 176939353, 3.65, 9.17, 1.96, 3188.5941
2016-02-23, 1, wei_ruo, 8.30, 7.26, 0.97, 7.19, 7.41, 7.51, 7.06, 492294.96, 358912328, 7.08, 6.26, 2.96, 1085.47187
2016-02-24, 1, wei_ruo, 8.25, 7.56, 4.13, 7.26, 7.27, 7.68, 7.13, 439816.31, 324093758, 6.32, 7.58, 1.86, 1082.01814
2016-02-25, 1, wei_ruo, 8.17, 6.81, -9.92, 7.56, 7.64, 7.64, 6.80, 497522.02, 360227843, 7.15, 11.11, 1.70, 566.02812
2016-02-26, 1, wei_ruo, 8.12, 6.90, 1.32, 6.81, 6.85, 7.00, 6.70, 253770.07, 174619304, 3.65, 4.41, 0.70, 667.15384
2016-02-29, 1, wei_ruo, 8.07, 6.24, -9.57, 6.90, 6.90, 6.90, 6.21, 217677.62, 138550139, 3.13, 10.00, 0.56, 2962.58307
2016-03-01, 1, wei_ruo, 8.03, 6.46, 3.53, 6.24, 6.30, 6.51, 6.16, 157889.05, 100528142, 2.27, 5.61, 0.42, 715.70992
2016-03-02, 1, wei_ruo, 7.99, 6.83, 5.73, 6.46, 6.41, 6.92, 6.40, 202017.87, 134993684, 2.90, 8.05, 0.64, 883.97503
2016-03-03, 1, wei_ruo, 7.95, 6.96, 1.90, 6.83, 6.84, 7.15, 6.78, 269256.93, 188571525, 3.87, 5.42, 1.01, 574.97406
2016-03-04, 1, wei_ruo, 7.91, 6.68, -4.02, 6.96, 6.90, 7.15, 6.51, 247966.75, 171069749, 3.56, 9.20, 1.13, 851.76587
2016-03-07, 1, wei_ruo, 7.89, 6.88, 2.99, 6.68, 6.78, 6.96, 6.73, 147672.51, 101321399, 2.12, 3.44, 0.67, 1065.9709
2016-03-08, 1, wei_ruo, 7.85, 7.10, 3.20, 6.88, 6.93, 7.17, 6.52, 241767.7, 166319431, 3.48, 9.45, 1.18, 556.42986
2016-03-10, 2, qing_du, 7.81, 6.88, 0.44, 6.85, 6.86, 7.15, 6.84, 179402.49, 125006983, 2.58, 4.53, 0.85, 2072.31092
2016-03-14, 2, qing_du, 7.76, 6.94, 3.12, 6.73, 6.80, 7.13, 6.80, 212876.35, 148432428, 3.06, 4.90, 1.25, 2963.99093
2016-03-15, 2, qing_du, 7.74, 7.00, 0.86, 6.94, 6.94, 7.18, 6.90, 219616.91, 154611451, 3.16, 4.03, 1.20, 722.11194
2016-03-16, 2, qing_du, 7.72, 6.91, -1.29, 7.00, 7.06, 7.09, 6.86, 141962.75, 98873259, 2.04, 3.29, 0.79, 577.62289
2016-03-17, 2, qing_du, 7.70, 7.13, 3.18, 6.91, 6.96, 7.15, 6.90, 231855.21, 163986215, 3.33, 3.62, 1.30, 809.75199
2016-03-18, 3, zhong_du, 7.68, 7.38, 3.51, 7.13, 7.18, 7.44, 7.16, 338934.52, 247535308, 4.87, 3.93, 1.79, 972.69988
2016-03-21, 3, zhong_du, 7.67, 7.50, 1.63, 7.38, 7.48, 7.53, 7.26, 338790.03, 251198951, 4.87, 3.66, 1.48, 2607.1279
2016-03-22, 3, zhong_du, 7.66, 7.34, -2.13, 7.50, 7.40, 7.43, 7.30, 240445.65, 177045960, 3.46, 1.73, 0.95, 2635.36692
2016-03-23, 4, gao_du, 7.66, 7.54, 2.72, 7.34, 7.36, 7.85, 7.31, 347258.53, 261953577, 4.99, 7.36, 1.34, 1604.57706
2016-03-24, 4, gao_du, 7.65, 7.31, -3.05, 7.54, 7.40, 7.67, 7.30, 294268.21, 220121915, 4.23, 4.91, 0.98, 748.62289
2016-03-25, 4, gao_du, 7.64, 7.38, 0.96, 7.31, 7.29, 7.42, 7.25, 139644.37, 102355927, 2.01, 2.33, 0.45, 2691.87188
2016-03-28, 4, gao_du, 7.63, 7.33, -0.68, 7.38, 7.40, 7.50, 7.28, 168006.38, 124491350, 2.42, 2.98, 0.62, 1167.80901
2016-03-29, 3, zhong_du, 7.62, 7.07, -3.55, 7.33, 7.33, 7.37, 7.00, 177853.52, 126702043, 2.56, 5.05, 0.75, 1181.93889
2016-03-30, 3, zhong_du, 7.61, 7.32, 3.54, 7.07, 7.15, 7.33, 7.12, 160201.44, 115629756, 2.30, 2.97, 0.71, 1109.62892
2016-03-31, 3, zhong_du, 7.61, 7.37, 0.68, 7.32, 7.32, 7.49, 7.31, 180755.45, 133554464, 2.60, 2.46, 0.96, 872.31398
2016-04-01, 4, gao_du, 7.60, 7.31, -0.81, 7.37, 7.35, 7.38, 7.10, 148012.76, 107222018, 2.13, 3.80, 0.90, 2607.29289
2016-04-05, 4, gao_du, 7.60, 7.53, 3.01, 7.31, 7.37, 7.54, 7.31, 207339.85, 154527092, 2.98, 3.15, 1.24, 2469.2781
2016-04-06, 4, gao_du, 7.59, 7.58, 0.66, 7.53, 7.49, 7.65, 7.42, 237543.05, 179350990, 3.42, 3.05, 1.36, 2091.24017
2016-04-07, 4, gao_du, 7.59, 7.41, -2.24, 7.58, 7.60, 7.63, 7.40, 212463.45, 159502518, 3.05, 3.03, 1.14, 739.2571
2016-04-08, 5, qiang_lie, 7.58, 7.27, -1.89, 7.41, 7.44, 7.50, 7.15, 192478.83, 141064626, 2.77, 4.72, 0.98, 701.3309
2016-04-11, 4, gao_du, 7.58, 7.43, 2.20, 7.27, 7.31, 7.49, 7.30, 148447.93, 110094563, 2.13, 2.61, 0.74, 2504.32205
2016-04-12, 4, gao_du, 7.58, 7.49, 0.81, 7.43, 7.51, 7.62, 7.34, 194361.06, 145476023, 2.79, 3.77, 0.97, 2452.26598
2016-04-13, 5, qiang_lie, 7.58, 7.55, 0.80, 7.49, 7.65, 7.70, 7.54, 318828.86, 243221211, 4.58, 2.14, 1.62, 2564.76712
2016-04-14, 5, qiang_lie, 7.58, 7.59, 0.53, 7.55, 7.56, 7.62, 7.46, 169724.84, 127915158, 2.44, 2.12, 0.80, 4035.31504
2016-04-15, 5, qiang_lie, 7.58, 7.54, -0.66, 7.59, 7.60, 7.60, 7.47, 121338.54, 91306660, 1.74, 1.71, 0.59, 231.84299
2016-04-18, 5, qiang_lie, 7.58, 7.73, 2.52, 7.54, 7.59, 7.77, 7.52, 362572.81, 277348724, 5.21, 3.32, 1.90, 328.6891
2016-04-19, 5, qiang_lie, 7.58, 7.60, -1.68, 7.73, 7.72, 7.74, 7.54, 233259.77, 177957665, 3.35, 2.59, 1.00, 1440.346
2016-04-20, 5, qiang_lie, 7.57, 7.03, -7.50, 7.60, 7.61, 7.65, 6.92, 308577.32, 223158996, 4.44, 9.61, 1.28, 479.89988
2016-04-21, 5, qiang_lie, 7.55, 6.91, -1.71, 7.03, 7.06, 7.12, 6.89, 153364.21, 107915042, 2.20, 3.27, 0.64, 580.20711
2016-04-22, 3, zhong_du, 7.54, 7.00, 1.30, 6.91, 6.85, 7.00, 6.77, 100966.72, 69759269, 1.45, 3.33, 0.43, 1499.33791
2016-04-25, 3, zhong_du, 7.54, 6.95, -0.71, 7.00, 6.97, 7.04, 6.88, 65284.89, 45428255, 0.94, 2.29, 0.28, 428.84493
2016-04-26, 3, zhong_du, 7.53, 7.07, 1.73, 6.95, 6.95, 7.10, 6.94, 83159.72, 58484783, 1.20, 2.30, 0.48, 8648.08607
2016-04-27, 2, qing_du, 7.52, 7.02, -0.71, 7.07, 7.08, 7.15, 7.00, 98168.31, 69555143, 1.41, 2.12, 0.69, 654.59013
2016-04-28, 2, qing_du, 7.52, 6.94, -1.14, 7.02, 7.06, 7.06, 6.76, 103404, 71154422, 1.49, 4.27, 1.03, 2662.29391
2016-04-29, 2, qing_du, 7.51, 6.87, -1.01, 6.94, 6.88, 6.93, 6.81, 73242.82, 50309955, 1.05, 1.73, 0.81, 705.07312
2016-05-03, 2, qing_du, 7.50, 7.07, 2.91, 6.87, 6.89, 7.08, 6.84, 90475.7, 63351451, 1.30, 3.49, 1.07, 4104.89798
2016-05-04, 2, qing_du, 7.50, 7.06, -0.14, 7.07, 7.00, 7.17, 7.00, 109524.79, 77740222, 1.57, 2.40, 1.22, 407.27806
2016-05-05, 2, qing_du, 7.49, 7.11, 0.71, 7.06, 7.02, 7.11, 7.01, 88524.43, 62508005, 1.27, 1.42, 0.93, 468.41812
2016-05-06, 2, qing_du, 7.48, 6.80, -4.36, 7.11, 7.13, 7.15, 6.80, 143395.14, 99654388, 2.06, 4.92, 1.54, 2604.27094
2016-05-09, 1, wei_ruo, 7.46, 6.40, -5.88, 6.80, 6.74, 6.75, 6.37, 131323.44, 85372108, 1.89, 5.59, 1.30, 816.84899
2016-05-10, 1, wei_ruo, 7.45, 6.40, 0.00, 6.40, 6.44, 6.49, 6.39, 55758.63, 35900725, 0.80, 1.56, 0.49, 3189.31103
2016-05-11, 1, wei_ruo, 7.44, 6.34, -0.94, 6.40, 6.48, 6.50, 6.33, 70237.4, 45233142, 1.01, 2.66, 0.66, 870.51201
2016-05-12, 1, wei_ruo, 7.43, 6.36, 0.32, 6.34, 6.20, 6.38, 6.11, 72684.16, 45501869, 1.04, 4.26, 0.74, 649.20902
2016-05-13, 1, wei_ruo, 7.42, 6.32, -0.63, 6.36, 6.30, 6.48, 6.28, 64645.81, 41188667, 0.93, 3.14, 0.68, 1035.93779
2016-05-16, 1, wei_ruo, 7.41, 6.42, 1.58, 6.32, 6.31, 6.42, 6.21, 78858.05, 49882806, 1.13, 3.32, 1.00, 14520.37907
2016-05-17, 1, wei_ruo, 7.39, 6.42, 0.00, 6.42, 6.39, 6.52, 6.37, 97457.78, 62855095, 1.40, 2.34, 1.42, 490.19909
2016-05-18, 1, wei_ruo, 7.38, 6.20, -3.43, 6.42, 6.38, 6.40, 6.13, 82481.04, 51352813, 1.19, 4.21, 1.07, 2776.13807
2016-05-19, 1, wei_ruo, 7.37, 6.23, 0.48, 6.20, 6.24, 6.32, 6.21, 61576.14, 38609535, 0.89, 1.77, 0.78, 2839.21194
2016-05-20, 1, wei_ruo, 7.35, 6.40, 2.73, 6.23, 6.19, 6.59, 6.10, 123977.53, 79136673, 1.78, 7.87, 1.61, 2450.71101
2016-05-23, 1, wei_ruo, 7.34, 6.43, 0.47, 6.40, 6.37, 6.45, 6.33, 94570.88, 60540306, 1.36, 1.88, 1.06, 2881.66809
2016-05-24, 1, wei_ruo, 7.32, 6.50, 1.09, 6.43, 6.42, 6.59, 6.42, 162465.54, 105773403, 2.34, 2.64, 1.77, 1311.92398
2016-05-25, 1, wei_ruo, 7.31, 6.40, -1.54, 6.50, 6.52, 6.54, 6.38, 94185.69, 60748857, 1.35, 2.46, 1.02, 975.5919
2016-05-26, 1, wei_ruo, 7.30, 6.35, -0.78, 6.40, 6.44, 6.44, 6.18, 80288.29, 50519033, 1.15, 4.06, 0.87, 5215.92999
2016-05-27, 1, wei_ruo, 7.29, 6.33, -0.31, 6.35, 6.37, 6.38, 6.31, 56411.53, 35796562, 0.81, 1.10, 0.61, 2226.56512
2016-05-30, 1, wei_ruo, 7.28, 6.29, -0.63, 6.33, 6.30, 6.37, 6.21, 43019.62, 27045265, 0.62, 2.53, 0.47, 543.04099
2016-05-31, 1, wei_ruo, 7.27, 6.54, 3.97, 6.29, 6.29, 6.55, 6.29, 141746.69, 91747311, 2.04, 4.13, 1.54, 3622.41006
2016-06-01, 1, wei_ruo, 7.25, 6.54, 0.00, 6.54, 6.55, 6.62, 6.53, 121167.46, 79605693, 1.74, 1.38, 1.32, 2062.82997
2016-06-02, 1, wei_ruo, 7.24, 6.69, 2.29, 6.54, 6.52, 6.74, 6.50, 151635.47, 100655231, 2.18, 3.67, 1.65, 3377.22397
2016-06-03, 1, wei_ruo, 7.22, 6.67, -0.30, 6.69, 6.68, 6.78, 6.60, 104532.69, 69813989, 1.50, 2.69, 1.14, 2548.93684
2016-06-06, 1, wei_ruo, 7.22, 6.66, -0.15, 6.67, 6.68, 6.69, 6.61, 80736.55, 53626382, 1.16, 1.20, 0.88, 2410.54606
2016-06-07, 1, wei_ruo, 7.21, 6.85, 2.85, 6.66, 6.65, 6.85, 6.59, 157979.39, 106548228, 2.27, 3.90, 1.72, 3267.18497
2016-06-08, 1, wei_ruo, 7.20, 6.71, -2.04, 6.85, 6.80, 6.83, 6.62, 133373.16, 89520287, 1.92, 3.07, 1.45, 725.564
2016-06-13, 1, wei_ruo, 7.18, 6.47, -3.58, 6.71, 6.62, 6.95, 6.46, 233024.63, 157290145, 3.35, 7.30, 2.53, 1163.05017
2016-06-14, 1, wei_ruo, 7.16, 6.42, -0.77, 6.47, 6.37, 6.54, 6.21, 118285.47, 75599355, 1.70, 5.10, 1.29, 3701.73597
2016-06-15, 1, wei_ruo, 7.15, 7.06, 9.97, 6.42, 6.34, 7.06, 6.32, 201066.75, 138733914, 2.89, 11.53, 2.19, 4680.27806
2016-06-16, 1, wei_ruo, 7.18, 7.28, 3.12, 7.06, 7.38, 7.65, 7.23, 668142.3, 493635504, 9.61, 5.95, 7.26, 2820.23001
2016-06-17, 2, qing_du, 7.24, 7.76, 6.59, 7.28, 7.40, 8.01, 7.24, 868181.52, 669497289, 12.48, 10.58, 9.44, 5632.18904
2016-06-20, 3, zhong_du, 7.26, 7.76, 6.59, 7.28, 7.40, 8.01, 7.24, 868181.52, 669497289, 12.48, 10.58, 9.44, 2865.96394
2016-06-21, 3, zhong_du, 7.27, 7.28, -3.70, 7.56, 7.64, 7.69, 7.20, 381860.92, 284260490, 5.49, 6.48, 4.15, 6330.85299
2016-06-22, 3, zhong_du, 7.28, 7.58, 4.12, 7.28, 7.30, 7.64, 7.28, 373872.15, 279124382, 5.38, 4.95, 4.06, 1481.46701
2016-06-23, 3, zhong_du, 7.29, 7.48, -1.32, 7.58, 7.51, 7.65, 7.34, 314415.65, 234885802, 4.52, 4.09, 3.42, 2985.51202
2016-06-24, 3, zhong_du, 7.29, 7.39, -1.20, 7.48, 7.35, 7.59, 7.02, 324346.57, 239036154, 4.66, 7.62, 3.53, 666.49389
2016-06-27, 3, zhong_du, 7.30, 7.59, 2.71, 7.39, 7.37, 7.59, 7.30, 260988.66, 195860135, 3.75, 3.92, 2.84, 927.11902
2016-06-28, 3, zhong_du, 7.33, 7.77, 2.37, 7.59, 7.58, 7.95, 7.52, 413423.81, 321924771, 5.94, 5.67, 4.49, 777.807
2016-06-30, 3, zhong_du, 7.35, 7.61, -0.65, 7.66, 7.66, 7.75, 7.52, 201594.66, 153877185, 2.90, 3.00, 2.19, 1200.78897
