2016-07-11, 5, qiang_lie, 34.57, 43.24, -0.32, 43.38, 43.38, 43.79, 42.97, 125554.55, 543087862, 1.40, 1.89, 0.44, 783.04315
2016-07-12, 5, qiang_lie, 34.69, 43.34, 0.23, 43.24, 43.18, 43.50, 42.62, 127895, 549585109, 1.42, 2.04, 0.46, 14556.6659
2016-07-13, 5, qiang_lie, 34.94, 43.48, 0.35, 43.33, 43.15, 45.78, 43.15, 236037.2, 1051578973, 2.63, 6.07, 0.83, 1549.19815
2016-07-14, 5, qiang_lie, 35.08, 43.93, 1.03, 43.48, 42.81, 44.20, 42.10, 151455.01, 655780443, 1.69, 4.83, 0.53, 996.93513
2016-07-15, 5, qiang_lie, 35.19, 44.09, 0.36, 43.93, 43.99, 44.18, 43.60, 112177.5, 492521402, 1.25, 1.32, 0.39, 848.93608
2016-07-18, 5, qiang_lie, 35.29, 43.70, -0.88, 44.09, 44.00, 44.60, 43.70, 94022.76, 414381654, 1.05, 2.04, 0.33, 3954.75984
2016-07-19, 5, qiang_lie, 35.40, 44.19, 1.12, 43.70, 43.88, 44.60, 43.54, 114464.34, 503189695, 1.27, 2.43, 0.40, 570.12796
2016-07-20, 5, qiang_lie, 35.35, 45.45, 2.85, 44.19, 44.25, 45.88, 44.01, 170038.39, 769565783, 1.89, 4.23, 0.60, 1214.8838
2016-07-21, 5, qiang_lie, 35.72, 45.61, 0.35, 45.45, 45.31, 46.69, 45.11, 162226.7, 745510538, 1.80, 3.48, 0.57, 5153.37396
2016-07-22, 5, qiang_lie, 35.87, 46.18, 1.25, 45.61, 45.50, 46.65, 45.20, 133476.64, 615630871, 1.49, 3.18, 0.47, 2699.74184
2016-07-25, 5, qiang_lie, 36.28, 50.00, 8.27, 46.18, 46.50, 50.32, 46.23, 284217.63, 1384429645, 3.16, 8.86, 1.01, 4654.97589
2016-07-26, 5, qiang_lie, 36.55, 50.40, 0.80, 50.00, 50.01, 50.49, 49.30, 176013.52, 880260078, 1.96, 2.38, 0.62, 1039.72387
2016-07-27, 5, qiang_lie, 36.91, 48.81, -3.15, 50.40, 50.47, 50.90, 48.20, 253977.67, 1251103895, 2.83, 5.36, 0.90, 2610.19492
2016-07-28, 5, qiang_lie, 37.38, 43.93, -10.00, 48.81, 48.88, 49.85, 43.93, 467465.36, 2122476371, 5.20, 12.13, 1.64, 2843.59622
2016-07-29, 5, qiang_lie, 37.67, 44.57, 1.46, 43.93, 42.75, 45.77, 41.76, 383560.18, 1674699160, 4.27, 9.13, 1.36, 14220.05987
2016-08-01, 5, qiang_lie, 37.81, 41.10, -7.79, 44.57, 44.30, 44.30, 40.21, 318531.08, 1327459673, 3.54, 9.18, 1.12, 4093.57309
2016-08-02, 3, zhong_du, 37.87, 41.50, 0.97, 41.10, 41.10, 42.01, 39.50, 165584.49, 677063786, 1.84, 6.11, 0.58, 15060.40406
2016-08-03, 3, zhong_du, 37.93, 42.11, 1.47, 41.50, 41.49, 42.58, 40.98, 136263.47, 574304816, 1.52, 3.86, 0.55, 4915.23504
2016-08-04, 3, zhong_du, 38.05, 44.34, 5.30, 42.11, 42.45, 44.40, 41.70, 183953.33, 797563201, 2.05, 6.41, 0.92, 14455.04808
2016-08-05, 3, zhong_du, 38.21, 45.92, 3.56, 44.34, 44.16, 46.40, 43.94, 196860.72, 896650778, 2.19, 5.55, 1.05, 865.39912
2016-08-08, 3, zhong_du, 38.35, 45.92, 0.00, 45.92, 45.80, 46.98, 45.60, 154398.88, 713189021, 1.72, 3.01, 0.85, 15923.74015
2016-08-09, 4, gao_du, 38.45, 46.50, 1.26, 45.92, 46.00, 46.69, 45.71, 111887.46, 515798753, 1.24, 2.13, 0.67, 4610.4629
2016-08-10, 4, gao_du, 38.63, 47.88, 2.97, 46.50, 46.40, 48.34, 46.21, 177995.99, 845406514, 1.98, 4.58, 1.15, 9425.75908
2016-08-11, 5, qiang_lie, 38.74, 46.94, -1.96, 47.88, 47.85, 48.13, 46.81, 114544.24, 542549823, 1.27, 2.76, 0.69, 1803.99299
2016-08-15, 5, qiang_lie, 38.97, 47.48, 0.02, 47.47, 47.80, 47.87, 45.65, 160701.06, 754686142, 1.79, 4.68, 1.25, 664.59203
2016-08-16, 5, qiang_lie, 39.14, 48.83, 2.86, 47.47, 47.40, 49.18, 47.21, 160283.95, 778059213, 1.78, 4.15, 1.22, 2635.06722
2016-08-17, 5, qiang_lie, 39.24, 48.83, 0.00, 48.83, 48.79, 49.29, 48.50, 91231.26, 445839620, 1.02, 1.62, 0.65, 14364.01606
2016-08-18, 5, qiang_lie, 39.35, 48.89, 0.12, 48.83, 48.80, 49.08, 47.86, 107125.83, 520491339, 1.19, 2.50, 0.87, 16432.51181
2016-08-19, 5, qiang_lie, 39.45, 48.92, 0.06, 48.89, 49.30, 49.98, 48.58, 89124.73, 438028008, 0.99, 2.86, 0.74, 979.94518
2016-08-22, 5, qiang_lie, 39.56, 47.50, -2.84, 48.89, 48.99, 49.37, 47.22, 119007.36, 573253773, 1.32, 4.40, 0.97, 2581.05707
2016-08-23, 5, qiang_lie, 39.63, 47.74, 0.51, 47.50, 47.06, 48.17, 47.06, 78714.82, 375849079, 0.88, 2.34, 0.70, 846.20714
2016-08-24, 5, qiang_lie, 39.72, 47.00, -1.55, 47.74, 47.80, 48.18, 46.70, 102124.24, 482625499, 1.14, 3.10, 1.05, 4087.27503
2016-08-25, 5, qiang_lie, 39.80, 47.28, 0.60, 47.00, 47.00, 47.52, 46.45, 102587.96, 480968379, 1.14, 2.28, 1.03, 524.32799
2016-08-26, 5, qiang_lie, 39.96, 48.70, 3.00, 47.28, 47.28, 49.42, 47.28, 160588.86, 782118567, 1.79, 4.53, 1.63, 511.02495
2016-08-29, 5, qiang_lie, 40.20, 50.20, 3.08, 48.70, 48.82, 50.98, 48.82, 217757.71, 1092277185, 2.42, 4.44, 1.93, 2727.43297
2016-08-30, 5, qiang_lie, 40.34, 49.27, -1.85, 50.20, 50.20, 50.80, 49.10, 136404.09, 679182111, 1.52, 3.39, 1.03, 2571.00987
2016-08-31, 5, qiang_lie, 40.41, 49.91, 1.30, 49.27, 49.56, 50.45, 49.56, 40572.91, 203066081, 0.45, 1.81, 1.61, 58528.41401
2016-09-01, 5, qiang_lie, 40.51, 49.29, -0.88, 49.73, 49.65, 50.13, 48.99, 63358.16, 313765667, 0.70, 2.29, 0.45, 4849.56503
2016-09-02, 5, qiang_lie, 40.51, 49.91, 1.30, 49.27, 49.56, 50.45, 49.56, 40572.91, 203066081, 0.45, 1.81, 1.61, 11853.17302
2016-09-05, 5, qiang_lie, 40.51, 49.91, 1.30, 49.27, 49.56, 50.45, 49.56, 40572.91, 203066081, 0.45, 1.81, 1.61, 1347.75996
2016-09-06, 5, qiang_lie, 40.51, 49.80, 2.15, 48.75, 48.88, 49.96, 48.55, 93458.71, 463057536, 1.04, 2.89, 0.66, 4879.41885
2016-09-07, 5, qiang_lie, 40.51, 49.38, -0.84, 49.80, 49.70, 50.39, 49.20, 83535.16, 416506623, 0.93, 2.39, 0.59, 611.59801
2016-09-08, 5, qiang_lie, 40.51, 49.91, 1.30, 49.27, 49.56, 50.45, 49.56, 40572.91, 203066081, 0.45, 1.81, 1.61, 678.5202
2016-09-09, 5, qiang_lie, 40.51, 49.70, 0.02, 49.69, 49.94, 50.13, 49.55, 62106.8, 309825955, 0.69, 1.17, 0.44, 2635.01883
2016-09-12, 5, qiang_lie, 40.51, 47.39, -4.65, 49.70, 48.97, 49.19, 47.19, 140045.35, 672016048, 1.56, 4.02, 0.98, 623.734
2016-09-13, 5, qiang_lie, 40.51, 48.38, 2.09, 47.39, 47.70, 48.53, 47.18, 77574.97, 370518734, 0.86, 2.85, 0.55, 613.58595
2016-09-14, 5, qiang_lie, 40.51, 49.91, 1.30, 49.27, 49.56, 50.45, 49.56, 40572.91, 203066081, 0.45, 1.81, 1.61, 605.02791
2016-09-19, 5, qiang_lie, 40.51, 48.80, 0.31, 48.65, 48.68, 49.38, 48.57, 61814.83, 302681487, 0.69, 1.66, 0.43, 748.57092
2016-09-20, 5, qiang_lie, 40.51, 49.69, 1.82, 48.80, 49.01, 50.23, 48.91, 92773.78, 462199046, 1.03, 2.70, 0.65, 4493.93797
2016-09-21, 5, qiang_lie, 40.51, 49.77, 0.16, 49.69, 49.70, 49.98, 49.50, 42858.96, 213175038, 0.48, 0.97, 0.30, 484.60603
2016-09-22, 5, qiang_lie, 40.51, 49.05, -1.45, 49.77, 49.92, 50.32, 48.82, 98233.95, 486067812, 1.09, 3.01, 0.69, 519.56987
2016-09-23, 5, qiang_lie, 40.51, 49.18, 0.27, 49.05, 49.30, 49.34, 48.87, 61826.48, 303549717, 0.69, 0.96, 0.43, 9886.04403
2016-09-26, 5, qiang_lie, 40.51, 48.23, -1.93, 49.18, 49.40, 49.41, 47.86, 70629.57, 342246382, 0.79, 3.15, 0.50, 2751.27482
2016-09-27, 5, qiang_lie, 40.51, 48.27, 0.08, 48.23, 48.30, 48.79, 46.72, 105162.78, 502420147, 1.17, 4.29, 0.74, 1466.40491
2016-09-28, 4, gao_du, 40.51, 47.40, -1.80, 48.27, 48.63, 48.76, 47.21, 112168.01, 536852367, 1.25, 3.21, 0.79, 2698.89617
2016-10-17, 4, gao_du, 41.84, 49.15, 3.69, 47.40, 48.00, 50.90, 47.40, 184492.2, 915303328, 2.05, 7.38, 1.30, 789.45804
2016-10-18, 4, gao_du, 41.89, 49.25, 0.20, 49.15, 48.85, 49.85, 48.50, 68419.34, 336062034, 0.76, 2.75, 0.48, 1803.67494
2016-10-19, 4, gao_du, 41.95, , , , , , , , , , , , 1384.0971
2016-10-20, 4, gao_du, 41.99, 48.74, -1.08, 49.27, 49.42, 49.45, 48.70, 41359.53, 202703726, 0.46, 1.52, 0.35, 2581.41112
2016-10-21, 4, gao_du, 42.05, 48.58, -0.33, 48.74, 48.77, 48.77, 47.57, 77930.76, 375724877, 0.87, 2.46, 0.94, 5404.62303
2016-10-24, 4, gao_du, 42.08, 48.28, -0.45, 48.50, 48.53, 48.59, 47.88, 46594.93, 224494282, 0.52, 1.46, 0.64, 660.57611
2016-10-25, 3, zhong_du, 42.12, 48.18, -0.21, 48.28, 48.34, 48.47, 47.90, 54764.97, 263749456, 0.61, 1.18, 0.75, 3892.73405
2016-10-26, 3, zhong_du, 42.24, 48.50, 0.66, 48.18, 48.07, 50.32, 48.07, 160545.4, 791244203, 1.79, 4.67, 2.19, 550.25387
2016-10-27, 3, zhong_du, 42.34, 48.90, 0.82, 48.50, 49.32, 49.68, 48.66, 128032.9, 627985848, 1.42, 2.10, 1.76, 747.02787
2016-10-28, 3, zhong_du, 42.38, 49.00, 0.00, 49.00, 48.99, 49.63, 48.68, 51582.16, 253453543, 0.57, 1.94, 0.70, 8105.29399
2016-10-31, 3, zhong_du, 42.43, 49.60, 1.22, 49.00, 48.91, 50.01, 48.49, 67292.44, 332425948, 0.75, 3.10, 0.92, 579.34999
2016-11-01, 4, gao_du, 42.58, 50.12, 1.05, 49.60, 49.90, 51.50, 49.47, 171144.38, 861728481, 1.90, 4.09, 2.33, 528.64003
2016-11-02, 5, qiang_lie, 42.71, 51.45, 2.65, 50.12, 50.10, 51.48, 49.87, 136609.98, 692991550, 1.52, 3.21, 1.88, 489.44116
2016-11-03, 5, qiang_lie, 42.98, 54.31, 5.35, 51.55, 51.70, 55.18, 51.55, 218277.55, 1175515783, 2.43, 7.04, 2.98, 540.061
2016-11-04, 5, qiang_lie, 43.11, 53.94, -0.68, 54.31, 53.99, 55.16, 53.73, 103074.38, 559899535, 1.15, 2.63, 1.42, 704.69999
2016-11-07, 5, qiang_lie, 43.24, 54.40, 0.91, 53.91, 54.88, 54.88, 53.52, 105028.67, 568201647, 1.17, 2.52, 1.43, 656.919
2016-11-08, 5, qiang_lie, 43.44, 55.82, 2.61, 54.40, 54.83, 56.43, 54.00, 146600.59, 809119624, 1.63, 4.47, 2.00, 962.34322
2016-11-09, 5, qiang_lie, 43.72, 56.99, 2.10, 55.82, 55.98, 57.36, 55.45, 190996.29, 1079015532, 2.13, 3.42, 2.60, 1332.82399
2016-11-10, 5, qiang_lie, 43.96, 58.20, 2.12, 56.99, 57.00, 59.00, 56.02, 153499.59, 887075884, 1.71, 5.23, 2.11, 1311.84602
2016-11-11, 5, qiang_lie, 44.29, 56.60, -2.92, 58.30, 58.50, 59.50, 55.99, 217779.86, 1263097850, 2.42, 6.02, 2.97, 792.8381
2016-11-14, 5, qiang_lie, 44.42, 56.85, 0.44, 56.60, 56.06, 57.20, 56.05, 96724.68, 548318021, 1.08, 2.03, 1.33, 465.14797
2016-11-15, 5, qiang_lie, 44.54, 56.31, -0.93, 56.84, 56.85, 57.50, 56.30, 86938.14, 493581850, 0.97, 2.11, 1.20, 539.39414
2016-11-16, 5, qiang_lie, 44.64, 56.76, -0.14, 56.84, 56.85, 57.50, 56.60, 47614.15, 271279954, 0.53, 1.58, 1.30, 427.19817
2016-11-17, 5, qiang_lie, 44.72, 56.30, 0.00, 56.30, 56.60, 56.88, 56.06, 24814.95, 139947109, 0.28, 1.46, 0.68, 552.7041
2016-11-18, 5, qiang_lie, 44.84, 56.76, -0.14, 56.84, 56.85, 57.50, 56.60, 47614.15, 271279954, 0.53, 1.58, 1.30, 629.30417
2016-11-21, 5, qiang_lie, 44.92, 56.84, 0.07, 56.80, 56.98, 56.98, 56.31, 65368.13, 370190335, 0.73, 1.18, 0.89, 353.41406
2016-11-22, 5, qiang_lie, 45.05, 57.50, 1.16, 56.84, 56.76, 58.29, 56.63, 87207.49, 501749987, 0.97, 2.92, 1.19, 909.99603
2016-11-23, 5, qiang_lie, 45.13, 57.57, 0.12, 57.50, 57.51, 58.60, 57.39, 59081.09, 341107881, 0.66, 2.10, 0.81, 505.4152
2016-11-24, 5, qiang_lie, 45.30, 58.82, 2.17, 57.57, 57.50, 59.27, 57.50, 111040.73, 650509007, 1.24, 3.07, 1.53, 536.22198
2016-11-25, 5, qiang_lie, 45.43, 58.54, -0.48, 58.82, 58.84, 59.25, 57.79, 85729.69, 500007536, 0.95, 2.48, 1.17, 639.97006
2016-11-28, 5, qiang_lie, 45.57, 58.45, -0.15, 58.54, 58.60, 59.06, 58.40, 98183.96, 576623937, 1.09, 1.13, 1.35, 539.65306
2016-11-29, 5, qiang_lie, 45.73, 58.19, -0.53, 58.50, 58.51, 59.00, 57.83, 107695.87, 629876477, 1.20, 2.00, 1.47, 382.32303
2016-11-30, 5, qiang_lie, 45.82, 57.98, -0.36, 58.19, 58.19, 58.35, 57.33, 66702.35, 385051963, 0.74, 1.75, 0.92, 519.27185
2016-12-01, 5, qiang_lie, 45.86, 57.93, 0.09, 57.88, 57.86, 58.19, 57.70, 32227.03, 186526170, 0.36, 0.85, 0.44, 408.42795
2016-12-02, 5, qiang_lie, 45.95, 55.70, -3.85, 57.93, 57.93, 58.00, 55.40, 79775.24, 455189952, 0.89, 4.49, 1.09, 625.30708
2016-12-05, 5, qiang_lie, 46.11, 50.13, -10.00, 55.70, 51.20, 54.00, 50.13, 249884.38, 1277596107, 2.78, 6.95, 3.41, 917.86504
2016-12-06, 4, gao_du, 46.18, 51.41, 2.55, 50.13, 50.30, 51.90, 50.30, 133541.86, 685625225, 1.49, 3.19, 1.82, 697.95108
2016-12-07, 3, zhong_du, 46.27, 53.90, 4.84, 51.41, 51.80, 54.00, 51.69, 107974.41, 574996873, 1.20, 4.49, 1.47, 526.93582
2016-12-08, 3, zhong_du, 46.33, 53.38, -0.96, 53.90, 54.00, 54.15, 52.51, 79720.53, 424997030, 0.89, 3.04, 1.09, 485.61192
2016-12-09, 3, zhong_du, 46.37, 53.18, -0.37, 53.38, 53.30, 53.88, 52.80, 54521.68, 290302580, 0.61, 2.02, 0.74, 968.84322
2016-12-12, 3, zhong_du, 46.44, 47.86, -10.00, 53.18, 53.10, 53.25, 47.86, 200499.56, 974189555, 2.23, 10.14, 2.73, 491.16802
2016-12-13, 3, zhong_du, 46.44, 47.86, 0.00, 47.86, 47.75, 47.86, 43.09, 143452.32, 658117805, 1.60, 9.97, 1.96, 786.77702
2016-12-14, 2, qing_du, 46.45, 47.00, -1.80, 47.86, 47.60, 47.99, 46.05, 63721.68, 299893893, 0.71, 4.05, 0.87, 775.76113
2016-12-15, 2, qing_du, 46.43, 44.50, -5.32, 47.00, 46.60, 46.94, 43.77, 127921.89, 579142351, 1.42, 6.74, 1.74, 564.47506
2016-12-16, 2, qing_du, 46.41, 46.68, 4.90, 44.50, 44.84, 46.68, 43.06, 128129.26, 572885963, 1.43, 8.13, 1.75, 504.89283
2016-12-19, 1, wei_ruo, 46.41, 46.66, -0.04, 46.68, 46.20, 47.58, 45.62, 88234.53, 411699560, 0.98, 4.20, 1.20, 939.42785
2016-12-20, 1, wei_ruo, 46.41, 46.38, -0.60, 46.66, 46.60, 47.00, 44.80, 65046.57, 298013057, 0.72, 4.71, 0.89, 587.14986
2016-12-21, 1, wei_ruo, 46.41, 46.21, -0.37, 46.38, 46.38, 47.28, 46.10, 67009.42, 312954877, 0.75, 2.54, 0.91, 511.77216
2016-12-22, 1, wei_ruo, 46.41, 46.10, -0.24, 46.21, 46.80, 46.96, 45.72, 55597.28, 256957322, 0.62, 2.68, 0.76, 515.00893
2016-12-23, 1, wei_ruo, 46.40, 44.74, -2.95, 46.10, 46.10, 46.11, 44.47, 88115.45, 395483368, 0.98, 3.56, 1.20, 397.42708
2016-12-26, 1, wei_ruo, 46.28, 41.98, -6.17, 44.74, 43.70, 43.70, 40.27, 235479.21, 969532889, 2.62, 7.67, 3.21, 1047.22691
2016-12-27, 1, wei_ruo, 46.25, 41.86, -0.29, 41.98, 41.70, 43.02, 41.50, 71966.51, 303220191, 0.80, 3.62, 0.98, 494.38405
2016-12-28, 1, wei_ruo, 46.22, 42.44, 1.39, 41.86, 41.90, 43.29, 41.70, 77066.77, 328194641, 0.86, 3.80, 1.05, 541.01706
2016-12-30, 1, wei_ruo, 46.12, 42.05, 0.36, 41.90, 42.15, 42.30, 39.71, 120619.64, 494998515, 1.34, 6.18, 1.64, 816.87999
2017-01-04, 1, wei_ruo, 46.07, 43.22, 2.66, 42.10, 42.10, 43.27, 41.83, 73133.69, 313438762, 0.81, 3.42, 1.00, 550.68803
2017-01-05, 1, wei_ruo, 46.05, 44.35, 2.61, 43.22, 43.31, 44.73, 42.99, 82721.83, 362625709, 0.92, 4.03, 1.13, 562.31284
2017-01-06, 1, wei_ruo, 46.04, 44.08, -0.61, 44.35, 44.37, 44.89, 43.88, 58728.12, 259851218, 0.65, 2.28, 0.80, 801.64313
2017-01-09, 1, wei_ruo, 46.04, 46.18, 4.76, 44.08, 44.00, 46.18, 43.55, 71550.3, 319975162, 0.80, 5.97, 0.98, 584.30481
2017-01-10, 1, wei_ruo, 46.06, 48.20, 4.37, 46.18, 46.25, 48.52, 45.53, 127167.19, 605805312, 1.41, 6.47, 1.73, 630.10001
2017-01-11, 1, wei_ruo, 46.07, 47.52, 2.90, 46.18, 46.25, 48.19, 45.53, 67512.48, 318681622, 0.75, 5.76, 1.84, 655.78198
2017-01-13, 1, wei_ruo, 46.10, 47.52, 2.90, 46.18, 46.25, 48.19, 45.53, 67512.48, 318681622, 0.75, 5.76, 1.84, 608.31594
2017-01-16, 1, wei_ruo, 46.09, 47.52, 2.90, 46.18, 46.25, 48.19, 45.53, 67512.48, 318681622, 0.75, 5.76, 1.84, 562.58583
2017-01-17, 1, wei_ruo, 46.09, 47.52, 2.90, 46.18, 46.25, 48.19, 45.53, 67512.48, 318681622, 0.75, 5.76, 1.84, 619.59195
2017-01-18, 1, wei_ruo, 46.09, 45.14, -1.48, 45.82, 46.06, 46.12, 45.03, 37512.79, 171206598, 0.42, 2.38, 0.51, 666.99696
2017-02-07, 1, wei_ruo, 45.98, 43.10, -1.06, 43.56, 43.88, 43.90, 42.92, 16856.73, 73239992, 0.19, 2.25, 0.52, 674.81112
2017-02-08, 1, wei_ruo, 45.97, 43.58, 0.05, 43.56, 43.88, 43.90, 42.92, 32370.24, 140794847, 0.36, 2.25, 0.44, 4553.42197
2017-02-09, 1, wei_ruo, 45.96, 43.40, -0.41, 43.58, 43.58, 43.99, 43.28, 30924.93, 134988978, 0.34, 1.63, 0.54, 1534.513
2017-02-10, 1, wei_ruo, 45.95, 43.50, -0.53, 43.73, 43.86, 43.93, 43.22, 35162.87, 153106454, 0.39, 1.62, 0.48, 3515.56683
2017-02-13, 1, wei_ruo, 45.94, 43.09, -0.94, 43.50, 43.50, 43.71, 42.60, 40713.64, 176138716, 0.45, 2.55, 0.56, 4652.22001
2017-02-14, 1, wei_ruo, 45.92, 42.50, -1.37, 43.09, 42.99, 43.17, 41.90, 59290.39, 251875262, 0.66, 2.95, 0.81, 881.96611
2017-02-15, 1, wei_ruo, 45.88, 41.68, -1.93, 42.50, 42.81, 42.90, 41.49, 76170.83, 318917495, 0.85, 3.32, 1.04, 4948.47608
2017-02-16, 1, wei_ruo, 45.85, 43.98, 5.52, 41.68, 41.85, 44.12, 41.81, 129573.81, 561533734, 1.44, 5.54, 1.77, 677.53696
2017-02-17, 1, wei_ruo, 45.83, 44.05, 0.16, 43.98, 47.00, 47.00, 43.04, 107822.56, 476741059, 1.20, 9.00, 1.47, 518.41879
2017-02-20, 1, wei_ruo, 45.82, 44.00, -0.11, 44.05, 44.00, 44.40, 43.51, 56606.73, 248537755, 0.63, 2.02, 0.77, 591.58993
2017-02-21, 1, wei_ruo, 45.81, 43.93, -0.16, 44.00, 44.25, 44.31, 43.70, 49400.11, 217390005, 0.55, 1.39, 0.67, 904.01793
2017-02-22, 1, wei_ruo, 45.80, 43.40, -1.21, 43.93, 43.93, 44.10, 43.00, 49456.54, 215599800, 0.55, 2.50, 0.67, 4652.73404
2017-02-23, 1, wei_ruo, 45.78, 42.60, -1.84, 43.40, 43.44, 43.89, 42.57, 57145.63, 246139551, 0.64, 3.04, 0.78, 4707.40104
2017-02-24, 1, wei_ruo, 45.77, 42.47, -0.31, 42.60, 42.76, 42.78, 42.30, 9785.88, 41520421, 0.11, 1.13, 0.73, 1328.09591
2017-02-27, 1, wei_ruo, 45.75, 42.86, 0.14, 42.80, 42.90, 43.50, 42.69, 44106.68, 189863306, 0.49, 1.89, 0.60, 2542.7568
2017-02-28, 1, wei_ruo, 45.73, 42.60, -0.61, 42.86, 42.86, 43.62, 42.41, 57751.13, 247439636, 0.64, 2.82, 0.79, 691.962
2017-03-01, 1, wei_ruo, 45.71, 42.51, -0.21, 42.60, 42.60, 43.04, 40.00, 56110.97, 238164389, 0.62, 7.14, 0.77, 1227.04816
2017-03-02, 1, wei_ruo, 45.69, 42.00, -1.20, 42.51, 42.61, 42.76, 41.82, 50972.32, 214636945, 0.57, 2.21, 0.70, 740.62109
2017-03-03, 1, wei_ruo, 45.68, 41.99, -0.02, 42.00, 42.00, 42.29, 41.77, 36286.21, 152208050, 0.40, 1.24, 0.49, 4881.01506
2017-03-06, 1, wei_ruo, 45.66, 42.01, 0.05, 41.99, 41.73, 42.26, 41.73, 41001.68, 172059313, 0.46, 1.26, 0.56, 4479.69198
2017-03-07, 1, wei_ruo, 45.64, 42.23, -0.26, 42.34, 42.37, 42.61, 42.10, 16313.21, 68965034, 0.18, 1.20, 0.44, 842.98301
2017-03-08, 1, wei_ruo, 45.63, 42.10, -0.57, 42.34, 42.37, 42.61, 42.00, 34951.29, 147406529, 0.39, 1.44, 0.48, 719.89989
2017-03-09, 1, wei_ruo, 45.61, 41.95, -0.36, 42.10, 42.10, 42.28, 41.95, 29767.8, 125304281, 0.33, 0.78, 0.41, 2643.53895
2017-03-10, 1, wei_ruo, 45.60, 41.98, 0.07, 41.95, 41.82, 42.10, 41.74, 26857.48, 112521379, 0.30, 0.86, 0.37, 687.20317
2017-03-13, 1, wei_ruo, 45.58, 41.78, -0.48, 41.98, 42.17, 42.17, 41.00, 43000.17, 178581917, 0.48, 2.79, 0.59, 646.46506
2017-03-14, 1, wei_ruo, 45.55, 41.58, -0.48, 41.78, 41.93, 41.93, 40.90, 65067.93, 268626048, 0.72, 2.47, 0.89, 2634.23681
2017-03-15, 1, wei_ruo, 45.54, 41.33, -0.60, 41.58, 41.12, 41.59, 41.11, 33986.37, 140780430, 0.38, 1.15, 0.46, 648.90194
2017-03-16, 1, wei_ruo, 45.52, 41.35, 0.05, 41.33, 41.33, 41.58, 40.80, 46791.3, 193447167, 0.52, 1.89, 0.64, 613.97099
2017-03-17, 1, wei_ruo, 45.49, 41.00, -0.85, 41.35, 41.28, 41.42, 40.66, 56486.59, 231721474, 0.63, 1.84, 0.77, 595.84188
2017-03-20, 1, wei_ruo, 45.32, 36.90, -10.00, 41.00, 40.91, 40.91, 36.90, 209648.97, 805198217, 2.33, 9.78, 2.86, 614.58516
2017-03-21, 1, wei_ruo, 44.59, 34.08, -7.64, 36.90, 34.95, 34.95, 33.21, 586500.73, 1975264968, 6.53, 4.72, 8.00, 623.58499
2017-03-22, 1, wei_ruo, 44.29, 34.55, 1.38, 34.08, 33.18, 34.84, 32.40, 246511.62, 837129570, 2.74, 7.16, 3.36, 720.57796
2017-03-23, 1, wei_ruo, 44.13, 34.70, 0.43, 34.55, 34.10, 35.20, 34.10, 156899.22, 545433199, 1.75, 3.18, 2.14, 593.80412
2017-03-24, 1, wei_ruo, 43.83, 32.51, -6.31, 34.70, 34.72, 34.78, 32.45, 247002.23, 823596378, 2.75, 6.71, 3.37, 656.1501
2017-03-27, 1, wei_ruo, 43.61, 33.34, 2.55, 32.51, 33.00, 33.75, 32.88, 184130.69, 612899952, 2.05, 2.68, 2.51, 634.55987
2017-03-28, 1, wei_ruo, 43.48, 33.75, 1.23, 33.34, 33.38, 34.00, 33.25, 117880.45, 395841098, 1.31, 2.25, 1.61, 668.14494
2017-03-29, 1, wei_ruo, 43.34, 34.73, 2.90, 33.75, 33.90, 34.93, 33.77, 144047.69, 495916354, 1.60, 3.44, 1.96, 682.28602
2017-03-30, 1, wei_ruo, 43.24, 34.26, -1.35, 34.73, 34.50, 34.73, 34.13, 98363.17, 337761123, 1.09, 1.73, 1.34, 568.66097
2017-03-31, 1, wei_ruo, 43.17, 34.19, -0.20, 34.26, 34.37, 34.49, 33.86, 62683.41, 214540925, 0.70, 1.84, 0.85, 631.85596
2017-04-05, 1, wei_ruo, 43.06, 35.97, 5.21, 34.19, 34.19, 36.29, 34.01, 130828.64, 463820280, 1.46, 6.67, 1.78, 687.62493
2017-04-06, 1, wei_ruo, 42.97, 36.25, 0.78, 35.97, 35.83, 36.84, 35.83, 117136.8, 427666711, 1.30, 2.81, 1.60, 627.6741
2017-04-07, 1, wei_ruo, 42.91, 36.09, -0.44, 36.25, 36.70, 36.70, 35.92, 83672.75, 302782283, 0.93, 2.15, 1.14, 628.93414
2017-04-10, 1, wei_ruo, 42.85, 35.69, -1.11, 36.09, 36.00, 36.45, 35.20, 75677.48, 271126328, 0.84, 3.46, 1.03, 609.70402
2017-04-11, 1, wei_ruo, 42.72, 34.00, -4.74, 35.69, 35.50, 35.69, 33.00, 133136.62, 455056553, 1.48, 7.54, 1.82, 688.56096
2017-04-12, 1, wei_ruo, 42.40, 31.70, -6.76, 34.00, 34.19, 34.23, 30.60, 273990.41, 879333735, 3.05, 10.68, 3.74, 635.34713
2017-04-13, 1, wei_ruo, 42.23, 32.33, 1.99, 31.70, 31.29, 32.58, 30.60, 144965.57, 458455490, 1.61, 6.25, 1.98, 651.89695
2017-04-14, 1, wei_ruo, 42.03, 34.88, 7.89, 32.33, 31.90, 34.88, 31.83, 213656.73, 714505262, 2.38, 9.43, 2.91, 573.03095
