2016-02-26, 1, wei_ruo, 4.16, 3.15, 0.96, 3.12, 3.14, 3.17, 3.12, 1550532.13, 486982168, 0.07, 1.60, 1.01, 1041.66389
2016-02-29, 1, wei_ruo, 4.16, 3.17, 0.63, 3.15, 3.14, 3.18, 3.10, 2819778.61, 885085842, 0.13, 2.54, 1.68, 2918.23292
2016-03-01, 1, wei_ruo, 4.16, 3.20, 0.95, 3.17, 3.17, 3.21, 3.15, 1655513.28, 526135555, 0.08, 1.89, 0.93, 2732.88107
2016-03-02, 1, wei_ruo, 4.16, 3.26, 1.88, 3.20, 3.20, 3.27, 3.19, 2594574.9, 838404974, 0.12, 2.50, 1.41, 2547.55998
2016-03-03, 1, wei_ruo, 4.16, 3.28, 0.61, 3.26, 3.25, 3.28, 3.22, 2261559.7, 735706519, 0.11, 1.84, 1.05, 64840.02614
2016-03-04, 1, wei_ruo, 4.16, 3.40, 3.66, 3.28, 3.26, 3.43, 3.25, 5389116.77, 1806557023, 0.26, 5.49, 2.48, 788.19609
2016-03-07, 1, wei_ruo, 4.15, 3.39, -0.29, 3.40, 3.38, 3.43, 3.36, 1814155.32, 614799955, 0.09, 2.06, 0.62, 2618.06703
2016-03-08, 1, wei_ruo, 4.15, 3.40, 0.29, 3.39, 3.37, 3.41, 3.30, 1962784.31, 657216866, 0.09, 3.24, 0.72, 543.58482
2016-03-09, 1, wei_ruo, 4.15, 3.43, 0.88, 3.40, 3.35, 3.44, 3.33, 1849545.63, 625322769, 0.09, 3.24, 0.66, 4523.37909
2016-03-10, 1, wei_ruo, 4.15, 3.35, -2.33, 3.43, 3.39, 3.42, 3.34, 1047752.31, 354950304, 0.05, 2.33, 0.39, 4373.71302
2016-03-11, 1, wei_ruo, 4.15, 3.40, 1.49, 3.35, 3.33, 3.41, 3.33, 1325839.22, 448241016, 0.06, 2.39, 0.55, 769.17505
2016-03-14, 1, wei_ruo, 4.15, 3.40, 0.00, 3.40, 3.39, 3.43, 3.37, 1751002.28, 596062405, 0.08, 1.76, 1.09, 563.48896
2016-03-15, 1, wei_ruo, 4.15, 3.38, -0.59, 3.40, 3.40, 3.40, 3.34, 1302049.78, 439130213, 0.06, 1.76, 0.82, 604.88486
2016-03-16, 2, qing_du, 4.15, 3.44, 1.78, 3.38, 3.37, 3.44, 3.37, 3158571.48, 1079023675, 0.15, 2.07, 2.17, 2090.17396
2016-03-17, 2, qing_du, 4.15, 3.43, -0.29, 3.44, 3.42, 3.43, 3.39, 1603448.68, 546712784, 0.08, 1.16, 0.93, 948.40407
2016-03-18, 3, zhong_du, 4.15, 3.43, 0.00, 3.43, 3.42, 3.44, 3.40, 2669339.02, 913420583, 0.13, 1.17, 1.46, 2197.45493
2016-03-21, 3, zhong_du, 4.15, 3.43, 0.00, 3.43, 3.43, 3.46, 3.41, 4358414.18, 1494739102, 0.21, 1.46, 2.08, 2556.58793
2016-03-22, 3, zhong_du, 4.15, 3.40, -0.87, 3.43, 3.42, 3.44, 3.40, 1669089.67, 570079598, 0.08, 1.17, 0.64, 801.35918
2016-03-23, 3, zhong_du, 4.15, 3.39, -0.29, 3.40, 3.39, 3.41, 3.38, 1103328.09, 374240101, 0.05, 0.88, 0.41, 484.34591
2016-03-24, 3, zhong_du, 4.15, 3.35, -1.18, 3.39, 3.38, 3.39, 3.35, 1334777.16, 448585686, 0.06, 1.18, 0.59, 699.23687
2016-03-25, 3, zhong_du, 4.15, 3.36, 0.30, 3.35, 3.35, 3.38, 3.34, 793270.82, 266639309, 0.04, 1.19, 0.36, 750.34595
2016-03-28, 3, zhong_du, 4.15, 3.35, -0.30, 3.36, 3.36, 3.38, 3.33, 992086.23, 332807533, 0.05, 1.49, 0.54, 561.28502
2016-03-29, 3, zhong_du, 4.14, 3.34, -0.30, 3.35, 3.35, 3.37, 3.33, 988578.11, 330774194, 0.05, 1.19, 0.84, 787.77599
2016-03-30, 3, zhong_du, 4.14, 3.40, 1.80, 3.34, 3.36, 3.41, 3.35, 1665111.47, 563526304, 0.08, 1.80, 1.60, 1204.27799
2016-03-31, 3, zhong_du, 4.14, 3.40, 0.00, 3.40, 3.40, 3.42, 3.38, 1040234.81, 353465765, 0.05, 1.18, 0.90, 1329.12016
2016-04-01, 4, gao_du, 4.14, 3.41, 0.29, 3.40, 3.39, 3.41, 3.36, 1443416.15, 489026072, 0.07, 1.47, 1.32, 1050.88496
2016-04-05, 4, gao_du, 4.14, 3.43, 0.59, 3.41, 3.39, 3.44, 3.39, 1781043.93, 608179873, 0.08, 1.47, 1.45, 643.51106
2016-04-06, 5, qiang_lie, 4.14, 3.42, -0.29, 3.43, 3.42, 3.44, 3.41, 1102037.16, 376898747, 0.05, 0.87, 0.80, 496.94514
2016-04-07, 5, qiang_lie, 4.14, 3.38, -1.17, 3.42, 3.43, 3.43, 3.38, 912153.17, 309804958, 0.04, 1.46, 0.65, 2723.83499
2016-04-08, 5, qiang_lie, 4.14, 3.36, -0.59, 3.38, 3.37, 3.40, 3.35, 876873.38, 295593366, 0.04, 1.48, 0.70, 2743.34002
2016-04-11, 5, qiang_lie, 4.14, 3.39, 0.89, 3.36, 3.37, 3.41, 3.36, 1163568.57, 395336737, 0.06, 1.49, 0.95, 641.469
2016-04-12, 4, gao_du, 4.14, 3.39, 0.00, 3.39, 3.40, 3.40, 3.38, 657260.15, 222522296, 0.03, 0.59, 0.56, 784.49416
2016-04-13, 5, qiang_lie, 4.14, 3.42, 0.88, 3.39, 3.40, 3.43, 3.39, 1668551.47, 570438957, 0.08, 1.18, 1.77, 2725.91615
2016-04-14, 5, qiang_lie, 4.14, 3.42, 0.00, 3.42, 3.43, 3.44, 3.40, 913375.31, 312015020, 0.04, 1.17, 0.87, 721.58217
2016-04-15, 5, qiang_lie, 4.14, 3.42, 0.00, 3.42, 3.42, 3.43, 3.40, 965985.35, 329635931, 0.05, 0.88, 0.91, 649.6911
2016-04-18, 5, qiang_lie, 4.14, 3.39, -0.88, 3.42, 3.40, 3.41, 3.38, 747747.45, 253570926, 0.04, 0.88, 0.70, 4087.33797
2016-04-19, 5, qiang_lie, 4.14, 3.38, -0.29, 3.39, 3.39, 3.40, 3.37, 580064.3, 196253869, 0.03, 0.88, 0.59, 657.20296
2016-04-20, 5, qiang_lie, 4.14, 3.36, -0.59, 3.38, 3.39, 3.39, 3.29, 1933271.2, 645531387, 0.09, 2.96, 1.98, 701.91312
2016-04-21, 5, qiang_lie, 4.14, 3.34, -0.60, 3.36, 3.34, 3.37, 3.33, 919417.23, 307928855, 0.04, 1.19, 0.89, 729.913
2016-04-22, 4, gao_du, 4.14, 3.35, 0.30, 3.34, 3.34, 3.37, 3.33, 932140.64, 312549098, 0.04, 1.20, 0.91, 280.62797
2016-04-25, 4, gao_du, 4.14, 3.35, 0.00, 3.35, 3.35, 3.36, 3.33, 790322.04, 264616810, 0.04, 0.90, 0.77, 2682.50203
2016-04-26, 3, zhong_du, 4.14, 3.36, 0.30, 3.35, 3.36, 3.37, 3.34, 630279.75, 211295621, 0.03, 0.90, 0.61, 434.61299
2016-04-27, 3, zhong_du, 4.14, 3.35, -0.30, 3.36, 3.37, 3.37, 3.35, 387597.78, 130033104, 0.02, 0.60, 0.37, 2604.27403
2016-04-28, 3, zhong_du, 4.14, 3.37, 0.60, 3.35, 3.36, 3.37, 3.34, 735582.2, 246950718, 0.02, 0.90, 1.00, 746.4931
2016-04-29, 3, zhong_du, 4.14, 3.35, -0.59, 3.37, 3.36, 3.37, 3.34, 751300.58, 251870388, 0.03, 0.89, 1.08, 4621.42682
2016-05-03, 3, zhong_du, 4.14, 3.37, 0.60, 3.35, 3.35, 3.38, 3.34, 1194007.27, 401699703, 0.04, 1.19, 1.81, 2512.10093
2016-05-04, 3, zhong_du, 4.14, 3.37, 0.00, 3.37, 3.36, 3.37, 3.35, 778164, 261506051, 0.03, 0.59, 1.05, 2422.48201
2016-05-05, 3, zhong_du, 4.14, 3.37, 0.00, 3.37, 3.36, 3.38, 3.35, 758305.69, 255438139, 0.03, 0.89, 0.99, 2656.53181
