2016-06-21, 1, wei_ruo, 5.15, 3.98, 0.00, 3.98, 3.99, 4.04, 3.96, 151944.08, 60949744, 0.49, 2.01, 1.04, 4678.19309
2016-06-22, 1, wei_ruo, 5.15, 4.02, 1.01, 3.98, 3.98, 4.03, 3.96, 108053.1, 43146559, 0.35, 1.76, 0.74, 3353.04308
2016-06-23, 1, wei_ruo, 5.14, 4.00, -0.50, 4.02, 4.02, 4.02, 3.98, 98706.26, 39478254, 0.32, 1.00, 0.68, 1398.92101
2016-06-24, 1, wei_ruo, 5.13, 3.93, -1.75, 4.00, 4.01, 4.02, 3.87, 190699.41, 75363129, 0.61, 3.75, 1.30, 1602.97298
2016-06-27, 1, wei_ruo, 5.13, 3.98, 1.27, 3.93, 3.91, 3.99, 3.91, 146962.14, 58156109, 0.47, 2.04, 1.01, 1209.03587
2016-06-28, 1, wei_ruo, 5.12, 4.01, 0.75, 3.98, 3.96, 4.01, 3.94, 178769.12, 71067882, 0.57, 1.76, 1.22, 975.09694
2016-06-30, 1, wei_ruo, 5.11, 4.03, 0.00, 4.03, 4.04, 4.06, 4.01, 133779.71, 53986333, 0.43, 1.24, 0.92, 618.24417
2016-07-01, 1, wei_ruo, 5.10, 4.04, 0.25, 4.03, 4.04, 4.10, 4.03, 182252.29, 74081928, 0.59, 1.74, 1.25, 793.17188
2016-07-04, 1, wei_ruo, 5.10, 4.10, 1.49, 4.04, 4.03, 4.11, 4.01, 213312.23, 87055140, 0.69, 2.48, 1.46, 779.96302
2016-07-05, 2, qing_du, 5.09, 4.13, 0.73, 4.10, 4.09, 4.13, 4.08, 227326.32, 93427362, 0.73, 1.22, 1.56, 645.52402
2016-07-06, 2, qing_du, 5.08, 4.15, 0.48, 4.13, 4.11, 4.17, 4.08, 231966.22, 95795161, 0.75, 2.18, 1.59, 5838.12213
2016-07-07, 3, zhong_du, 5.08, 4.13, -0.48, 4.15, 4.13, 4.16, 4.09, 200604.74, 82787337, 0.64, 1.69, 1.37, 925.16804
2016-07-08, 3, zhong_du, 5.07, 4.11, -0.48, 4.13, 4.12, 4.14, 4.10, 137931.65, 56795101, 0.44, 0.97, 0.94, 2070.54996
2016-07-11, 3, zhong_du, 5.07, 4.12, 0.24, 4.11, 4.13, 4.16, 4.11, 190040.08, 78576351, 0.61, 1.22, 1.30, 2897.20201
2016-07-12, 3, zhong_du, 5.06, 4.18, 1.46, 4.12, 4.11, 4.18, 4.09, 254531.02, 105257306, 0.82, 2.18, 1.74, 14747.87498
2016-07-13, 3, zhong_du, 5.05, 4.27, 2.15, 4.18, 4.20, 4.30, 4.17, 438692.46, 186225560, 1.41, 3.11, 3.00, 2783.79107
2016-07-14, 4, gao_du, 5.04, 4.33, 1.41, 4.27, 4.25, 4.35, 4.24, 349916.66, 149960834, 1.12, 2.58, 2.39, 925.13895
2016-07-15, 4, gao_du, 5.03, 4.28, -1.15, 4.33, 4.34, 4.36, 4.26, 256861.5, 110385495, 0.83, 2.31, 1.76, 2782.25112
2016-07-18, 4, gao_du, 5.03, 4.24, -0.93, 4.28, 4.22, 4.27, 4.20, 186155.9, 78907706, 0.60, 1.64, 1.30, 1727.53716
2016-07-19, 4, gao_du, 5.02, 4.32, 1.65, 4.25, 4.24, 4.33, 4.23, 220416.61, 94206910, 0.71, 2.35, 1.51, 840.50202
2016-07-20, 4, gao_du, 5.02, 4.28, -0.93, 4.32, 4.34, 4.36, 4.27, 194025.18, 83362902, 0.62, 2.08, 1.33, 869.58313
2016-07-21, 4, gao_du, 5.01, 4.30, 0.47, 4.28, 4.26, 4.34, 4.25, 201455.07, 86747735, 0.65, 2.10, 1.38, 1400.26379
2016-07-22, 4, gao_du, 5.01, 4.28, -0.47, 4.30, 4.28, 4.30, 4.26, 164951.28, 70588235, 0.53, 0.93, 1.13, 2692.10005
2016-07-25, 4, gao_du, 5.01, 4.33, 1.17, 4.28, 4.27, 4.34, 4.26, 225152.74, 96879273, 0.72, 1.87, 1.54, 4835.02889
2016-07-26, 5, qiang_lie, 5.00, 4.34, 0.23, 4.33, 4.34, 4.35, 4.30, 194625.27, 84156735, 0.63, 1.15, 1.33, 903.74494
2016-07-27, 5, qiang_lie, 4.99, 4.16, -4.15, 4.34, 4.34, 4.38, 4.13, 394727.61, 167618971, 1.27, 5.76, 2.70, 6551.05615
2016-07-28, 4, gao_du, 4.99, 4.18, 0.48, 4.16, 4.16, 4.23, 4.14, 221660.96, 92683956, 0.71, 2.16, 1.52, 18348.7041
2016-07-29, 4, gao_du, 4.98, 4.15, -0.72, 4.18, 4.16, 4.20, 4.12, 134346.75, 55916865, 0.43, 1.91, 0.92, 14603.90592
2016-08-01, 3, zhong_du, 4.98, 4.10, -1.20, 4.15, 4.15, 4.16, 4.05, 150062.56, 61491866, 0.48, 2.65, 1.03, 6537.73594
2016-08-02, 3, zhong_du, 4.98, 4.11, 0.24, 4.10, 4.09, 4.13, 4.08, 83302.26, 34190941, 0.27, 1.22, 0.57, 14546.60892
2016-08-03, 3, zhong_du, 4.97, 4.12, 0.24, 4.11, 4.11, 4.14, 4.09, 82916.71, 34150453, 0.27, 1.22, 0.66, 1537.72593
2016-08-04, 3, zhong_du, 4.97, 4.11, -0.24, 4.12, 4.12, 4.12, 4.08, 78850.12, 32334776, 0.25, 0.97, 0.74, 14408.64897
2016-08-05, 3, zhong_du, 4.97, 4.11, 0.00, 4.11, 4.12, 4.13, 4.10, 72166, 29677248, 0.23, 0.73, 0.74, 838.96899
2016-08-08, 3, zhong_du, 4.97, 4.16, 1.22, 4.11, 4.10, 4.16, 4.07, 120292.65, 49509516, 0.39, 2.19, 1.28, 5014.58907
2016-08-09, 3, zhong_du, 4.96, 4.17, 0.24, 4.16, 4.15, 4.17, 4.14, 116880.79, 48587216, 0.38, 0.72, 1.34, 4639.76002
2016-08-10, 3, zhong_du, 4.96, 4.17, 0.00, 4.17, 4.16, 4.19, 4.16, 131499.11, 54870700, 0.42, 0.72, 1.40, 4293.86902
2016-08-11, 3, zhong_du, 4.96, 4.10, -1.44, 4.16, 4.15, 4.16, 4.10, 128758.96, 53203694, 0.41, 1.44, 1.24, 2442.87491
2016-08-15, 3, zhong_du, 4.94, 4.25, 2.16, 4.16, 4.15, 4.28, 4.15, 351628.78, 148461394, 1.13, 3.13, 2.78, 633.96311
2016-08-16, 4, gao_du, 4.94, 4.26, 0.24, 4.25, 4.25, 4.29, 4.24, 199892.45, 85160967, 0.64, 1.18, 1.16, 1951.48706
2016-08-17, 4, gao_du, 4.93, 4.29, 0.70, 4.26, 4.26, 4.33, 4.23, 245635.64, 105283421, 0.79, 2.35, 1.30, 14423.50888
2016-08-18, 5, qiang_lie, 4.93, 4.29, 0.00, 4.29, 4.30, 4.32, 4.26, 274775.8, 118053571, 0.88, 1.40, 1.30, 14518.78405
2016-08-19, 5, qiang_lie, 4.93, 4.29, 0.00, 4.29, 4.28, 4.31, 4.25, 167858.36, 71821480, 0.54, 1.40, 0.70, 913.81121
2016-08-22, 5, qiang_lie, 4.92, 4.29, 0.00, 4.29, 4.29, 4.36, 4.25, 252536.39, 108498662, 0.81, 2.56, 1.02, 654.85406
2016-08-23, 5, qiang_lie, 4.90, 4.53, 5.59, 4.29, 4.29, 4.71, 4.28, 1211694.71, 547283375, 3.90, 10.02, 5.31, 1921.78607
2016-08-24, 5, qiang_lie, 4.89, 4.40, -2.87, 4.53, 4.50, 4.52, 4.35, 681918.45, 301982552, 2.19, 3.75, 1.58, 2629.2789
2016-08-25, 4, gao_du, 4.88, 4.42, 0.45, 4.40, 4.37, 4.45, 4.26, 579878.18, 251962495, 1.86, 4.32, 1.12, 18069.52596
2016-08-26, 4, gao_du, 4.87, 4.68, 5.88, 4.42, 4.41, 4.82, 4.41, 1343160.13, 623021556, 4.32, 9.28, 2.32, 497.10202
2016-08-29, 4, gao_du, 4.87, 4.78, 2.14, 4.68, 4.65, 4.79, 4.57, 705353.19, 330128049, 2.27, 4.70, 0.87, 748.70896
2016-08-30, 5, qiang_lie, 4.87, 4.65, -2.72, 4.78, 4.73, 4.80, 4.62, 414045.78, 194662918, 1.33, 3.77, 0.46, 2416.28194
2016-08-31, 5, qiang_lie, 4.87, 4.66, 0.22, 4.65, 4.66, 4.70, 4.56, 276134.11, 127380620, 0.89, 3.01, 0.37, 788.306
2016-09-01, 5, qiang_lie, 4.86, 4.59, -1.50, 4.66, 4.65, 4.77, 4.57, 378317.68, 177363974, 1.22, 4.29, 0.57, 696.63191
2016-09-02, 5, qiang_lie, 4.86, 4.59, -1.29, 4.65, 4.66, 4.70, 4.56, 88146.5, 40569019, 0.28, 3.01, 0.68, 4814.83102
2016-09-05, 5, qiang_lie, 4.86, 4.85, 1.46, 4.78, 4.77, 4.93, 4.70, 778026.29, 378217097, 2.50, 4.81, 1.17, 633.74591
2016-09-06, 5, qiang_lie, 4.86, 5.06, 4.33, 4.85, 4.82, 5.08, 4.81, 823319.03, 411061596, 2.65, 5.57, 1.24, 1492.92707
2016-09-07, 5, qiang_lie, 4.86, 4.59, -1.29, 4.65, 4.66, 4.70, 4.56, 88146.5, 40569019, 0.28, 3.01, 0.68, 552.00291
2016-09-08, 5, qiang_lie, 4.86, 4.59, -1.29, 4.65, 4.66, 4.70, 4.56, 88146.5, 40569019, 0.28, 3.01, 0.68, 705.9679
2016-09-09, 5, qiang_lie, 4.86, 4.94, -0.20, 4.95, 4.96, 5.02, 4.89, 339485.71, 167862666, 1.09, 2.63, 0.51, 2889.39786
2016-09-12, 5, qiang_lie, 4.86, 4.69, -5.06, 4.94, 4.83, 4.84, 4.66, 455809.7, 216265590, 1.47, 3.64, 0.69, 676.73802
2016-09-13, 5, qiang_lie, 4.86, 4.73, 0.85, 4.69, 4.71, 4.78, 4.65, 250839.4, 118022693, 0.81, 2.77, 0.38, 928.82204
2016-09-14, 4, gao_du, 4.86, 4.59, -1.29, 4.65, 4.66, 4.70, 4.56, 88146.5, 40569019, 0.28, 3.01, 0.68, 630.49817
2016-09-19, 4, gao_du, 4.86, 4.62, 0.43, 4.60, 4.60, 4.67, 4.59, 180804.3, 83663146, 0.58, 1.74, 0.27, 786.38005
2016-09-20, 3, zhong_du, 4.86, 4.54, -1.52, 4.61, 4.64, 4.64, 4.53, 235237.47, 107389578, 0.76, 2.39, 0.35, 2538.90705
2016-09-21, 3, zhong_du, 4.86, 4.57, 0.66, 4.54, 4.55, 4.58, 4.51, 211542.97, 96234852, 0.68, 1.54, 0.32, 463.70888
2016-09-22, 3, zhong_du, 4.86, 4.59, 0.44, 4.57, 4.59, 4.61, 4.57, 202764.68, 93009794, 0.65, 0.88, 0.31, 533.25105
2016-09-23, 3, zhong_du, 4.86, 4.52, -1.53, 4.59, 4.58, 4.60, 4.51, 157286.3, 71404552, 0.51, 1.96, 0.24, 2581.10213
2016-09-26, 3, zhong_du, 4.86, 4.48, -0.88, 4.52, 4.60, 4.60, 4.47, 275435, 125421882, 0.89, 2.88, 0.41, 686.5859
2016-09-27, 3, zhong_du, 4.86, 4.47, -0.22, 4.48, 4.41, 4.48, 4.41, 209688.56, 93213303, 0.67, 1.56, 0.32, 1079.02408
2016-09-28, 3, zhong_du, 4.86, 4.43, -0.89, 4.47, 4.49, 4.49, 4.41, 217263.49, 96571314, 0.70, 1.79, 0.33, 627.63
2016-09-29, 3, zhong_du, 4.86, 4.46, 0.68, 4.43, 4.44, 4.50, 4.42, 161327.88, 72171209, 0.52, 1.81, 0.24, 3734.69496
2016-09-30, 2, qing_du, 4.86, 4.49, 0.67, 4.46, 4.45, 4.50, 4.43, 125705.47, 56231076, 0.40, 1.57, 0.19, 2673.10119
2016-10-10, 3, zhong_du, 4.86, 4.71, 4.90, 4.49, 4.57, 4.73, 4.53, 362843.16, 168699745, 1.17, 4.45, 0.55, 622.998
2016-10-11, 3, zhong_du, 4.86, 4.66, -1.06, 4.71, 4.74, 4.74, 4.62, 309538.33, 144035546, 1.00, 2.55, 0.47, 908.64301
2016-10-12, 3, zhong_du, 4.86, 4.63, -0.64, 4.66, 4.64, 4.65, 4.59, 227804.71, 105184750, 0.73, 1.29, 0.34, 820.47105
2016-10-13, 3, zhong_du, 4.86, 4.62, -0.22, 4.63, 4.62, 4.64, 4.59, 180975.45, 83440518, 0.58, 1.08, 0.27, 3979.913
2016-10-14, 3, zhong_du, 4.83, 4.58, -0.87, 4.62, 4.61, 4.61, 4.51, 159672.06, 72951124, 0.51, 2.16, 0.24, 2563.10797
2016-10-17, 3, zhong_du, 4.83, 4.56, -0.44, 4.58, 4.58, 4.60, 4.54, 77147.63, 35166343, 0.25, 1.31, 0.23, 3961.38883
2016-10-18, 2, qing_du, 4.83, 4.58, 1.33, 4.52, 4.53, 4.58, 4.50, 306188.06, 138790399, 0.98, 1.77, 0.46, 2432.21784
2016-10-19, 2, qing_du, 4.83, , , , , , , , , , , , 5454.76794
2016-10-20, 2, qing_du, 4.82, 4.57, 0.66, 4.54, 4.54, 4.57, 4.49, 174789.71, 79209390, 0.56, 1.76, 0.46, 2707.97396
2016-10-21, 2, qing_du, 4.82, 4.53, -0.88, 4.57, 4.55, 4.55, 4.50, 128902.72, 58321301, 0.41, 1.09, 0.48, 4423.6958
2016-10-24, 2, qing_du, 4.82, 4.58, 0.88, 4.54, 4.52, 4.59, 4.52, 218952.79, 99874524, 0.70, 1.54, 1.01, 2592.67807
2016-10-25, 2, qing_du, 4.82, 4.59, 0.22, 4.58, 4.58, 4.62, 4.56, 177402.62, 81295611, 0.57, 1.31, 0.82, 4792.11998
2016-10-26, 1, wei_ruo, 4.82, 4.51, -1.74, 4.59, 4.59, 4.59, 4.49, 264688.23, 119716549, 0.85, 2.18, 1.22, 16231.98891
2016-10-27, 1, wei_ruo, 4.82, 4.46, -1.11, 4.51, 4.50, 4.50, 4.45, 177441.68, 79294167, 0.57, 1.11, 0.82, 2668.62202
2016-10-28, 1, wei_ruo, 4.81, 4.43, -0.67, 4.46, 4.46, 4.48, 4.42, 183593.82, 81682577, 0.59, 1.35, 0.85, 4587.60405
2016-10-31, 1, wei_ruo, 4.81, 4.43, 0.00, 4.43, 4.40, 4.45, 4.40, 128550.21, 56872356, 0.41, 1.13, 0.59, 845.93892
2016-11-01, 1, wei_ruo, 4.81, 4.65, 4.97, 4.43, 4.44, 4.86, 4.42, 545350.71, 253221876, 1.75, 9.93, 2.54, 513.43989
2016-11-02, 1, wei_ruo, 4.81, 4.56, -1.94, 4.65, 4.61, 4.69, 4.51, 408495.35, 187580399, 1.31, 3.87, 1.89, 517.89188
2016-11-03, 1, wei_ruo, 4.80, 4.56, 0.22, 4.55, 4.53, 4.62, 4.52, 266364.31, 121811505, 0.86, 2.20, 1.23, 557.14297
2016-11-04, 1, wei_ruo, 4.80, 4.54, -0.44, 4.56, 4.55, 4.61, 4.53, 157270.3, 71818869, 0.51, 1.75, 0.73, 636.54017
2016-11-07, 1, wei_ruo, 4.80, 4.57, 0.44, 4.55, 4.55, 4.59, 4.54, 123450.52, 56371725, 0.40, 1.10, 0.57, 683.19201
2016-11-08, 1, wei_ruo, 4.80, 4.61, 0.88, 4.57, 4.58, 4.64, 4.56, 208765.61, 96153602, 0.67, 1.75, 0.97, 63853.94788
2016-11-09, 1, wei_ruo, 4.80, 4.53, -1.74, 4.61, 4.61, 4.62, 4.50, 197797.69, 89931492, 0.64, 2.60, 0.92, 605.4039
2016-11-10, 1, wei_ruo, 4.80, 4.59, 1.32, 4.53, 4.55, 4.61, 4.55, 204056.69, 93490381, 0.66, 1.32, 0.95, 8605.98803
2016-11-11, 1, wei_ruo, 4.80, 4.62, 0.65, 4.59, 4.59, 4.63, 4.56, 284079.16, 130571386, 0.91, 1.53, 1.31, 799.11804
2016-11-14, 1, wei_ruo, 4.79, 4.65, 0.65, 4.62, 4.62, 4.67, 4.60, 278994.89, 129391938, 0.90, 1.52, 1.29, 463.52005
2016-11-15, 1, wei_ruo, 4.79, 4.59, -1.29, 4.65, 4.65, 4.65, 4.59, 140298.41, 64784152, 0.45, 1.29, 1.30, 764.93096
2016-11-16, 1, wei_ruo, 4.79, 4.59, -1.29, 4.65, 4.65, 4.65, 4.59, 140298.41, 64784152, 0.45, 1.29, 1.30, 459.82409
2016-11-17, 2, qing_du, 4.79, 4.59, -1.29, 4.65, 4.65, 4.65, 4.59, 140298.41, 64784152, 0.45, 1.29, 1.30, 2135.71811
2016-11-18, 2, qing_du, 4.79, 4.59, -1.29, 4.65, 4.65, 4.65, 4.59, 140298.41, 64784152, 0.45, 1.29, 1.30, 795.63618
2016-11-21, 2, qing_du, 4.79, 4.68, 1.08, 4.63, 4.64, 4.72, 4.63, 199653.26, 93479034, 0.64, 1.94, 0.92, 402.09198
2016-11-22, 2, qing_du, 4.79, 4.70, 0.43, 4.68, 4.70, 4.71, 4.64, 332295.2, 155121088, 1.07, 1.50, 1.54, 6755.42307
2016-11-23, 2, qing_du, 4.79, 4.64, -1.28, 4.70, 4.68, 4.71, 4.61, 269708.84, 125614225, 0.87, 2.13, 1.25, 488.22713
2016-11-24, 2, qing_du, 4.78, 4.58, -1.29, 4.64, 4.62, 4.64, 4.56, 246428, 113487628, 0.79, 1.72, 1.14, 495.60118
2016-11-25, 2, qing_du, 4.78, 4.56, -0.22, 4.57, 4.57, 4.59, 4.50, 228345.25, 103698185, 0.73, 1.97, 1.06, 606.91786
2016-11-28, 1, wei_ruo, 4.78, 4.57, 0.22, 4.56, 4.57, 4.60, 4.55, 192199.03, 87864476, 0.62, 1.10, 0.89, 509.72891
2016-11-29, 1, wei_ruo, 4.78, 4.53, -0.88, 4.57, 4.57, 4.58, 4.52, 221014.97, 100480540, 0.71, 1.31, 1.02, 394.07015
2016-11-30, 1, wei_ruo, 4.78, 4.51, -0.44, 4.53, 4.53, 4.56, 4.50, 167574.88, 75820029, 0.54, 1.32, 0.78, 477.51307
2016-12-01, 1, wei_ruo, 4.78, 4.56, 0.88, 4.52, 4.52, 4.56, 4.51, 157928.84, 71729378, 0.51, 1.11, 0.73, 438.86995
2016-12-02, 1, wei_ruo, 4.77, 4.45, -2.41, 4.56, 4.56, 4.58, 4.44, 255126.06, 114607170, 0.82, 3.07, 1.18, 2582.17597
2016-12-05, 1, wei_ruo, 4.77, 4.42, -0.67, 4.45, 4.43, 4.46, 4.40, 163367.65, 72329145, 0.53, 1.35, 0.76, 956.05206
2016-12-06, 1, wei_ruo, 4.77, 4.42, 0.00, 4.42, 4.43, 4.46, 4.42, 121613.83, 53932166, 0.39, 0.90, 0.56, 742.32411
2016-12-07, 1, wei_ruo, 4.77, 4.46, 0.90, 4.42, 4.41, 4.46, 4.41, 151979.59, 67388522, 0.49, 1.13, 0.70, 583.66799
2016-12-08, 1, wei_ruo, 4.77, 4.41, -1.12, 4.46, 4.45, 4.46, 4.41, 127667.37, 56656799, 0.41, 1.12, 0.59, 522.33696
2016-12-09, 1, wei_ruo, 4.77, 4.46, 1.13, 4.41, 4.44, 4.46, 4.42, 141945.61, 63049346, 0.46, 0.91, 0.66, 610.33416
2016-12-12, 1, wei_ruo, 4.76, 4.18, -6.28, 4.46, 4.46, 4.46, 4.18, 327634.94, 140597728, 1.05, 6.28, 1.52, 537.67896
2016-12-13, 1, wei_ruo, 4.76, 4.21, 0.72, 4.18, 4.18, 4.25, 4.15, 130153.1, 54642295, 0.42, 2.39, 0.60, 812.42299
2016-12-14, 1, wei_ruo, 4.76, 4.15, -1.43, 4.21, 4.20, 4.21, 4.15, 161150.91, 67272129, 0.52, 1.43, 0.75, 497.41197
2016-12-15, 1, wei_ruo, 4.75, 4.16, 0.24, 4.15, 4.15, 4.20, 4.10, 181048.83, 75227288, 0.58, 2.41, 0.84, 588.81807
2016-12-16, 1, wei_ruo, 4.75, 4.19, 0.72, 4.16, 4.16, 4.22, 4.15, 127868.85, 53557054, 0.41, 1.68, 0.59, 556.74195
2016-12-19, 1, wei_ruo, 4.75, 4.21, 0.48, 4.19, 4.20, 4.22, 4.17, 115638.65, 48555564, 0.37, 1.19, 0.53, 832.78584
2016-12-20, 1, wei_ruo, 4.75, 4.19, -0.48, 4.21, 4.20, 4.21, 4.16, 112907.51, 47188153, 0.36, 1.19, 0.52, 933.55107
2016-12-21, 1, wei_ruo, 4.74, 4.24, 1.19, 4.19, 4.19, 4.26, 4.18, 174417.25, 73825566, 0.56, 1.91, 0.81, 498.142
2016-12-22, 1, wei_ruo, 4.74, 4.24, 0.00, 4.24, 4.25, 4.25, 4.21, 96927.09, 40991570, 0.31, 0.94, 0.45, 765.80095
2016-12-23, 1, wei_ruo, 4.74, 4.18, -1.42, 4.24, 4.24, 4.25, 4.17, 104298.32, 43897392, 0.34, 1.89, 0.48, 439.68892
2016-12-26, 1, wei_ruo, 4.74, 4.20, 0.48, 4.18, 4.17, 4.20, 4.13, 127735.16, 53167473, 0.41, 1.67, 0.59, 602.84901
2016-12-27, 1, wei_ruo, 4.74, 4.20, 0.00, 4.20, 4.19, 4.21, 4.17, 90552.87, 37951639, 0.29, 0.95, 0.42, 484.63702
2016-12-28, 1, wei_ruo, 4.74, 4.16, -0.95, 4.20, 4.19, 4.20, 4.16, 69603.35, 29069818, 0.22, 0.95, 0.32, 553.82705
2016-12-30, 1, wei_ruo, 4.73, 4.19, 0.96, 4.15, 4.15, 4.20, 4.14, 136160.66, 56713891, 0.44, 1.45, 0.63, 620.34678
2017-01-04, 1, wei_ruo, 4.73, 4.24, 0.71, 4.21, 4.21, 4.24, 4.18, 140415.67, 59228544, 0.45, 1.43, 0.65, 541.89587
2017-01-05, 1, wei_ruo, 4.72, 4.22, -0.47, 4.24, 4.24, 4.26, 4.21, 142717.89, 60529262, 0.46, 1.18, 0.66, 541.07118
2017-01-06, 1, wei_ruo, 4.72, 4.24, 0.47, 4.22, 4.23, 4.26, 4.21, 115360.47, 48866704, 0.37, 1.18, 0.53, 789.7172
2017-01-09, 1, wei_ruo, 4.72, 4.27, 0.71, 4.24, 4.23, 4.28, 4.23, 143034.58, 60903323, 0.46, 1.18, 0.66, 608.90913
2017-01-10, 1, wei_ruo, 4.72, 4.24, -0.70, 4.27, 4.27, 4.28, 4.24, 96098.89, 40894032, 0.31, 0.94, 0.44, 501.73807
2017-01-11, 1, wei_ruo, 4.72, 4.20, -0.94, 4.24, 4.24, 4.26, 4.20, 114986.16, 48593637, 0.37, 1.42, 0.53, 2572.82209
2017-01-13, 1, wei_ruo, 4.71, 4.18, -0.24, 4.19, 4.19, 4.20, 4.15, 167598.63, 70017384, 0.54, 1.19, 0.78, 495.7552
2017-01-16, 1, wei_ruo, 4.71, 4.05, -3.11, 4.18, 4.17, 4.18, 3.96, 226988.68, 92446475, 0.73, 5.26, 1.05, 555.06897
2017-01-17, 1, wei_ruo, 4.71, 4.08, 0.74, 4.05, 4.04, 4.10, 4.01, 109342.38, 44342283, 0.35, 2.22, 0.51, 638.44705
2017-01-18, 1, wei_ruo, 4.70, 4.07, -0.25, 4.08, 4.08, 4.08, 4.05, 71504.92, 29073072, 0.23, 0.74, 0.33, 4784.71589
2017-02-07, 1, wei_ruo, 4.69, 4.08, -0.73, 4.11, 4.10, 4.11, 4.08, 50097.98, 20482723, 0.16, 0.73, 0.52, 2792.58704
2017-02-08, 1, wei_ruo, 4.68, 4.14, 0.73, 4.11, 4.10, 4.14, 4.08, 154398.46, 63446952, 0.50, 1.46, 0.71, 124631.70815
2017-02-09, 1, wei_ruo, 4.68, 4.14, 0.00, 4.14, 4.13, 4.17, 4.12, 113773.96, 47223925, 0.37, 1.21, 0.68, 616.92715
2017-02-10, 1, wei_ruo, 4.68, 4.19, 0.48, 4.17, 4.17, 4.21, 4.14, 221576.48, 92598335, 0.71, 1.68, 1.03, 2608.76489
2017-02-13, 2, qing_du, 4.68, 4.21, 0.48, 4.19, 4.19, 4.25, 4.18, 165252.91, 69743187, 0.53, 1.67, 0.76, 4700.69194
2017-02-14, 2, qing_du, 4.67, 4.19, -0.48, 4.21, 4.22, 4.23, 4.17, 134760.76, 56512395, 0.43, 1.43, 0.62, 666.65006
2017-02-15, 2, qing_du, 4.67, 4.19, 0.00, 4.19, 4.19, 4.23, 4.18, 161302.07, 67886549, 0.52, 1.19, 0.75, 4763.04889
2017-02-16, 3, zhong_du, 4.67, 4.25, 1.43, 4.19, 4.19, 4.25, 4.17, 214576.35, 90502553, 0.69, 1.91, 0.99, 821.48504
2017-02-17, 3, zhong_du, 4.66, 4.19, -1.41, 4.25, 4.26, 4.26, 4.18, 207316.2, 87321867, 0.67, 1.88, 0.96, 2520.2179
2017-02-20, 3, zhong_du, 4.66, 4.19, -1.41, 4.25, 4.26, 4.26, 4.18, 207316.2, 87321867, 0.67, 1.88, 0.96, 596.40598
2017-02-21, 3, zhong_du, 4.66, 4.19, -1.41, 4.25, 4.26, 4.26, 4.18, 207316.2, 87321867, 0.67, 1.88, 0.96, 738.92999
2017-02-22, 3, zhong_du, 4.66, 4.28, 0.47, 4.26, 4.25, 4.32, 4.24, 201967.27, 86507643, 0.65, 1.88, 0.93, 605074.7261
2017-02-23, 4, gao_du, 4.66, 4.26, -0.47, 4.28, 4.28, 4.28, 4.22, 158612.87, 67375378, 0.51, 1.40, 0.73, 4764.41193
2017-02-24, 4, gao_du, 4.65, 4.27, 0.23, 4.26, 4.25, 4.27, 4.24, 93241.1, 39654327, 0.30, 0.70, 0.43, 1115.67497
2017-02-27, 4, gao_du, 4.65, 4.25, -0.23, 4.26, 4.25, 4.26, 4.24, 15690.04, 6666540, 0.05, 0.47, 0.40, 2475.59905
2017-02-28, 4, gao_du, 4.65, 4.25, 0.47, 4.23, 4.22, 4.26, 4.22, 96187.34, 40801900, 0.31, 0.95, 0.44, 64147.03298
2017-03-01, 4, gao_du, 4.65, 4.25, 0.00, 4.25, 4.26, 4.29, 4.24, 121731.26, 51886487, 0.39, 1.18, 0.56, 798.36917
2017-03-02, 4, gao_du, 4.65, 4.24, -0.24, 4.25, 4.26, 4.27, 4.22, 116085.93, 49276139, 0.37, 1.18, 0.54, 593.60909
2017-03-03, 4, gao_du, 4.65, 4.21, -0.71, 4.24, 4.23, 4.23, 4.20, 109019.58, 45903255, 0.35, 0.71, 0.50, 4998.1761
2017-03-06, 4, gao_du, 4.65, 4.25, 0.95, 4.21, 4.21, 4.25, 4.20, 136529.37, 57702616, 0.44, 1.19, 0.63, 2575.66786
2017-03-07, 4, gao_du, 4.64, 4.25, -0.23, 4.26, 4.26, 4.27, 4.23, 49481.64, 21008087, 0.16, 0.94, 0.46, 852.50998
2017-03-08, 4, gao_du, 4.64, 4.25, -0.23, 4.26, 4.26, 4.27, 4.22, 119924.71, 50873368, 0.39, 1.17, 0.55, 773.78583
2017-03-09, 4, gao_du, 4.64, 4.19, -1.41, 4.25, 4.24, 4.25, 4.18, 160358.25, 67420685, 0.52, 1.65, 0.74, 821.33889
2017-03-10, 4, gao_du, 4.64, 4.17, -0.48, 4.19, 4.19, 4.21, 4.17, 96487.4, 40360405, 0.31, 0.95, 0.45, 689.09502
2017-03-13, 4, gao_du, 4.64, 4.20, 0.72, 4.17, 4.17, 4.20, 4.15, 108275.41, 45284378, 0.35, 1.20, 0.50, 697.07298
2017-03-14, 3, zhong_du, 4.64, 4.19, -0.24, 4.20, 4.19, 4.20, 4.17, 74115.01, 31025226, 0.24, 0.71, 0.34, 2610.01611
2017-03-15, 3, zhong_du, 4.63, 4.17, -0.48, 4.19, 4.18, 4.19, 4.16, 107442.27, 44777106, 0.35, 0.72, 0.50, 2565.27209
2017-03-16, 3, zhong_du, 4.63, 4.21, 0.96, 4.17, 4.17, 4.21, 4.17, 163153.71, 68491877, 0.52, 0.96, 0.75, 3487.38003
2017-03-17, 3, zhong_du, 4.63, 4.16, -1.19, 4.21, 4.21, 4.22, 4.15, 155216.61, 64992637, 0.50, 1.66, 0.72, 648.10801
