2016-05-17, 2, qing_du, 25.76, 25.95, -0.84, 26.17, 26.01, 26.73, 25.91, 98023.85, 256981491, 1.56, 3.13, 0.82, 2746.47593
2016-05-18, 2, qing_du, 25.74, 24.86, -4.20, 25.95, 25.73, 26.19, 24.36, 108702.04, 275619084, 1.73, 7.05, 1.10, 630.72991
2016-05-19, 2, qing_du, 12.86, 12.56, 1.13, 12.42, 12.60, 13.65, 12.46, 163203, 211840262, 2.60, 9.58, 1.61, 2174.01195
2016-05-20, 1, wei_ruo, 12.82, 12.16, -3.18, 12.56, 12.01, 12.30, 11.62, 275141.57, 329310930, 4.39, 5.41, 2.37, 936.33199
2016-05-23, 1, wei_ruo, 12.81, 12.64, 3.95, 12.16, 12.18, 12.78, 12.02, 216102.65, 267498443, 3.45, 6.25, 1.48, 2715.05594
2016-05-24, 1, wei_ruo, 12.80, 12.18, -3.64, 12.64, 12.62, 12.62, 12.06, 148893.13, 183579431, 2.37, 4.43, 0.86, 786.92198
2016-05-25, 1, wei_ruo, 12.78, 11.92, -2.13, 12.18, 12.28, 12.39, 11.85, 146879.14, 177547905, 2.34, 4.43, 0.85, 1030.07793
2016-05-26, 1, wei_ruo, 12.76, 11.87, -0.42, 11.92, 11.83, 12.09, 11.50, 169187.79, 198209844, 2.70, 4.95, 0.98, 516.24584
2016-05-27, 1, wei_ruo, 12.74, 11.98, 0.93, 11.87, 11.87, 12.39, 11.74, 178968.91, 215299770, 2.85, 5.48, 1.04, 2396.492
2016-05-30, 1, wei_ruo, 12.72, 12.05, 0.58, 11.98, 11.93, 12.40, 11.92, 147634.01, 179297321, 2.35, 4.01, 0.86, 402.75502
2016-05-31, 1, wei_ruo, 12.71, 12.70, 5.39, 12.05, 12.11, 12.79, 12.04, 287389.94, 358360524, 4.58, 6.22, 1.67, 2492.14005
2016-06-01, 1, wei_ruo, 12.73, 13.19, 3.86, 12.70, 12.70, 13.27, 12.61, 371456.27, 481204965, 5.92, 5.20, 2.16, 684.78489
2016-06-02, 2, qing_du, 12.73, 13.15, -0.30, 13.19, 13.18, 13.27, 12.92, 239154.41, 313452897, 3.81, 2.65, 1.39, 673.78306
2016-06-03, 2, qing_du, 12.79, 13.21, 0.46, 13.15, 13.20, 13.60, 13.14, 260578.65, 346259332, 3.99, 3.50, 1.51, 598.23394
2016-06-06, 3, zhong_du, 12.82, 13.29, 0.61, 13.21, 13.21, 13.66, 13.15, 282226.01, 377426379, 4.32, 3.86, 1.64, 643.80407
2016-06-07, 3, zhong_du, 12.82, 12.90, -2.93, 13.29, 13.17, 13.22, 12.71, 242950.1, 313457199, 3.72, 3.84, 1.41, 577.21496
2016-06-08, 3, zhong_du, 12.85, 13.39, 3.80, 12.90, 12.91, 13.48, 12.85, 347582.53, 458246646, 5.32, 4.88, 2.02, 630.27692
2016-06-13, 2, qing_du, 12.88, 12.71, -5.08, 13.39, 13.70, 14.27, 12.68, 605776.68, 822973733, 9.28, 11.87, 3.52, 678.83992
2016-06-14, 2, qing_du, 12.86, 12.55, -1.26, 12.71, 12.23, 12.59, 12.13, 279760.29, 344856437, 4.28, 3.62, 1.62, 619.94696
2016-06-15, 2, qing_du, 12.86, 13.17, 4.94, 12.55, 12.32, 13.21, 12.23, 316995.93, 408826215, 4.85, 7.81, 1.84, 3375.32115
2016-06-16, 2, qing_du, 12.85, 12.50, -5.09, 13.17, 13.00, 13.09, 12.32, 375750.76, 474175955, 5.75, 5.85, 2.18, 604.48718
2016-06-17, 2, qing_du, 12.83, 12.33, -1.36, 12.50, 12.40, 12.58, 12.14, 261563.48, 321703716, 4.01, 3.52, 1.52, 709.76996
2016-06-20, 1, wei_ruo, 12.81, 11.93, -3.24, 12.33, 12.29, 12.29, 11.80, 185824.95, 221739676, 2.85, 3.97, 1.08, 5910.36105
2016-06-21, 1, wei_ruo, 12.78, 11.82, -0.92, 11.93, 12.10, 12.19, 11.71, 162773.83, 194755025, 2.49, 4.02, 0.95, 533.65088
2016-06-22, 1, wei_ruo, 12.76, 11.86, 0.34, 11.82, 11.76, 11.87, 11.53, 145095.23, 169926073, 2.22, 2.88, 0.84, 1168.07795
2016-06-23, 1, wei_ruo, 12.74, 11.86, 0.00, 11.86, 11.87, 12.08, 11.67, 155869.54, 185398798, 2.39, 3.46, 0.90, 874.83096
2016-06-24, 1, wei_ruo, 12.70, 11.38, -4.05, 11.86, 11.80, 11.95, 10.91, 208476.37, 239321493, 3.19, 8.77, 1.21, 2560.38308
2016-06-27, 1, wei_ruo, 12.67, 11.47, 0.79, 11.38, 11.16, 11.60, 11.15, 116120.46, 132805642, 1.78, 3.95, 0.67, 1457.10707
2016-06-28, 1, wei_ruo, 12.64, 11.52, 0.44, 11.47, 11.38, 11.63, 11.31, 164237.42, 188508168, 2.52, 2.79, 0.95, 633.8129
2016-06-30, 1, wei_ruo, 12.59, 11.49, -1.88, 11.71, 11.60, 11.67, 11.45, 127818.07, 147350105, 1.96, 1.88, 0.74, 2692.31701
2016-07-01, 1, wei_ruo, 12.58, 11.41, -0.70, 11.49, 11.56, 11.59, 11.40, 75884.73, 87013830, 1.16, 1.65, 0.44, 492.59305
2016-07-04, 1, wei_ruo, 12.56, 11.48, 0.61, 11.41, 11.33, 11.51, 11.26, 115859.17, 132510269, 1.77, 2.19, 0.67, 1098.13309
2016-07-05, 1, wei_ruo, 12.54, 11.50, 0.17, 11.48, 11.50, 11.56, 11.45, 102777.83, 118120149, 1.57, 0.96, 0.60, 750.52691
2016-07-06, 1, wei_ruo, 12.52, 11.44, -0.52, 11.50, 11.50, 11.57, 11.40, 111493.05, 127820777, 1.71, 1.48, 0.65, 5227.33617
2016-07-07, 1, wei_ruo, 12.49, 11.26, -1.57, 11.44, 11.45, 11.48, 11.11, 165610.7, 186582556, 2.54, 3.23, 0.96, 2602.39506
2016-07-08, 1, wei_ruo, 12.47, 11.15, -0.98, 11.26, 11.28, 11.28, 11.10, 106963.73, 119453161, 1.64, 1.60, 0.62, 2997.14112
2016-07-11, 1, wei_ruo, 12.45, 11.10, -0.45, 11.15, 11.16, 11.25, 11.09, 104933.02, 117196075, 1.61, 1.43, 0.61, 1431.391
2016-07-12, 1, wei_ruo, 12.42, 11.12, 0.18, 11.10, 11.11, 11.15, 10.90, 126578.02, 139823604, 1.94, 2.25, 0.73, 18272.11499
2016-07-13, 1, wei_ruo, 12.39, 11.32, 1.80, 11.12, 11.17, 11.38, 11.08, 167555.24, 188996612, 2.57, 2.70, 0.97, 1864.28785
2016-07-14, 1, wei_ruo, 12.37, 11.25, -0.62, 11.32, 11.33, 11.33, 11.15, 99005.93, 111114757, 1.52, 1.59, 0.57, 765.75899
2016-07-15, 1, wei_ruo, 12.35, 11.33, 0.71, 11.25, 11.25, 11.37, 11.20, 125285.08, 141517851, 1.92, 1.51, 0.73, 1131.16097
2016-07-18, 1, wei_ruo, 12.34, 11.17, -1.41, 11.33, 11.30, 11.30, 11.10, 86441.4, 96556720, 1.32, 1.77, 0.50, 3241.42599
2016-07-19, 1, wei_ruo, 12.32, 11.09, -0.72, 11.17, 11.14, 11.16, 11.00, 85504.69, 94553896, 1.31, 1.43, 0.50, 2651.03006
2016-07-20, 1, wei_ruo, 12.32, 11.21, 1.08, 11.09, 11.10, 11.28, 11.09, 107991.77, 121232539, 1.65, 1.71, 0.63, 526.85618
2016-07-21, 1, wei_ruo, 12.26, 11.55, 3.13, 11.20, 11.24, 11.76, 11.21, 306750.59, 352803906, 4.70, 4.91, 1.78, 3061.07998
2016-07-22, 1, wei_ruo, 12.24, 11.27, -2.42, 11.55, 11.40, 11.57, 11.26, 175000.15, 199454800, 2.68, 2.68, 1.02, 1024.39785
2016-07-25, 1, wei_ruo, 12.22, 11.19, -0.71, 11.27, 11.33, 11.33, 11.10, 114095.6, 127871718, 1.75, 2.04, 0.66, 4739.42804
2016-07-26, 1, wei_ruo, 12.21, 11.26, 0.63, 11.19, 11.21, 11.28, 11.17, 76660.35, 86079276, 1.17, 0.98, 0.45, 1057.66821
2016-07-27, 1, wei_ruo, 12.17, 10.93, -2.93, 11.26, 11.27, 11.43, 10.35, 225595.99, 249943281, 3.45, 9.59, 1.31, 4549.37816
2016-07-28, 1, wei_ruo, 12.13, 10.63, -2.74, 10.93, 10.83, 10.94, 10.41, 136265.38, 145219632, 2.09, 4.85, 0.79, 641.92891
2016-07-29, 1, wei_ruo, 12.11, 10.39, -2.26, 10.63, 10.58, 10.69, 10.35, 96253.55, 100847456, 1.47, 3.20, 0.56, 14384.58419
2016-08-01, 1, wei_ruo, 12.07, 10.01, -3.66, 10.39, 10.21, 10.30, 9.96, 123970.42, 124617416, 1.90, 3.27, 0.72, 7835.34789
2016-08-02, 1, wei_ruo, 12.04, 10.25, 2.40, 10.01, 10.01, 10.36, 10.00, 94506.37, 96609387, 1.45, 3.60, 0.55, 15477.87905
2016-08-03, 1, wei_ruo, 12.02, 10.28, 0.29, 10.25, 10.18, 10.33, 10.15, 83514.76, 85713058, 1.28, 1.76, 0.49, 1334.64408
2016-08-04, 1, wei_ruo, 12.00, 10.21, -0.68, 10.28, 10.29, 10.29, 10.09, 75234.66, 76532419, 1.15, 1.95, 0.45, 14324.6491
2016-08-05, 1, wei_ruo, 11.98, 10.19, -0.20, 10.21, 10.22, 10.44, 10.14, 82459.69, 84914333, 1.26, 2.94, 0.55, 730.94606
2016-08-08, 1, wei_ruo, 11.96, 10.26, 0.69, 10.19, 10.19, 10.28, 10.11, 69495.13, 70993709, 1.06, 1.67, 0.63, 3400.16198
2016-08-09, 1, wei_ruo, 11.94, 10.32, 0.58, 10.26, 10.28, 10.34, 10.22, 79784.84, 82101997, 1.22, 1.17, 0.98, 18214.58197
2016-08-10, 1, wei_ruo, 11.92, 10.23, -0.87, 10.32, 10.29, 10.35, 10.21, 74686.3, 76691719, 1.14, 1.36, 0.96, 4761.43718
2016-08-11, 1, wei_ruo, 11.90, 10.10, -1.27, 10.23, 10.17, 10.28, 10.08, 60867, 61936683, 0.93, 1.96, 0.80, 1775.24877
2016-08-15, 1, wei_ruo, 11.84, 10.47, 3.25, 10.14, 10.14, 10.63, 10.11, 195567.8, 204996000, 2.99, 5.13, 2.77, 697.96395
2016-08-16, 1, wei_ruo, 11.81, 10.52, 0.48, 10.47, 10.50, 10.63, 10.39, 138351.13, 145109447, 2.12, 2.29, 1.44, 875.48208
2016-08-17, 1, wei_ruo, 11.79, 10.44, -0.76, 10.52, 10.48, 10.52, 10.36, 112499.95, 117346332, 1.72, 1.52, 1.05, 14379.83894
2016-08-18, 1, wei_ruo, 11.74, 10.98, 5.17, 10.44, 10.40, 11.45, 10.39, 351438.28, 384747483, 5.38, 10.15, 3.05, 15768.44096
2016-08-19, 1, wei_ruo, 11.71, 10.71, -2.46, 10.98, 10.88, 10.95, 10.60, 189307.92, 203726229, 2.90, 3.19, 1.09, 535.36892
2016-08-22, 1, wei_ruo, 11.70, 10.63, -0.75, 10.71, 10.71, 10.93, 10.60, 109578.69, 117726885, 1.68, 3.08, 0.55, 2740.00907
2016-08-23, 1, wei_ruo, 11.68, 10.66, 0.28, 10.63, 10.59, 10.83, 10.55, 95131.32, 101336923, 1.46, 2.63, 0.53, 2563.51209
2016-08-24, 1, wei_ruo, 11.67, 10.55, -1.03, 10.66, 10.64, 10.71, 10.52, 71886.11, 76183745, 1.10, 1.78, 0.42, 4882.39312
2016-08-25, 1, wei_ruo, 11.65, 10.30, -2.37, 10.55, 10.49, 10.49, 10.25, 85658.21, 88463861, 1.31, 2.27, 0.52, 1215.28721
2016-08-26, 1, wei_ruo, 11.64, 10.31, 0.10, 10.30, 10.29, 10.38, 10.28, 51017.58, 52709391, 0.78, 0.97, 0.46, 729.15006
2016-08-29, 1, wei_ruo, 11.63, 10.27, -0.39, 10.31, 10.24, 10.33, 10.23, 51256.5, 52593396, 0.78, 0.97, 0.62, 760.14113
2016-08-30, 1, wei_ruo, 11.62, 10.26, -0.10, 10.27, 10.22, 10.29, 10.21, 48320.35, 49518433, 0.74, 0.78, 0.68, 539.0439
2016-08-31, 1, wei_ruo, 11.61, 10.33, 0.68, 10.26, 10.28, 10.44, 10.28, 61558.37, 63594704, 0.94, 1.56, 1.00, 3842.25607
2016-09-01, 1, wei_ruo, 11.60, 10.32, 0.58, 10.26, 10.28, 10.44, 10.28, 20257.34, 20991650, 0.31, 1.56, 1.88, 3774.85013
2016-09-02, 1, wei_ruo, 11.60, 10.32, 0.58, 10.26, 10.28, 10.44, 10.28, 20257.34, 20991650, 0.31, 1.56, 1.88, 4053.06005
2016-09-05, 1, wei_ruo, 11.60, 10.14, -0.20, 10.16, 10.17, 10.22, 10.12, 46588.75, 47354003, 0.71, 0.98, 0.78, 599.4339
2016-09-06, 1, wei_ruo, 11.60, 10.26, 1.18, 10.14, 10.18, 10.30, 10.05, 78642.77, 79880309, 1.20, 2.47, 1.32, 9602.91314
2016-09-07, 1, wei_ruo, 11.60, 10.18, -0.78, 10.26, 10.23, 10.28, 10.16, 62665.7, 63971505, 0.96, 1.17, 1.05, 545.93801
2016-09-08, 1, wei_ruo, 11.60, 10.41, 2.26, 10.18, 10.15, 10.58, 10.13, 178379.04, 185464350, 2.73, 4.42, 2.99, 743.62993
2016-09-09, 1, wei_ruo, 11.60, 10.26, -1.44, 10.41, 10.34, 10.39, 10.22, 79471.75, 81687103, 1.22, 1.63, 1.33, 4766.25991
2016-09-12, 1, wei_ruo, 11.60, 10.32, 0.58, 10.26, 10.28, 10.44, 10.28, 20257.34, 20991650, 0.31, 1.56, 1.88, 1084.72514
2016-09-13, 1, wei_ruo, 11.60, 10.32, 0.58, 10.26, 10.28, 10.44, 10.28, 20257.34, 20991650, 0.31, 1.56, 1.88, 671.71216
2016-09-14, 1, wei_ruo, 11.60, 9.89, -1.30, 10.02, 10.00, 10.01, 9.86, 71291.16, 70614110, 1.09, 1.50, 1.20, 658.40697
2016-09-19, 1, wei_ruo, 11.60, 9.93, 0.40, 9.89, 9.89, 10.00, 9.89, 43199.77, 42900262, 0.66, 1.11, 0.73, 732.93304
2016-09-20, 1, wei_ruo, 11.60, 9.89, -0.40, 9.93, 9.95, 9.95, 9.86, 31765, 31411757, 0.49, 0.91, 0.53, 2547.26291
2016-09-21, 1, wei_ruo, 11.60, 9.91, 0.20, 9.89, 9.89, 9.93, 9.87, 48147.45, 47658898, 0.74, 0.61, 0.81, 460.04391
2016-09-22, 1, wei_ruo, 11.60, 9.97, 0.61, 9.91, 9.95, 9.98, 9.89, 65410.33, 64952021, 1.00, 0.91, 1.10, 848.92797
2016-09-23, 1, wei_ruo, 11.60, 9.91, -0.60, 9.97, 10.02, 10.02, 9.89, 44329.37, 43970912, 0.68, 1.30, 0.74, 5388.25989
2016-09-26, 1, wei_ruo, 11.60, 9.46, -4.44, 9.90, 9.86, 9.88, 9.45, 82793.99, 80299412, 1.27, 4.34, 1.39, 1465.24596
2016-09-27, 1, wei_ruo, 11.60, 9.39, -0.74, 9.46, 9.43, 9.54, 9.10, 99448.47, 92799540, 1.52, 4.65, 1.67, 637.37988
2016-09-28, 1, wei_ruo, 11.60, 9.25, -1.49, 9.39, 9.38, 9.38, 9.22, 50811.31, 47152440, 0.78, 1.70, 0.85, 590.71398
2016-09-29, 1, wei_ruo, 11.60, 9.21, -0.43, 9.25, 9.25, 9.32, 9.20, 51617.83, 47843813, 0.79, 1.30, 0.87, 1870.71395
2016-09-30, 1, wei_ruo, 11.60, 9.30, 0.98, 9.21, 9.21, 9.31, 9.18, 50942.05, 47121347, 0.78, 1.41, 0.86, 1711.95793
2016-10-10, 1, wei_ruo, 11.60, 9.42, 1.29, 9.30, 9.35, 9.42, 9.28, 61579.26, 57618494, 0.94, 1.51, 1.03, 657.07088
2016-10-11, 1, wei_ruo, 11.60, 9.46, 0.42, 9.42, 9.45, 9.47, 9.37, 59361.24, 55917988, 0.91, 1.06, 1.00, 863.72399
2016-10-12, 1, wei_ruo, 11.60, 9.44, -0.21, 9.46, 9.42, 9.53, 9.37, 54482.32, 51534046, 0.83, 1.69, 0.91, 431.59509
2016-10-13, 1, wei_ruo, 11.60, 9.42, -0.21, 9.44, 9.40, 9.55, 9.40, 54869.8, 51884198, 0.84, 1.59, 0.92, 17047.77789
2016-10-14, 1, wei_ruo, 11.21, 9.32, -1.06, 9.42, 9.39, 9.42, 9.28, 50723.24, 47320530, 0.78, 1.49, 0.85, 554.86393
2016-10-17, 1, wei_ruo, 11.20, 9.38, 0.64, 9.32, 9.28, 9.39, 9.28, 27345.04, 25571190, 0.42, 1.18, 0.92, 2752.39801
2016-10-18, 1, wei_ruo, 11.17, 9.36, 0.97, 9.27, 9.27, 9.38, 9.25, 81089.59, 75687380, 1.24, 1.40, 1.36, 473.52695
2016-10-19, 1, wei_ruo, 11.15, , , , , , , , , , , , 3939.55898
2016-10-20, 1, wei_ruo, 11.14, 9.43, 0.32, 9.40, 9.40, 9.44, 9.34, 66625.73, 62565498, 1.02, 1.06, 1.05, 2721.01283
2016-10-21, 1, wei_ruo, 11.12, 9.35, -0.85, 9.43, 9.43, 9.47, 9.31, 68748.47, 64483722, 1.05, 1.70, 1.04, 6642.699
2016-10-24, 1, wei_ruo, 11.10, 9.39, 0.43, 9.35, 9.38, 9.41, 9.31, 69856.85, 65460196, 1.07, 1.07, 0.99, 681.566
2016-10-25, 1, wei_ruo, 11.05, 9.57, 1.92, 9.39, 9.42, 9.84, 9.38, 205513.86, 197078370, 3.15, 4.90, 2.92, 4770.18189
2016-10-26, 1, wei_ruo, 11.02, 9.39, -1.88, 9.57, 9.48, 9.52, 9.37, 115121.66, 108464327, 1.76, 1.57, 1.64, 2511.70206
2016-10-27, 1, wei_ruo, 11.01, 9.35, -0.43, 9.39, 9.40, 9.40, 9.31, 58634.08, 54778870, 0.90, 0.96, 0.83, 649.4081
2016-10-28, 1, wei_ruo, 10.99, 9.27, -0.86, 9.35, 9.34, 9.38, 9.25, 66854.21, 62215418, 1.02, 1.39, 0.95, 12828.59802
2016-10-31, 1, wei_ruo, 10.97, 9.18, -0.97, 9.27, 9.27, 9.27, 9.13, 56518.14, 51824431, 0.87, 1.51, 0.81, 640.53702
2016-11-01, 1, wei_ruo, 10.96, 9.22, 0.44, 9.18, 9.17, 9.26, 9.16, 65945.06, 60679084, 1.01, 1.09, 0.94, 477.49901
2016-11-02, 1, wei_ruo, 10.93, 9.19, -0.33, 9.22, 9.24, 9.29, 9.16, 82788.56, 76283998, 1.27, 1.41, 1.18, 461.32922
2016-11-03, 1, wei_ruo, 10.91, 9.18, -0.11, 9.19, 9.15, 9.23, 9.12, 84867.49, 77851686, 1.30, 1.20, 1.21, 534.42502
2016-11-04, 1, wei_ruo, 10.89, 9.16, -0.22, 9.18, 9.18, 9.26, 9.14, 63175.38, 58067036, 0.97, 1.31, 0.90, 490.04006
2016-11-07, 1, wei_ruo, 10.88, 9.13, -0.33, 9.16, 9.18, 9.18, 9.11, 53349.61, 48707895, 0.82, 0.76, 0.76, 694.30518
2016-11-08, 1, wei_ruo, 10.86, 9.18, 0.55, 9.13, 9.16, 9.23, 9.12, 67810.84, 62190951, 1.04, 1.20, 0.96, 413.37705
2016-11-09, 1, wei_ruo, 10.83, 9.01, -1.85, 9.18, 9.16, 9.18, 8.88, 117739.92, 106384332, 1.80, 3.27, 1.67, 545.69888
2016-11-10, 1, wei_ruo, 10.79, 9.22, 2.33, 9.01, 9.10, 9.29, 9.01, 154245.26, 140993251, 2.36, 3.11, 2.20, 720.98088
2016-11-11, 1, wei_ruo, 10.73, 9.34, 1.30, 9.22, 9.19, 9.60, 9.13, 258725.45, 242042868, 3.96, 5.10, 3.68, 736.92393
2016-11-14, 1, wei_ruo, 10.70, 9.33, -0.11, 9.34, 9.29, 9.37, 9.22, 134066.67, 124547192, 2.05, 1.61, 1.90, 568.43615
2016-11-15, 1, wei_ruo, 10.68, 9.43, 1.07, 9.33, 9.35, 9.45, 9.29, 128331.57, 120208540, 1.97, 1.71, 1.83, 821.85698
2016-11-16, 1, wei_ruo, 10.65, 9.36, 0.32, 9.33, 9.35, 9.41, 9.29, 63588.7, 59453352, 0.97, 1.29, 1.81, 549.17097
2016-11-17, 1, wei_ruo, 10.61, 9.36, 0.32, 9.33, 9.35, 9.41, 9.29, 63588.7, 59453352, 0.97, 1.29, 1.81, 1371.44613
2016-11-18, 1, wei_ruo, 10.58, 9.36, 0.32, 9.33, 9.35, 9.41, 9.29, 63588.7, 59453352, 0.97, 1.29, 1.81, 1463.92012
2016-11-21, 1, wei_ruo, 10.55, 9.49, 0.32, 9.46, 9.43, 9.66, 9.40, 181898.54, 173457145, 2.79, 2.75, 2.58, 383.52299
2016-11-22, 1, wei_ruo, 10.50, 9.81, 3.37, 9.49, 9.51, 10.13, 9.46, 439601.64, 433362107, 6.73, 7.06, 6.25, 1857.24521
2016-11-23, 2, qing_du, 10.48, 9.63, -1.83, 9.81, 9.78, 9.87, 9.60, 219708.63, 213026352, 3.36, 2.75, 3.12, 523.25487
2016-11-24, 2, qing_du, 10.45, 9.47, -1.66, 9.63, 9.61, 9.68, 9.41, 140439.18, 133992386, 2.15, 2.80, 2.00, 462.18181
2016-11-25, 1, wei_ruo, 10.44, 9.41, -0.63, 9.47, 9.45, 9.46, 9.21, 100889.19, 94303908, 1.54, 2.64, 1.43, 591.16817
2016-11-28, 1, wei_ruo, 10.42, 9.42, 0.11, 9.41, 9.41, 9.57, 9.40, 94787.69, 89778017, 1.45, 1.81, 1.35, 477.67901
2016-11-29, 1, wei_ruo, 10.40, 9.21, -2.23, 9.42, 9.42, 9.42, 9.20, 117438.75, 109117143, 1.80, 2.34, 1.67, 351.85218
2016-11-30, 1, wei_ruo, 10.39, 9.18, -0.33, 9.21, 9.20, 9.24, 9.14, 84582.27, 77640763, 1.30, 1.09, 1.21, 791.26811
2016-12-01, 1, wei_ruo, 10.38, 9.21, 0.33, 9.18, 9.20, 9.24, 9.16, 50375.54, 46368677, 0.77, 0.87, 0.72, 821.25306
2016-12-02, 1, wei_ruo, 10.36, 9.10, -1.19, 9.21, 9.21, 9.23, 9.08, 73213.79, 66949851, 1.12, 1.63, 1.04, 2438.13801
2016-12-05, 1, wei_ruo, 10.36, 9.13, 0.33, 9.10, 9.04, 9.16, 8.98, 41696.08, 37870065, 0.64, 1.98, 0.59, 722.67485
2016-12-06, 1, wei_ruo, 10.35, 9.09, -0.44, 9.13, 9.16, 9.16, 9.08, 32339.1, 29473726, 0.50, 0.88, 0.46, 673.09093
2016-12-07, 1, wei_ruo, 10.34, 9.14, 0.55, 9.09, 9.13, 9.15, 9.05, 44141.04, 40155992, 0.68, 1.10, 0.63, 551.52917
2016-12-08, 1, wei_ruo, 10.33, 9.11, -0.33, 9.14, 9.14, 9.18, 9.11, 40755.84, 37235529, 0.62, 0.77, 0.58, 489.91799
2016-12-09, 1, wei_ruo, 10.32, 9.05, -0.66, 9.11, 9.14, 9.15, 9.02, 50431.12, 45809639, 0.77, 1.43, 0.72, 616.51492
2016-12-12, 1, wei_ruo, 10.29, 8.44, -6.74, 9.05, 9.05, 9.05, 8.40, 120597.42, 105565222, 1.85, 7.18, 1.71, 526.31807
2016-12-13, 1, wei_ruo, 10.27, 8.38, -0.71, 8.44, 8.44, 8.47, 8.26, 61370.97, 51335261, 0.94, 2.49, 0.87, 847.36109
2016-12-14, 1, wei_ruo, 10.23, 8.66, 3.34, 8.38, 8.39, 9.13, 8.26, 166177.94, 144761882, 2.54, 10.38, 2.36, 522.91894
2016-12-15, 1, wei_ruo, 10.20, 8.85, 2.19, 8.66, 8.51, 9.12, 8.50, 143066.79, 127121884, 2.19, 7.16, 2.03, 507.1671
2016-12-16, 1, wei_ruo, 10.18, 8.93, 0.90, 8.85, 8.73, 9.15, 8.73, 143099.16, 128760732, 2.19, 4.75, 2.03, 514.59813
2016-12-19, 1, wei_ruo, 10.16, 8.73, -2.24, 8.93, 8.86, 8.91, 8.69, 92243.53, 80870627, 1.41, 2.46, 1.31, 658.89287
2016-12-20, 1, wei_ruo, 10.14, 8.57, -1.83, 8.73, 8.73, 8.75, 8.47, 70739.8, 60544079, 1.08, 3.21, 1.01, 532.87888
2016-12-21, 1, wei_ruo, 10.11, 8.86, 3.38, 8.57, 8.55, 8.99, 8.53, 124928.81, 110395129, 1.91, 5.37, 1.78, 482.37801
2016-12-22, 1, wei_ruo, 10.06, 9.25, 4.40, 8.86, 8.83, 9.39, 8.76, 335629.07, 308321933, 5.14, 7.11, 4.77, 473.11902
2016-12-23, 1, wei_ruo, 10.03, 8.91, -3.68, 9.25, 9.15, 9.25, 8.90, 189373.72, 170995699, 2.90, 3.78, 2.69, 409.6899
2016-12-26, 1, wei_ruo, 10.02, 9.06, 1.68, 8.91, 8.90, 9.12, 8.73, 104827.21, 93811193, 1.61, 4.38, 1.49, 613.70897
2016-12-27, 1, wei_ruo, 10.00, 9.10, 0.44, 9.06, 9.03, 9.21, 8.96, 99163.83, 90013461, 1.52, 2.76, 1.41, 523.77796
2016-12-28, 1, wei_ruo, 9.99, 8.91, -2.09, 9.10, 9.07, 9.11, 8.90, 72058.02, 64832565, 1.10, 2.31, 1.02, 618.60299
2016-12-30, 1, wei_ruo, 9.96, 8.65, -0.80, 8.72, 8.76, 8.78, 8.58, 55253.5, 47861012, 0.85, 2.29, 0.79, 570.95981
2017-01-03, 1, wei_ruo, 9.96, 8.65, -0.80, 8.72, 8.76, 8.78, 8.58, 55253.5, 47861012, 0.85, 2.29, 0.79, 2544.75403
2017-01-04, 1, wei_ruo, 9.95, 8.79, 0.92, 8.71, 8.70, 8.80, 8.65, 51041.47, 44577906, 0.78, 1.72, 0.73, 570.961
2017-01-05, 1, wei_ruo, 9.93, 8.91, 1.37, 8.79, 8.78, 9.05, 8.72, 109521.98, 97321166, 1.68, 3.75, 1.56, 534.23309
2017-01-06, 1, wei_ruo, 9.91, 8.96, 0.56, 8.91, 8.87, 9.07, 8.85, 115471.74, 103415283, 1.77, 2.47, 1.64, 796.46015
2017-01-09, 1, wei_ruo, 9.90, 8.96, 0.00, 8.96, 8.90, 9.01, 8.86, 68797.13, 61424898, 1.05, 1.67, 0.98, 591.47406
2017-01-10, 1, wei_ruo, 9.89, 8.93, -0.33, 8.96, 8.89, 8.95, 8.89, 30174.87, 26892752, 0.46, 0.67, 0.86, 445.889
2017-01-11, 1, wei_ruo, 9.88, 8.70, -1.36, 8.82, 8.80, 8.86, 8.69, 49286.04, 43182927, 0.75, 1.93, 0.70, 557.35707
2017-01-13, 1, wei_ruo, 9.86, 8.71, 0.11, 8.70, 8.66, 8.89, 8.66, 80262.17, 70408835, 1.23, 2.64, 1.14, 761.99818
2017-01-16, 1, wei_ruo, 9.83, 8.18, -6.08, 8.71, 8.73, 8.76, 7.95, 103267.4, 86934087, 1.58, 9.30, 1.47, 583.19783
2017-01-17, 1, wei_ruo, 9.82, 8.93, -0.33, 8.96, 8.89, 8.95, 8.89, 30174.87, 26892752, 0.46, 0.67, 0.86, 598.92201
2017-01-18, 1, wei_ruo, 9.81, 8.93, -0.33, 8.96, 8.89, 8.95, 8.89, 30174.87, 26892752, 0.46, 0.67, 0.86, 2526.51715
2017-02-07, 1, wei_ruo, 9.72, 8.18, -1.09, 8.27, 8.26, 8.26, 8.16, 14866, 12185292, 0.23, 1.21, 0.48, 2999.47
2017-02-08, 1, wei_ruo, 9.72, 8.26, -0.12, 8.27, 8.26, 8.28, 8.16, 38776.85, 31900008, 0.59, 1.45, 0.55, 2621.96016
2017-02-09, 1, wei_ruo, 9.70, 8.30, 0.48, 8.26, 8.26, 8.34, 8.24, 41652.08, 34555576, 0.64, 1.21, 0.76, 512.19916
