2016-07-01, 1, wei_ruo, 7.69, 7.15, 0.28, 7.13, 7.14, 7.19, 7.10, 83894.56, 59967500, 1.21, 1.26, 0.99, 574.34487
2016-07-04, 1, wei_ruo, 7.68, 7.25, 1.40, 7.15, 7.10, 7.28, 7.07, 132931.08, 95941666, 1.92, 2.94, 1.57, 703.24397
2016-07-05, 1, wei_ruo, 7.68, 7.30, 0.69, 7.25, 7.26, 7.33, 7.23, 146851.32, 107043626, 2.12, 1.38, 1.74, 2648.82994
2016-07-06, 1, wei_ruo, 7.67, 7.53, 3.15, 7.30, 7.30, 7.69, 7.23, 218494.77, 161971512, 3.15, 6.30, 2.58, 2895.87212
2016-07-07, 2, qing_du, 7.67, 7.50, -0.40, 7.53, 7.48, 7.68, 7.40, 181517.11, 136631747, 2.62, 3.72, 2.15, 725.4281
2016-07-08, 2, qing_du, 7.66, 7.53, 0.40, 7.50, 7.44, 7.74, 7.28, 219093.47, 164638383, 3.16, 6.13, 2.59, 541.33701
2016-07-11, 3, zhong_du, 7.66, 7.41, -1.59, 7.53, 7.47, 7.59, 7.40, 152628.86, 114457019, 2.20, 2.52, 1.80, 673.24901
2016-07-12, 3, zhong_du, 7.65, 7.45, 0.54, 7.41, 7.37, 7.49, 7.24, 146711.8, 108498625, 2.12, 3.37, 1.73, 18899.07217
2016-07-13, 3, zhong_du, 7.65, 7.45, 0.00, 7.45, 7.45, 7.55, 7.39, 135820.3, 101413750, 1.96, 2.15, 1.61, 17969.47193
2016-07-14, 3, zhong_du, 7.65, 7.46, 0.13, 7.45, 7.41, 7.50, 7.40, 92306.55, 68738576, 1.33, 1.34, 1.09, 1592.89408
2016-07-15, 3, zhong_du, 7.64, 7.45, -0.13, 7.46, 7.58, 7.62, 7.42, 103490.41, 77688675, 1.49, 2.68, 1.22, 629.21786
2016-07-18, 3, zhong_du, 7.64, 7.35, -1.34, 7.45, 7.41, 7.45, 7.31, 75770.72, 55847648, 1.09, 1.88, 0.91, 993.38293
2016-07-19, 3, zhong_du, 7.64, 7.51, 2.18, 7.35, 7.35, 7.53, 7.30, 146155.54, 108933544, 2.11, 3.13, 1.73, 475.28696
2016-07-20, 3, zhong_du, 7.64, 7.41, -1.33, 7.51, 7.49, 7.53, 7.40, 98715.48, 73617887, 1.42, 1.73, 1.17, 18003.92699
2016-07-21, 3, zhong_du, 7.62, 7.59, 2.43, 7.41, 7.39, 7.65, 7.38, 218565.06, 165022251, 3.15, 3.64, 2.58, 4624.0139
2016-07-22, 3, zhong_du, 7.62, 7.53, -0.79, 7.59, 7.56, 7.73, 7.51, 155201.31, 118030300, 2.24, 2.90, 1.83, 2631.31785
2016-07-25, 4, gao_du, 7.62, 7.59, 0.80, 7.53, 7.53, 7.70, 7.40, 147968.5, 111415820, 2.14, 3.98, 1.75, 18071.12598
2016-07-26, 4, gao_du, 7.62, 7.73, 1.84, 7.59, 7.54, 7.75, 7.52, 166859.88, 127371632, 2.41, 3.03, 1.97, 824.04208
2016-07-27, 4, gao_du, 7.61, 7.38, -4.53, 7.73, 7.68, 7.83, 7.26, 289208.25, 218178077, 4.17, 7.37, 3.42, 6448.55595
2016-07-28, 4, gao_du, 7.61, 7.28, -1.36, 7.38, 7.34, 7.41, 7.22, 144804.01, 105960846, 2.09, 2.57, 1.71, 925.77696
2016-07-29, 3, zhong_du, 7.60, 7.28, 0.00, 7.28, 7.30, 7.41, 7.25, 113327.94, 82841626, 1.64, 2.20, 1.34, 14436.39398
2016-08-01, 3, zhong_du, 7.59, 7.01, -3.71, 7.28, 7.26, 7.26, 6.89, 160747.6, 112466065, 2.32, 5.08, 1.90, 4541.34011
2016-08-02, 3, zhong_du, 7.58, 7.17, 2.28, 7.01, 7.00, 7.17, 6.98, 83778.23, 59382889, 1.21, 2.71, 0.99, 18177.08516
2016-08-03, 3, zhong_du, 7.58, 7.34, 2.37, 7.17, 7.15, 7.49, 7.11, 154287.03, 113307049, 2.23, 5.30, 1.78, 4804.50201
2016-08-04, 3, zhong_du, 7.57, 7.46, 1.63, 7.34, 7.30, 7.59, 7.20, 180102.65, 133623316, 2.60, 5.31, 1.79, 14356.45485
2016-08-05, 3, zhong_du, 7.57, 7.42, -0.54, 7.46, 7.42, 7.53, 7.35, 119965.5, 89130924, 1.73, 2.41, 0.96, 442.73591
2016-08-08, 4, gao_du, 7.57, 7.62, 2.70, 7.42, 7.36, 7.63, 7.35, 212819.7, 160485642, 3.07, 3.77, 1.73, 602.64182
2016-08-09, 4, gao_du, 7.58, 7.69, 0.92, 7.62, 7.60, 7.82, 7.55, 286124.32, 220599955, 4.13, 3.54, 1.91, 18046.18597
2016-08-10, 5, qiang_lie, 7.58, 7.54, -1.95, 7.69, 7.61, 7.73, 7.53, 166203.24, 126403049, 2.40, 2.60, 0.87, 3247.29609
2016-08-11, 5, qiang_lie, 7.58, 7.60, 0.80, 7.54, 7.75, 7.97, 7.59, 295570.98, 229756479, 4.27, 5.04, 1.53, 540.89499
2016-08-15, 5, qiang_lie, 7.59, 7.69, 0.92, 7.62, 7.58, 7.77, 7.56, 210396.15, 161328129, 3.04, 2.76, 0.92, 690.88006
2016-08-16, 5, qiang_lie, 7.59, 7.67, -0.39, 7.70, 7.68, 7.75, 7.65, 184845.78, 142245187, 2.67, 1.30, 0.80, 759.1691
2016-08-17, 5, qiang_lie, 7.59, 7.74, 0.91, 7.67, 7.66, 7.80, 7.60, 180474.63, 138916746, 2.60, 2.61, 0.86, 14508.42595
2016-08-18, 5, qiang_lie, 7.60, 7.77, 0.39, 7.74, 7.73, 7.81, 7.67, 228226.15, 176686844, 3.29, 1.81, 1.07, 18402.57597
2016-08-19, 5, qiang_lie, 7.60, 7.67, -1.29, 7.77, 7.75, 7.76, 7.60, 146843.59, 112770089, 2.12, 2.06, 0.73, 560.48203
2016-08-22, 5, qiang_lie, 7.60, 7.51, -2.09, 7.67, 7.69, 7.69, 7.50, 129615, 98113312, 1.87, 2.48, 0.68, 4918.80512
2016-08-23, 5, qiang_lie, 7.60, 7.48, -0.40, 7.51, 7.46, 7.55, 7.43, 82595.46, 61888753, 1.19, 1.60, 0.47, 2589.70594
2016-08-24, 4, gao_du, 7.60, 7.49, 0.13, 7.48, 7.49, 7.54, 7.43, 70187.61, 52484571, 1.01, 1.47, 0.46, 4581.83694
2016-08-25, 4, gao_du, 7.59, 7.40, -1.20, 7.49, 7.40, 7.45, 7.32, 108532.26, 79971855, 1.57, 1.74, 0.82, 799.43895
2016-08-26, 3, zhong_du, 7.59, 7.39, -0.14, 7.40, 7.42, 7.47, 7.38, 97467.34, 72480290, 1.41, 1.22, 0.90, 508.02302
2016-08-29, 3, zhong_du, 7.59, 7.56, 2.30, 7.39, 7.42, 7.58, 7.41, 141408.81, 106132324, 2.04, 2.30, 1.45, 847.91303
2016-08-30, 3, zhong_du, 7.60, 7.83, 3.57, 7.56, 7.56, 8.05, 7.51, 449823.31, 351041215, 6.49, 7.14, 4.49, 2580.17087
2016-08-31, 4, gao_du, 7.61, 7.82, -0.13, 7.83, 7.78, 7.88, 7.75, 64861.75, 50719346, 0.94, 1.66, 2.14, 971.18115
2016-09-01, 5, qiang_lie, 7.65, 7.82, -0.13, 7.83, 7.78, 7.88, 7.75, 64861.75, 50719346, 0.94, 1.66, 2.14, 636.00397
2016-09-02, 5, qiang_lie, 7.65, 7.68, -1.66, 7.81, 7.74, 7.80, 7.61, 299945.2, 229855811, 4.33, 2.43, 1.41, 7657.77802
2016-09-05, 4, gao_du, 7.65, 7.82, -0.13, 7.83, 7.78, 7.88, 7.75, 64861.75, 50719346, 0.94, 1.66, 2.14, 616.31799
2016-09-06, 4, gao_du, 7.65, 7.82, -0.13, 7.83, 7.78, 7.88, 7.75, 64861.75, 50719346, 0.94, 1.66, 2.14, 2214.59103
2016-09-07, 4, gao_du, 7.65, 7.69, -0.39, 7.72, 7.72, 7.76, 7.65, 178539.75, 137519480, 2.58, 1.42, 0.84, 2689.13412
2016-09-08, 3, zhong_du, 7.65, 7.82, -0.13, 7.83, 7.78, 7.88, 7.75, 64861.75, 50719346, 0.94, 1.66, 2.14, 2595.438
2016-09-09, 3, zhong_du, 7.65, 7.82, -0.13, 7.83, 7.78, 7.88, 7.75, 64861.75, 50719346, 0.94, 1.66, 2.14, 4732.66292
2016-09-12, 3, zhong_du, 7.65, 7.26, -3.59, 7.53, 7.40, 7.40, 7.23, 168264.6, 123039600, 2.43, 2.26, 0.79, 3071.41185
2016-09-13, 3, zhong_du, 7.65, 7.30, 0.55, 7.26, 7.28, 7.34, 7.25, 89253.82, 65023958, 1.29, 1.24, 0.42, 1703.68505
2016-09-14, 2, qing_du, 7.65, 7.23, -0.96, 7.30, 7.26, 7.28, 7.20, 69836.09, 50545059, 1.01, 1.10, 0.33, 1220.96205
2016-09-19, 2, qing_du, 7.65, 7.29, 0.83, 7.23, 7.26, 7.29, 7.22, 65192.22, 47361046, 0.94, 0.97, 0.31, 649.28198
2016-09-20, 2, qing_du, 7.65, 7.37, 1.10, 7.29, 7.29, 7.46, 7.23, 106869.63, 78542076, 1.54, 3.16, 0.50, 16409.14011
2016-09-21, 2, qing_du, 7.65, 7.30, -0.95, 7.37, 7.33, 7.40, 7.30, 82072, 60239131, 1.18, 1.36, 0.39, 597.09811
2016-09-22, 2, qing_du, 7.65, 7.29, -0.14, 7.30, 7.32, 7.37, 7.26, 84404.14, 61769422, 1.22, 1.51, 0.40, 574.44811
2016-09-23, 1, wei_ruo, 7.65, 7.25, -0.55, 7.29, 7.31, 7.31, 7.23, 72223.21, 52464706, 1.04, 1.10, 0.34, 638.85522
2016-09-26, 1, wei_ruo, 7.65, 7.00, -3.45, 7.25, 7.20, 7.22, 6.98, 117117.01, 83142375, 1.69, 3.31, 0.55, 5803.18499
2016-09-27, 1, wei_ruo, 7.65, 7.08, 1.14, 7.00, 6.92, 7.09, 6.92, 64805.43, 45428103, 0.94, 2.43, 0.30, 980.50213
2016-09-28, 1, wei_ruo, 7.65, 7.03, -0.71, 7.08, 7.08, 7.08, 7.01, 46462, 32703605, 0.67, 0.99, 0.22, 651.43514
2016-09-29, 1, wei_ruo, 7.65, 7.03, 0.00, 7.03, 7.03, 7.07, 7.02, 38316, 27002718, 0.55, 0.71, 0.18, 2496.47689
2016-09-30, 1, wei_ruo, 7.65, 7.05, 0.28, 7.03, 7.02, 7.08, 7.02, 38637.99, 27266254, 0.56, 0.85, 0.18, 740.14616
2016-10-10, 1, wei_ruo, 7.65, 7.21, 2.27, 7.05, 7.12, 7.22, 7.09, 82506.52, 59107351, 1.19, 1.84, 0.39, 626.57809
2016-10-11, 1, wei_ruo, 7.65, 7.28, 0.97, 7.21, 7.21, 7.30, 7.18, 97538.51, 70687235, 1.41, 1.66, 0.46, 801.52202
2016-10-12, 1, wei_ruo, 7.65, 7.33, 0.69, 7.28, 7.25, 7.36, 7.22, 97632, 71287435, 1.41, 1.92, 0.46, 2426.14508
2016-10-13, 1, wei_ruo, 7.65, 7.32, -0.14, 7.33, 7.31, 7.39, 7.25, 78273.45, 57283924, 1.13, 1.91, 0.37, 18247.12205
2016-10-14, 1, wei_ruo, 7.57, 7.29, -0.41, 7.32, 7.30, 7.34, 7.25, 67842.96, 49436970, 0.98, 1.23, 0.32, 2652.73786
2016-10-17, 1, wei_ruo, 7.57, 7.30, 0.14, 7.29, 7.29, 7.33, 7.27, 29495.18, 21529545, 0.43, 0.82, 0.28, 779.49119
2016-10-18, 1, wei_ruo, 7.57, 7.28, 1.25, 7.19, 7.15, 7.30, 7.15, 64347.48, 46542575, 0.93, 2.09, 0.30, 1980.08895
2016-10-19, 1, wei_ruo, 7.56, , , , , , , , , , , , 1698.35687
2016-10-20, 1, wei_ruo, 7.56, 7.29, -0.27, 7.31, 7.28, 7.31, 7.25, 53946.34, 39310187, 0.78, 0.82, 0.27, 4639.00995
2016-10-21, 1, wei_ruo, 7.56, 7.27, -0.27, 7.29, 7.29, 7.35, 7.22, 77158.96, 56190388, 1.11, 1.78, 0.43, 11175.11678
2016-10-24, 1, wei_ruo, 7.55, 7.42, 2.06, 7.27, 7.32, 7.47, 7.27, 159154.97, 117419145, 2.30, 2.75, 1.49, 710.16002
2016-10-25, 1, wei_ruo, 7.55, 7.38, -0.54, 7.42, 7.43, 7.43, 7.35, 95279.3, 70254663, 1.37, 1.08, 0.89, 1404.01196
2016-10-26, 1, wei_ruo, 7.55, 7.39, 0.14, 7.38, 7.38, 7.40, 7.33, 79433.91, 58516051, 1.15, 0.95, 0.74, 551.92614
2016-10-27, 1, wei_ruo, 7.55, 7.34, -0.68, 7.39, 7.38, 7.38, 7.31, 61732.05, 45275212, 0.89, 0.95, 0.58, 705.90806
2016-10-28, 1, wei_ruo, 7.54, 7.22, -1.63, 7.34, 7.34, 7.36, 7.21, 78300.55, 57051772, 1.13, 2.04, 0.73, 3297.76716
2016-10-31, 1, wei_ruo, 7.54, 7.19, -0.42, 7.22, 7.22, 7.22, 7.13, 62829.27, 45046530, 0.91, 1.25, 0.59, 662.89115
2016-11-01, 1, wei_ruo, 7.54, 7.32, 1.67, 7.20, 7.22, 7.36, 7.20, 102999.56, 74921369, 1.49, 2.22, 0.97, 571.56515
2016-11-02, 1, wei_ruo, 7.53, 7.21, -1.64, 7.33, 7.32, 7.32, 7.18, 78203.7, 56619695, 1.13, 1.91, 0.73, 468.29605
2016-11-03, 1, wei_ruo, 7.53, 7.26, 0.83, 7.20, 7.19, 7.31, 7.17, 66880.11, 48524469, 0.97, 1.94, 0.63, 686.10096
2016-11-04, 1, wei_ruo, 7.53, 7.27, 0.14, 7.26, 7.26, 7.28, 7.22, 56197.29, 40747093, 0.81, 0.83, 0.53, 468.79792
2016-11-07, 1, wei_ruo, 7.53, 7.30, 0.41, 7.27, 7.28, 7.31, 7.23, 58142.48, 42303839, 0.84, 1.10, 0.54, 669.53897
2016-11-08, 1, wei_ruo, 7.52, 7.33, 0.55, 7.29, 7.31, 7.36, 7.28, 73949.51, 54161706, 1.07, 1.10, 0.69, 1161.04007
2016-11-09, 1, wei_ruo, 7.52, 7.19, -1.78, 7.32, 7.32, 7.35, 7.13, 98856.81, 71623028, 1.43, 3.01, 0.92, 613.27696
2016-11-10, 2, qing_du, 7.52, 7.30, 1.53, 7.19, 7.26, 7.32, 7.25, 92503.35, 67496018, 1.33, 0.97, 0.86, 880.44214
2016-11-11, 2, qing_du, 7.51, 7.43, 1.64, 7.31, 7.30, 7.51, 7.29, 181806.79, 134328514, 2.62, 3.01, 1.70, 760.80489
2016-11-14, 2, qing_du, 7.51, 7.51, 1.08, 7.43, 7.42, 7.66, 7.39, 255856.7, 192224467, 3.69, 3.63, 2.39, 483.66904
2016-11-15, 3, zhong_du, 7.52, 7.58, 0.80, 7.52, 7.52, 7.70, 7.52, 210381.58, 159512932, 3.04, 2.39, 1.97, 592.57698
2016-11-16, 3, zhong_du, 7.53, 7.57, 0.66, 7.52, 7.52, 7.70, 7.52, 143598.8, 108946464, 2.07, 2.39, 2.68, 473.60897
2016-11-17, 3, zhong_du, 7.53, 7.57, 0.66, 7.52, 7.52, 7.70, 7.52, 143598.8, 108946464, 2.07, 2.39, 2.68, 564.16321
2016-11-18, 3, zhong_du, 7.53, 7.57, -0.13, 7.58, 7.56, 7.65, 7.53, 95906.75, 72765538, 1.38, 1.58, 1.79, 672.94312
2016-11-21, 3, zhong_du, 7.53, 7.55, 0.13, 7.54, 7.53, 7.60, 7.53, 86748.5, 65577200, 1.25, 0.93, 0.81, 401.38483
2016-11-22, 3, zhong_du, 7.53, 7.57, 0.26, 7.55, 7.56, 7.58, 7.51, 110406.24, 83318241, 1.59, 0.93, 1.03, 972.55397
2016-11-23, 2, qing_du, 7.53, 7.48, -1.19, 7.57, 7.55, 7.60, 7.46, 94049.25, 70890711, 1.36, 1.85, 0.88, 587.9488
2016-11-24, 2, qing_du, 7.53, 7.46, -0.27, 7.48, 7.49, 7.54, 7.43, 76401.13, 57178456, 1.10, 1.47, 0.72, 554.39711
2016-11-25, 2, qing_du, 7.53, 7.47, 0.27, 7.45, 7.48, 7.48, 7.35, 78669.95, 58321212, 1.14, 1.74, 0.74, 628.56197
2016-11-28, 2, qing_du, 7.53, 7.48, 0.13, 7.47, 7.46, 7.53, 7.44, 109641.79, 82120495, 1.58, 1.20, 1.02, 516.82401
2016-11-29, 2, qing_du, 7.53, 7.37, -1.60, 7.49, 7.48, 7.48, 7.36, 115155.12, 85475968, 1.66, 1.60, 1.08, 516.33191
2016-11-30, 1, wei_ruo, 7.53, 7.28, -1.22, 7.37, 7.37, 7.39, 7.25, 101184.74, 73979105, 1.46, 1.90, 0.95, 439.69798
2016-12-01, 1, wei_ruo, 7.52, 7.38, 1.37, 7.28, 7.27, 7.42, 7.25, 111499.65, 81742022, 1.61, 2.34, 1.04, 427.49786
2016-12-05, 1, wei_ruo, 7.52, 7.21, -0.14, 7.22, 7.19, 7.26, 7.14, 52898.1, 38133052, 0.76, 1.66, 0.49, 2620.7881
2016-12-06, 1, wei_ruo, 7.52, 7.22, 0.14, 7.21, 7.25, 7.26, 7.19, 37639.69, 27197279, 0.54, 0.97, 0.35, 772.403
2016-12-07, 1, wei_ruo, 7.51, 7.28, 0.83, 7.22, 7.20, 7.29, 7.20, 44965.54, 32581403, 0.65, 1.25, 0.42, 519.86313
2016-12-08, 1, wei_ruo, 7.51, 7.23, -0.69, 7.28, 7.28, 7.30, 7.22, 48695, 35368168, 0.70, 1.10, 0.46, 474.84803
2016-12-09, 1, wei_ruo, 7.51, 7.24, 0.14, 7.23, 7.20, 7.27, 7.20, 39210.89, 28356223, 0.57, 0.97, 0.37, 594.91491
2016-12-12, 1, wei_ruo, 7.50, 6.90, -4.70, 7.24, 7.24, 7.24, 6.89, 125469.32, 88247097, 1.81, 4.83, 1.17, 528.76902
2016-12-13, 1, wei_ruo, 7.49, 7.02, 1.74, 6.90, 6.88, 7.07, 6.79, 111628.36, 77132915, 1.61, 4.06, 1.04, 763.33809
2016-12-14, 1, wei_ruo, 7.49, 6.88, -1.99, 7.02, 6.97, 6.97, 6.84, 78493.71, 54195570, 1.13, 1.85, 0.73, 529.02102
2017-02-07, 2, qing_du, 7.40, 7.21, -0.83, 7.27, 7.28, 7.28, 7.17, 28102.25, 20289681, 0.41, 1.51, 0.57, 2635.37478
2017-02-08, 3, zhong_du, 7.40, 7.26, -0.14, 7.27, 7.28, 7.28, 7.17, 52621.02, 38065387, 0.76, 1.51, 0.49, 587.72397
2017-02-09, 3, zhong_du, 7.40, 7.31, 0.69, 7.26, 7.26, 7.32, 7.22, 67419.5, 49148179, 0.97, 1.38, 0.63, 595.42823
2017-02-10, 3, zhong_du, 7.40, 7.44, 1.78, 7.31, 7.30, 7.51, 7.30, 228273.95, 169681542, 3.29, 2.87, 2.13, 611.67002
2017-02-13, 4, gao_du, 7.41, 7.60, 2.15, 7.44, 7.46, 7.68, 7.41, 281345.78, 212940303, 4.06, 3.63, 2.63, 4665.34305
2017-02-14, 4, gao_du, 7.41, 7.59, -0.13, 7.60, 7.60, 7.62, 7.48, 177747.64, 134239680, 2.57, 1.84, 1.66, 602.82087
2017-02-15, 5, qiang_lie, 7.41, 7.44, -1.98, 7.59, 7.51, 7.63, 7.42, 191239.5, 144006233, 2.76, 2.77, 1.79, 2526.59583
2017-02-16, 5, qiang_lie, 7.44, 8.18, 9.95, 7.44, 7.41, 8.18, 7.40, 362782.62, 290206032, 5.24, 10.48, 3.39, 2746.8698
2017-02-17, 5, qiang_lie, 7.54, 8.06, -1.47, 8.18, 8.50, 8.58, 8.02, 920546.05, 764422866, 13.28, 6.85, 8.60, 525.86389
2017-02-20, 5, qiang_lie, 7.57, 8.06, -1.47, 8.18, 8.50, 8.58, 8.02, 920546.05, 764422866, 13.28, 6.85, 8.60, 733.91986
2017-02-21, 5, qiang_lie, 7.59, 7.99, -1.24, 8.09, 8.05, 8.06, 7.92, 281266.09, 224547047, 4.06, 1.73, 2.63, 2713.87792
2017-02-22, 4, gao_du, 7.60, 7.97, -0.25, 7.99, 7.97, 8.07, 7.87, 236701.81, 188944424, 3.42, 2.50, 2.21, 4636.37304
2017-02-23, 4, gao_du, 7.61, 7.87, -1.25, 7.97, 7.97, 7.98, 7.70, 267132.57, 209483076, 3.85, 3.51, 2.50, 2873.8091
2017-02-24, 4, gao_du, 7.62, 7.89, 0.25, 7.87, 7.83, 7.95, 7.73, 178189.68, 139723874, 2.57, 2.80, 1.67, 1317.23499
2017-02-27, 4, gao_du, 7.62, 7.68, -2.66, 7.89, 7.82, 7.89, 7.65, 186365.69, 144321751, 2.69, 3.04, 1.74, 1180.7878
2017-02-28, 3, zhong_du, 7.62, 7.83, -0.51, 7.87, 7.83, 7.87, 7.74, 40594.5, 31678641, 0.59, 1.65, 2.07, 1054.44098
2017-03-01, 3, zhong_du, 7.63, 7.75, 0.00, 7.75, 7.72, 7.82, 7.68, 150652.61, 116880316, 2.17, 1.81, 1.41, 645.37811
2017-03-02, 3, zhong_du, 7.63, 7.69, -0.77, 7.75, 7.73, 7.84, 7.66, 145131.45, 112408684, 2.09, 2.32, 1.36, 665.75599
2017-03-03, 3, zhong_du, 7.63, 7.59, -1.30, 7.69, 7.62, 7.65, 7.53, 122719.82, 93060162, 1.77, 1.56, 1.15, 710.72578
2017-03-06, 3, zhong_du, 7.63, 7.70, 1.45, 7.59, 7.56, 7.71, 7.56, 110414.12, 84483036, 1.59, 1.98, 1.03, 1801.68509
2017-03-07, 3, zhong_du, 7.63, 7.68, -1.03, 7.76, 7.73, 7.76, 7.60, 73596, 56587378, 1.06, 2.06, 1.38, 980.75509
2017-03-08, 3, zhong_du, 7.63, 7.65, -1.42, 7.76, 7.73, 7.78, 7.60, 132092.98, 101538281, 1.91, 2.32, 1.23, 2460.64901
2017-03-09, 3, zhong_du, 7.64, 7.76, 1.44, 7.65, 7.66, 7.83, 7.61, 211488.26, 163694738, 3.05, 2.88, 1.98, 4702.15297
2017-03-10, 3, zhong_du, 7.64, 7.69, -0.90, 7.76, 7.76, 7.78, 7.63, 129647.75, 99763621, 1.87, 1.93, 1.21, 668.0491
2017-03-13, 3, zhong_du, 7.64, 7.67, -0.26, 7.69, 7.67, 7.69, 7.48, 157738.82, 119709736, 2.28, 2.73, 1.47, 2681.08916
2017-03-14, 3, zhong_du, 7.64, 7.56, -1.43, 7.67, 7.64, 7.69, 7.54, 125097.42, 95126409, 1.81, 1.96, 1.17, 623.18206
2017-03-15, 3, zhong_du, 7.63, 7.50, -0.79, 7.56, 7.53, 7.56, 7.47, 97364.82, 73109695, 1.41, 1.19, 0.91, 624.295
2017-03-16, 2, qing_du, 7.63, 7.67, 2.27, 7.50, 7.53, 7.68, 7.53, 152451.7, 116241414, 2.20, 2.00, 1.42, 617.49196
2017-03-17, 2, qing_du, 7.63, 7.53, -1.83, 7.67, 7.64, 7.65, 7.51, 126515.41, 95927063, 1.83, 1.83, 1.18, 601.74298
2017-03-20, 2, qing_du, 7.63, 7.59, 0.80, 7.53, 7.58, 7.61, 7.51, 65636.75, 49626965, 0.95, 1.33, 0.61, 677.69885
2017-03-21, 2, qing_du, 7.63, 7.68, 1.19, 7.59, 7.61, 7.74, 7.55, 147939.03, 113316583, 2.13, 2.50, 1.38, 639.80699
2017-03-22, 2, qing_du, 7.63, 7.74, 0.78, 7.68, 7.62, 7.78, 7.56, 203367.47, 156638026, 2.93, 2.86, 1.90, 576.68614
2017-03-23, 2, qing_du, 7.64, 7.81, 0.90, 7.74, 7.75, 7.82, 7.66, 245163.94, 190306496, 3.54, 2.07, 2.29, 820.66894
2017-03-24, 2, qing_du, 7.66, 7.99, 2.30, 7.81, 7.78, 8.05, 7.75, 391589.93, 311717677, 5.65, 3.84, 3.66, 627.60115
2017-03-27, 3, zhong_du, 7.68, 7.96, -0.38, 7.99, 7.99, 8.17, 7.92, 379091.37, 305268702, 5.47, 3.13, 3.54, 724.70617
2017-03-28, 3, zhong_du, 7.68, 7.84, -1.51, 7.96, 7.93, 7.97, 7.78, 201982.53, 158261204, 2.91, 2.39, 1.89, 664.15215
2017-03-29, 3, zhong_du, 7.74, 8.22, 4.85, 7.84, 7.89, 8.49, 7.87, 739538.08, 609548608, 10.67, 7.91, 6.91, 585.71196
2017-03-30, 3, zhong_du, 7.79, 8.11, -1.34, 8.22, 8.23, 8.58, 8.01, 722464.74, 599012619, 10.43, 6.93, 6.75, 631.23298
2017-03-31, 3, zhong_du, 7.80, 7.77, -4.19, 8.11, 8.16, 8.34, 7.62, 462644.86, 363149814, 6.68, 8.88, 4.32, 659.58595
2017-04-05, 3, zhong_du, 7.80, 7.94, 2.19, 7.77, 7.85, 8.04, 7.77, 249307.21, 196356074, 3.60, 3.47, 2.33, 654.66189
2017-04-06, 3, zhong_du, 7.82, 8.13, 2.39, 7.94, 7.95, 8.30, 7.83, 391068.82, 316601278, 5.64, 5.92, 3.65, 614.56108
2017-04-07, 2, qing_du, 7.82, 7.91, -2.71, 8.13, 8.01, 8.08, 7.88, 259151.72, 206048116, 3.74, 2.46, 2.42, 805.43995
2017-04-10, 2, qing_du, 7.82, 7.86, -0.63, 7.91, 7.87, 7.98, 7.81, 205168.22, 161817590, 2.96, 2.15, 1.92, 625.64087
2017-04-11, 2, qing_du, 7.84, 8.16, 3.82, 7.86, 7.84, 8.22, 7.81, 395936.62, 318107222, 5.71, 5.22, 3.70, 639.25409
2017-04-12, 2, qing_du, 7.88, 8.33, 2.08, 8.16, 8.13, 8.68, 8.03, 601478.75, 505516135, 8.68, 7.97, 5.62, 841.28594
2017-04-13, 3, zhong_du, 7.97, 9.16, 9.96, 8.33, 8.24, 9.16, 8.24, 645763.25, 564034849, 9.32, 11.04, 6.03, 669.99793
2017-04-14, 3, zhong_du, 8.05, 8.63, -5.79, 9.16, 8.84, 9.06, 8.45, 750020.11, 655872995, 10.82, 6.66, 7.01, 644.03296
2017-04-17, 4, gao_du, 8.07, 8.37, -3.01, 8.63, 8.50, 8.55, 8.22, 347853.53, 290373171, 5.02, 3.82, 3.25, 643.47792
2017-04-18, 3, zhong_du, 8.09, 8.36, -0.12, 8.37, 8.37, 8.58, 8.29, 357492.79, 301351713, 5.16, 3.46, 3.34, 762.30502
2017-04-19, 3, zhong_du, 8.08, 8.00, -4.31, 8.36, 8.22, 8.26, 7.76, 364418.07, 290970787, 5.26, 5.98, 3.41, 693.87913
2017-04-20, 2, qing_du, 8.08, 8.06, 0.75, 8.00, 7.96, 8.24, 7.92, 276886.01, 223452269, 4.00, 4.00, 2.59, 698.32397
2017-04-21, 2, qing_du, 8.07, 7.64, -5.21, 8.06, 8.00, 8.06, 7.58, 280938.51, 219279797, 4.05, 5.96, 2.63, 545.77184
2017-04-24, 1, wei_ruo, 8.04, 7.12, -6.81, 7.64, 7.61, 7.67, 7.07, 262162.69, 190903032, 3.78, 7.85, 2.45, 693.13788
2017-04-25, 1, wei_ruo, 8.02, 7.17, 0.70, 7.12, 7.14, 7.34, 7.12, 158305.17, 114291116, 2.28, 3.09, 1.48, 637.45403
2017-04-26, 1, wei_ruo, 8.01, 7.25, 1.12, 7.17, 7.21, 7.32, 7.20, 136802.78, 99279153, 1.97, 1.67, 1.28, 843.41407
2017-04-27, 1, wei_ruo, 7.98, 7.42, 2.34, 7.25, 7.18, 7.49, 7.05, 228603.6, 166859479, 3.30, 6.07, 2.14, 868.52813
2017-04-28, 1, wei_ruo, 7.97, 7.52, 1.35, 7.42, 7.35, 7.65, 7.32, 164435.15, 123193323, 2.37, 4.45, 1.54, 690.70411
2017-05-02, 1, wei_ruo, 7.96, 7.52, 0.00, 7.52, 7.56, 7.72, 7.47, 153921.43, 116415425, 2.22, 3.32, 1.44, 805.08399
