2016-02-29, 1, wei_ruo, 80.54, 78.10, 0.90, 77.40, 79.50, 80.79, 72.40, 142409.21, 1077115327, 7.89, 10.84, 1.52, 2952.87085
2016-03-01, 1, wei_ruo, 80.33, 77.84, -0.33, 78.10, 76.00, 81.50, 72.41, 117550.67, 899117445, 6.51, 11.64, 1.06, 5779.41585
2016-03-02, 1, wei_ruo, 80.23, 80.68, 3.65, 77.84, 78.35, 81.20, 75.21, 134448.11, 1054576008, 7.45, 7.70, 1.13, 518.98408
2016-03-03, 1, wei_ruo, 80.18, 77.64, -3.77, 80.68, 79.73, 83.30, 77.61, 124389.36, 1002879337, 6.89, 7.05, 1.03, 962.91113
2016-03-10, 1, wei_ruo, 79.61, 69.88, -9.99, 77.64, 74.00, 75.60, 69.88, 123318.05, 889278140, 6.83, 7.37, 1.00, 16012.72202
2016-03-11, 1, wei_ruo, 79.21, 70.58, 1.00, 69.88, 68.50, 72.33, 68.40, 78306.75, 555441381, 4.34, 5.62, 0.61, 673.50698
2016-03-14, 1, wei_ruo, 78.95, 74.70, 5.84, 70.58, 71.99, 76.60, 71.30, 93253.96, 696461355, 5.17, 7.51, 0.81, 1676.65792
2016-03-15, 1, wei_ruo, 78.83, 75.81, 1.49, 74.70, 74.33, 79.45, 74.01, 88201.26, 684837185, 4.89, 7.28, 0.80, 1673.95806
2016-03-16, 1, wei_ruo, 78.68, 73.85, -2.59, 75.81, 77.00, 78.00, 72.30, 63077.44, 473377268, 3.49, 7.52, 0.62, 2497.07603
2016-03-17, 1, wei_ruo, 78.69, 81.24, 10.01, 73.85, 74.33, 81.24, 74.00, 66924.79, 531637597, 3.71, 9.80, 0.75, 772.80903
2016-03-18, 1, wei_ruo, 79.43, 89.36, 10.00, 81.24, 88.00, 89.36, 86.31, 139210.42, 1234957280, 7.71, 3.75, 1.79, 468.47296
2016-03-21, 2, qing_du, 80.56, 92.30, 3.29, 89.36, 91.00, 93.30, 88.80, 168851.21, 1532212857, 9.35, 5.04, 1.87, 630.69105
2016-03-22, 3, zhong_du, 81.08, 89.50, -3.03, 92.30, 89.82, 91.77, 88.25, 100667.06, 906609533, 5.58, 3.81, 0.96, 2166.17107
2016-03-23, 3, zhong_du, 81.68, 92.40, 3.24, 89.50, 88.94, 92.50, 88.40, 109459.78, 991101531, 6.06, 4.58, 1.02, 520.08605
2016-03-24, 3, zhong_du, 82.28, 88.80, -3.90, 92.40, 90.00, 95.80, 88.66, 114142.49, 1038641562, 6.32, 7.73, 0.98, 721.82894
2016-03-25, 3, zhong_du, 82.62, 88.98, 0.20, 88.80, 88.01, 91.80, 86.66, 89066.35, 796929568, 4.93, 5.79, 0.70, 483.04486
2016-03-28, 3, zhong_du, 82.91, 88.99, 0.01, 88.98, 90.03, 91.87, 87.61, 76440.95, 682884564, 4.24, 4.79, 0.66, 1086.02905
2016-03-29, 3, zhong_du, 83.03, 85.87, -3.51, 88.99, 88.00, 88.97, 83.91, 66047.5, 568450252, 3.66, 5.69, 0.67, 2489.55798
2016-03-30, 3, zhong_du, 83.33, 90.36, 5.23, 85.87, 87.30, 90.84, 85.00, 93350.75, 823309250, 5.17, 6.80, 1.03, 1142.59481
2016-03-31, 3, zhong_du, 83.79, 88.70, -1.84, 90.36, 90.88, 94.98, 88.30, 113562.38, 1033187098, 6.29, 7.39, 1.29, 2919.68489
2016-04-01, 3, zhong_du, 83.89, 86.00, -3.04, 88.70, 87.40, 87.84, 83.90, 85524.34, 732163195, 4.74, 4.44, 0.98, 2878.649
2016-04-05, 3, zhong_du, 84.11, 89.65, 4.24, 86.00, 86.00, 90.00, 84.36, 95177.84, 829353603, 5.27, 6.56, 1.09, 1250.65184
2016-04-06, 3, zhong_du, 84.25, 87.50, -2.40, 89.65, 88.10, 89.18, 86.50, 72339.65, 634112174, 4.01, 2.99, 0.80, 2363.47604
2016-04-07, 3, zhong_du, 84.30, 83.90, -4.11, 87.50, 87.61, 88.19, 83.90, 80738.17, 689534553, 4.47, 4.90, 0.88, 843.40596
2016-04-08, 3, zhong_du, 84.19, 81.20, -3.22, 83.90, 82.03, 83.49, 79.88, 73431.77, 598852973, 4.07, 4.30, 0.82, 510.26702
2016-04-11, 3, zhong_du, 84.17, 82.93, 2.13, 81.20, 83.06, 86.00, 82.50, 73744.38, 622219329, 4.09, 4.31, 0.91, 2545.20392
2016-04-12, 2, qing_du, 84.07, 80.95, -2.39, 82.93, 82.31, 82.70, 79.78, 57270.07, 463469789, 3.17, 3.52, 0.72, 587.13007
2016-04-13, 2, qing_du, 84.26, 89.05, 10.01, 80.95, 82.03, 89.05, 82.03, 130210.59, 1134559774, 7.21, 8.67, 1.82, 553.03311
2016-04-14, 3, zhong_du, 84.74, 90.80, 1.97, 89.05, 90.87, 91.96, 88.01, 142924.6, 1284865616, 7.92, 4.44, 1.72, 2752.42591
2016-04-15, 3, zhong_du, 84.97, 89.92, -0.97, 90.80, 89.50, 91.31, 88.43, 82757.9, 741107827, 4.58, 3.17, 0.87, 9154.51908
2016-04-18, 4, gao_du, 85.32, 91.40, 1.65, 89.92, 90.91, 93.50, 88.55, 100781.59, 915596631, 5.58, 5.50, 1.03, 2895.10202
2016-04-19, 4, gao_du, 85.49, 88.00, -3.72, 91.40, 91.50, 91.50, 87.00, 85769.39, 760119563, 4.75, 4.92, 0.83, 2563.71617
2016-04-20, 4, gao_du, 85.37, 81.34, -7.57, 88.00, 88.80, 88.98, 80.18, 103583.34, 865985949, 5.74, 10.00, 0.95, 920.19916
2016-04-21, 3, zhong_du, 85.25, 82.44, 1.35, 81.34, 80.30, 84.99, 80.30, 78674.87, 653406241, 4.36, 5.77, 0.76, 779.85883
2016-04-22, 3, zhong_du, 85.34, 86.00, 4.32, 82.44, 83.89, 90.68, 83.00, 129463.66, 1131563112, 7.17, 9.32, 1.43, 1571.55395
2016-04-25, 3, zhong_du, 85.27, 84.55, -1.69, 86.00, 84.65, 85.10, 80.50, 65990.03, 549191168, 3.66, 5.35, 0.66, 3522.09187
2016-04-26, 3, zhong_du, 85.36, 87.58, 3.58, 84.55, 84.08, 89.80, 83.68, 85230.25, 744029223, 4.72, 7.24, 0.92, 4484.92694
2016-04-27, 3, zhong_du, 85.46, 87.89, 0.35, 87.58, 87.01, 89.68, 85.78, 75895.18, 667241023, 4.20, 4.45, 0.82, 1349.9651
2016-04-28, 4, gao_du, 85.50, 87.35, -0.61, 87.89, 88.30, 88.66, 84.00, 65538.9, 565741629, 3.63, 5.30, 0.75, 2686.28693
2016-04-29, 4, gao_du, 85.70, 88.94, 1.82, 87.35, 86.50, 93.62, 86.04, 87090.1, 784884041, 4.82, 8.68, 1.03, 1222.05901
2016-05-03, 4, gao_du, 86.28, 97.83, 10.00, 88.94, 89.32, 97.83, 89.32, 114272.32, 1086376157, 6.33, 9.57, 1.50, 430.57394
2016-05-04, 5, qiang_lie, 87.33, 98.41, 0.59, 97.83, 100.50, 101.08, 97.62, 147564.71, 1464319521, 8.18, 3.54, 1.72, 537.07099
2016-05-05, 5, qiang_lie, 88.08, 100.81, 2.44, 98.41, 98.50, 102.33, 96.60, 107289.95, 1069706342, 5.94, 5.82, 1.09, 2565.67097
2016-05-06, 5, qiang_lie, 88.64, 93.00, -7.75, 100.81, 100.06, 101.11, 93.00, 134143.89, 1307377219, 7.43, 8.04, 1.29, 4217.23509
2016-06-06, 5, qiang_lie, 39.50, 43.47, 6.00, 41.01, 44.50, 44.50, 41.05, 421546.87, 1806294441, 10.44, 8.41, 3.57, 805.63593
2016-06-07, 4, gao_du, 39.66, 42.33, -2.62, 43.47, 42.71, 42.85, 41.51, 234588.89, 988451266, 5.81, 3.08, 1.99, 4295.89415
2016-06-08, 3, zhong_du, 39.78, 42.00, -0.78, 42.33, 41.95, 43.22, 41.66, 180421.11, 762809176, 4.47, 3.69, 1.53, 19946.20395
2016-06-13, 3, zhong_du, 39.72, 37.80, -10.00, 42.00, 40.50, 40.94, 37.80, 262676.98, 1026253430, 6.50, 7.48, 2.22, 12766.49499
2016-06-14, 3, zhong_du, 39.51, 36.00, -4.76, 37.80, 36.89, 37.00, 35.30, 225071.47, 810962829, 5.57, 4.50, 1.91, 20641.44397
2016-06-15, 2, qing_du, 39.38, 37.16, 3.22, 36.00, 35.61, 38.06, 35.57, 206461.96, 765642944, 5.11, 6.92, 1.75, 20778.70917
2016-06-16, 1, wei_ruo, 39.24, 36.30, -2.31, 37.16, 36.87, 37.36, 35.90, 194666.51, 709078711, 4.82, 3.93, 1.65, 21365.10205
2016-06-17, 1, wei_ruo, 39.15, 37.58, 3.53, 36.30, 36.60, 38.70, 36.39, 233546.86, 879596300, 5.78, 6.36, 1.98, 21831.66194
2016-06-20, 1, wei_ruo, 39.05, 36.91, -1.78, 37.58, 37.37, 37.77, 36.01, 170392.08, 624666581, 4.22, 4.68, 1.44, 5187.48617
2016-06-21, 1, wei_ruo, 38.96, 36.12, -2.14, 36.91, 37.29, 37.88, 35.95, 149141.58, 550103494, 3.69, 5.23, 1.26, 768.54491
2016-06-22, 1, wei_ruo, 38.90, 36.73, 1.69, 36.12, 35.75, 36.89, 35.53, 102217.8, 369888671, 2.53, 3.77, 0.87, 4459.6982
2016-06-23, 1, wei_ruo, 38.82, 36.18, -1.50, 36.73, 36.47, 36.50, 35.80, 117574.08, 424883939, 2.91, 1.91, 1.00, 2789.2859
2016-06-24, 1, wei_ruo, 38.66, 35.17, -2.79, 36.18, 36.10, 36.93, 33.33, 172675.66, 611804193, 4.28, 9.95, 1.46, 789.29782
2016-06-27, 1, wei_ruo, 38.56, 36.09, 2.62, 35.17, 34.72, 36.29, 34.45, 127109.86, 452180252, 3.15, 5.23, 1.08, 756.89101
2016-06-28, 1, wei_ruo, 38.48, 37.34, 3.46, 36.09, 36.08, 37.80, 35.84, 209420.72, 778196687, 5.19, 5.43, 1.77, 774.63508
2016-06-30, 1, wei_ruo, 38.40, 37.96, 2.90, 36.89, 36.80, 38.70, 36.80, 215641.6, 817585904, 5.34, 5.15, 1.83, 1420.17603
2016-07-01, 1, wei_ruo, 38.37, 37.20, -2.00, 37.96, 37.98, 38.18, 36.85, 140518.69, 525633375, 3.48, 3.50, 1.19, 580.25789
2016-07-04, 1, wei_ruo, 38.31, 37.20, 0.00, 37.20, 36.50, 37.47, 36.41, 162428.34, 600970874, 4.02, 2.85, 1.38, 1209.56802
2016-07-05, 1, wei_ruo, 38.32, 37.95, 2.02, 37.20, 38.90, 39.59, 37.80, 250166.48, 961925189, 6.19, 4.81, 2.12, 508.64196
2016-07-06, 1, wei_ruo, 38.30, 37.54, -1.08, 37.95, 37.95, 38.50, 37.22, 151434.26, 570021529, 3.75, 3.37, 1.28, 19088.47213
2016-07-07, 1, wei_ruo, 38.26, 37.12, -1.12, 37.54, 37.46, 37.70, 36.61, 127061.86, 470747003, 3.15, 2.90, 1.08, 1748.14582
2016-07-08, 1, wei_ruo, 38.23, 37.41, 0.78, 37.12, 36.80, 38.08, 36.78, 145863.85, 549381078, 3.61, 3.50, 1.24, 20291.40806
2016-07-11, 1, wei_ruo, 38.25, 37.79, 1.02, 37.41, 38.20, 40.20, 37.69, 268074.31, 1044427538, 6.64, 6.71, 2.27, 2534.73091
2016-07-12, 1, wei_ruo, 38.22, 37.97, 0.48, 37.79, 37.98, 38.00, 36.50, 155132.83, 575965745, 3.84, 3.97, 1.31, 26143.91613
2016-07-13, 1, wei_ruo, 38.33, 39.96, 5.24, 37.97, 38.00, 41.00, 37.62, 339062.33, 1339378499, 8.40, 8.90, 2.87, 749.37916
2016-07-14, 1, wei_ruo, 38.44, 40.00, 0.10, 39.96, 39.90, 40.96, 39.21, 249471.72, 1000198628, 6.18, 4.38, 2.11, 2871.75798
2016-07-15, 2, qing_du, 38.47, 39.30, -1.75, 40.00, 39.70, 40.04, 39.00, 137156.4, 541180618, 3.40, 2.60, 1.16, 674.45517
2016-07-18, 2, qing_du, 38.54, 39.72, 1.07, 39.30, 39.02, 41.30, 38.52, 204324.67, 815936675, 5.06, 7.07, 1.73, 21738.51585
2016-07-19, 2, qing_du, 38.59, 40.25, 1.33, 39.72, 39.62, 40.30, 38.65, 166181.23, 654837737, 4.11, 4.15, 1.41, 502.98595
2016-07-20, 2, qing_du, 38.59, 39.55, -1.74, 40.25, 40.12, 40.56, 39.49, 130760.19, 523558609, 3.24, 2.66, 1.12, 692.65819
2016-07-21, 2, qing_du, 38.65, 39.09, -1.14, 39.54, 39.70, 39.87, 39.00, 104801.72, 413176551, 2.59, 2.20, 0.89, 2789.38079
2016-07-22, 2, qing_du, 38.66, 38.86, -0.59, 39.09, 39.00, 39.30, 38.51, 84004.18, 326741608, 2.08, 2.02, 0.71, 692.40403
2016-07-25, 1, wei_ruo, 38.66, 38.55, -0.80, 38.86, 38.88, 39.37, 38.38, 79288.97, 307638323, 1.96, 2.55, 0.67, 18422.62101
2016-07-26, 1, wei_ruo, 38.67, 39.27, 1.87, 38.55, 38.55, 39.32, 38.40, 97729.19, 379935647, 2.42, 2.39, 0.83, 1265.42497
2016-07-27, 1, wei_ruo, 38.57, 35.70, -9.09, 39.27, 39.30, 39.38, 35.40, 209470.43, 778262364, 5.19, 10.13, 1.77, 2590.36994
2016-07-28, 1, wei_ruo, 38.45, 34.96, -2.07, 35.70, 35.61, 35.95, 34.21, 135388.69, 475155822, 3.35, 4.87, 1.15, 2686.99288
2016-07-29, 1, wei_ruo, 38.34, 34.08, -2.52, 34.96, 34.96, 35.23, 33.50, 111505.1, 382728463, 2.76, 4.95, 0.94, 14299.73984
2016-08-01, 1, wei_ruo, 38.22, 34.69, 1.79, 34.08, 33.57, 35.29, 32.70, 118352.48, 403077431, 2.93, 7.60, 1.00, 19452.2028
2016-08-02, 1, wei_ruo, 38.13, 34.37, -0.92, 34.69, 34.60, 34.86, 33.75, 89563.29, 306954307, 2.22, 3.20, 0.76, 29309.16381
2016-08-03, 1, wei_ruo, 38.08, 34.40, 0.09, 34.37, 34.35, 34.44, 34.00, 49135.6, 168295079, 1.22, 1.28, 0.41, 14184.12781
2016-08-04, 1, wei_ruo, 38.01, 34.31, -0.26, 34.40, 34.22, 34.53, 33.86, 75885.42, 259594786, 1.88, 1.95, 0.72, 14256.82402
2016-08-05, 1, wei_ruo, 37.91, 33.29, -2.97, 34.31, 34.32, 34.40, 33.11, 91710.87, 308754548, 2.27, 3.76, 1.01, 3075.59514
2016-08-08, 1, wei_ruo, 37.84, 33.60, 0.93, 33.29, 33.05, 33.60, 32.76, 63015.9, 209288610, 1.56, 2.52, 0.72, 12640.99789
2016-08-09, 1, wei_ruo, 37.75, 35.79, 6.52, 33.60, 33.51, 35.80, 33.50, 135806.19, 470014799, 3.36, 6.85, 1.84, 2657.58991
2016-08-10, 1, wei_ruo, 37.67, 35.81, 0.06, 35.79, 35.80, 36.88, 35.80, 189583.28, 691793726, 4.69, 3.02, 2.28, 12717.80491
2016-08-11, 1, wei_ruo, 37.62, 35.09, -2.01, 35.81, 35.81, 35.84, 34.84, 78238.03, 275653938, 1.94, 2.79, 0.70, 526.83806
2016-08-15, 1, wei_ruo, 37.55, 37.95, 7.78, 35.21, 35.36, 38.35, 34.60, 193435.24, 710775145, 4.79, 10.65, 1.84, 759.24587
2016-08-16, 1, wei_ruo, 37.55, 37.18, -1.98, 37.93, 37.73, 38.17, 37.10, 122912.24, 462036067, 3.04, 2.82, 0.93, 885.51092
2016-08-17, 1, wei_ruo, 37.54, 37.01, -0.46, 37.18, 37.23, 37.57, 36.79, 74194.18, 275271168, 1.84, 2.10, 0.57, 14628.01194
2016-08-18, 2, qing_du, 37.53, 36.64, -1.00, 37.01, 37.31, 37.52, 36.58, 75485.35, 279516569, 1.87, 2.54, 0.70, 25519.77515
2016-08-19, 2, qing_du, 37.52, 36.77, 0.35, 36.64, 36.68, 37.24, 36.16, 71352.86, 261362214, 1.77, 2.95, 0.67, 754.64797
2016-08-22, 1, wei_ruo, 37.49, 35.36, -3.83, 36.77, 36.68, 37.00, 35.36, 63738.38, 230976576, 1.58, 4.46, 0.59, 750.12088
2016-08-23, 1, wei_ruo, 37.46, 35.66, 0.85, 35.36, 35.36, 36.21, 35.10, 62008.88, 220939123, 1.54, 3.14, 0.76, 665.92407
2016-08-24, 1, wei_ruo, 37.44, 36.46, 2.24, 35.66, 35.78, 36.90, 35.70, 81615.16, 296451510, 2.02, 3.37, 1.19, 639.889
2016-08-25, 1, wei_ruo, 37.42, 36.80, 0.93, 36.46, 36.30, 37.30, 35.63, 108592.38, 396026036, 2.66, 4.58, 1.53, 2481.63986
2016-08-26, 1, wei_ruo, 37.40, 36.14, -1.79, 36.80, 37.03, 37.03, 36.08, 69614.37, 254140517, 1.71, 2.58, 0.90, 467.63396
2016-08-29, 1, wei_ruo, 37.38, 36.12, -0.06, 36.14, 36.23, 36.85, 35.79, 65294.94, 237008252, 1.60, 2.93, 0.84, 2324.66698
2016-08-30, 1, wei_ruo, 37.36, 36.80, 1.88, 36.12, 36.04, 37.25, 36.04, 100539.11, 370875529, 2.47, 3.35, 1.29, 2515.94019
2016-08-31, 1, wei_ruo, 37.36, 36.50, -0.82, 36.80, 36.67, 36.85, 36.05, 53490.67, 195009819, 1.31, 2.17, 0.63, 773.22698
2016-09-01, 1, wei_ruo, 37.34, 36.11, -1.07, 36.50, 36.55, 36.69, 36.09, 42592.79, 154547146, 1.04, 1.64, 0.54, 866.88709
2016-09-02, 1, wei_ruo, 37.34, 35.55, -1.55, 36.11, 35.81, 36.15, 35.20, 49758.22, 177474588, 1.22, 2.63, 0.63, 7621.768
2016-09-05, 1, wei_ruo, 37.34, 36.24, -1.52, 36.80, 36.67, 36.85, 36.05, 22596.17, 82390725, 0.55, 2.17, 1.48, 1788.86104
2016-09-06, 1, wei_ruo, 37.34, 36.98, 2.78, 35.98, 36.01, 37.15, 35.41, 94207.7, 343751093, 2.31, 4.84, 1.18, 3321.09714
2016-09-07, 1, wei_ruo, 37.34, 36.46, -1.41, 36.98, 37.28, 37.95, 36.40, 96283.68, 357109958, 2.36, 4.19, 1.21, 1076.47085
2016-09-08, 1, wei_ruo, 37.34, 36.24, -0.60, 36.46, 36.30, 36.47, 35.91, 55676.87, 201411137, 1.37, 1.54, 0.70, 18735.43787
2016-09-09, 2, qing_du, 37.34, 36.24, -1.52, 36.80, 36.67, 36.85, 36.05, 22596.17, 82390725, 0.55, 2.17, 1.48, 2737.1769
2016-09-12, 1, wei_ruo, 37.34, 33.35, -6.06, 35.50, 34.73, 34.95, 33.33, 92036.96, 315507005, 2.26, 4.56, 1.16, 2526.58701
2016-09-13, 1, wei_ruo, 37.34, 33.72, 1.11, 33.35, 33.67, 34.30, 33.40, 66274.67, 224109136, 1.63, 2.70, 0.83, 515.90896
2016-09-14, 1, wei_ruo, 37.34, 33.76, 0.12, 33.72, 33.70, 34.22, 33.46, 36821.25, 124557448, 0.90, 2.25, 0.46, 663.12885
2016-09-19, 1, wei_ruo, 37.34, 33.97, 0.62, 33.76, 33.83, 34.35, 33.83, 32207.47, 109803963, 0.79, 1.54, 0.41, 699.77379
2016-09-20, 1, wei_ruo, 37.34, 34.04, 0.24, 33.96, 34.02, 34.13, 33.79, 25788.63, 87527585, 0.63, 1.00, 0.32, 3701.17617
2016-09-21, 1, wei_ruo, 37.34, 34.20, 0.47, 34.04, 33.92, 34.47, 33.92, 30083.08, 102902625, 0.74, 1.62, 0.38, 455.81412
2016-09-22, 1, wei_ruo, 37.34, 34.20, 0.00, 34.20, 34.38, 34.54, 34.16, 41727.54, 143111875, 1.02, 1.11, 0.52, 524.10293
2016-09-23, 1, wei_ruo, 37.34, 33.77, -1.26, 34.20, 34.15, 34.37, 33.70, 38951.84, 132361767, 0.96, 1.96, 0.49, 5229.30622
2016-09-26, 1, wei_ruo, 37.34, 33.52, -0.74, 33.77, 33.69, 33.98, 33.38, 38996.51, 131372403, 0.96, 1.78, 0.49, 716.43806
2016-09-27, 1, wei_ruo, 37.34, 34.31, 2.36, 33.52, 33.55, 34.33, 33.31, 48307.55, 162864509, 1.18, 3.04, 0.61, 664.23178
2016-09-28, 1, wei_ruo, 37.34, 33.87, -1.28, 34.31, 34.09, 34.20, 33.78, 25000.36, 84888265, 0.61, 1.22, 0.31, 614.04991
2016-09-29, 1, wei_ruo, 37.34, 33.62, -0.74, 33.87, 33.81, 34.06, 33.61, 29563.85, 99875686, 0.72, 1.33, 0.37, 8130.58186
2016-09-30, 1, wei_ruo, 37.34, 33.71, 0.27, 33.62, 33.60, 33.88, 33.60, 19202.63, 64809469, 0.47, 0.83, 0.24, 693.15314
2016-10-10, 1, wei_ruo, 37.34, 35.40, 5.01, 33.71, 33.90, 35.58, 33.90, 82025.89, 286748865, 2.01, 4.98, 1.03, 2591.187
2016-10-11, 1, wei_ruo, 37.34, 35.28, -0.34, 35.40, 35.30, 35.56, 34.90, 48843.18, 171902937, 1.20, 1.86, 0.61, 813.58099
2016-10-12, 1, wei_ruo, 37.34, 34.71, -1.62, 35.28, 35.05, 35.10, 34.57, 57155.26, 198609061, 1.40, 1.50, 0.72, 442.57092
2016-10-13, 1, wei_ruo, 37.34, 34.84, 0.37, 34.71, 34.67, 35.06, 34.58, 40500.89, 141079139, 0.99, 1.38, 0.51, 17018.83483
2016-10-14, 1, wei_ruo, 36.71, 34.49, -1.00, 34.84, 34.60, 34.81, 34.26, 38599.48, 132983122, 0.95, 1.58, 0.49, 516.26587
2016-10-17, 1, wei_ruo, 36.67, 34.12, -1.07, 34.49, 34.23, 34.57, 33.88, 38886.39, 132521248, 0.95, 2.00, 0.98, 2602.02789
2016-10-18, 1, wei_ruo, 36.62, 34.13, 0.95, 33.81, 33.70, 34.14, 33.56, 60535.66, 205194944, 1.48, 1.72, 0.76, 4796.95892
2016-10-19, 1, wei_ruo, 36.58, , , , , , , , , , , , 2150.599
2016-10-20, 1, wei_ruo, 36.55, 34.22, 0.94, 33.90, 33.91, 34.40, 33.91, 50781.26, 173350439, 1.25, 1.45, 0.74, 727.27299
2016-10-21, 1, wei_ruo, 36.52, 33.70, -1.52, 34.22, 34.21, 34.21, 33.52, 55208.45, 186655682, 1.35, 2.02, 0.84, 4139.77814
2016-10-24, 1, wei_ruo, 36.49, 34.07, 1.10, 33.70, 33.85, 34.45, 33.61, 52127.3, 177503914, 1.28, 2.49, 0.93, 651.70383
2016-10-25, 1, wei_ruo, 36.46, 34.40, 0.97, 34.07, 34.12, 34.66, 34.00, 57787.07, 198640208, 1.42, 1.94, 1.02, 6109.51805
2016-10-26, 1, wei_ruo, 36.42, 33.79, -1.77, 34.40, 34.39, 34.39, 33.57, 63517.12, 214570280, 1.56, 2.38, 1.12, 519.92297
2016-10-27, 1, wei_ruo, 36.39, 33.74, -0.15, 33.79, 33.88, 33.99, 33.60, 43821.21, 147760699, 1.07, 1.15, 0.78, 706.84791
2016-10-28, 1, wei_ruo, 36.35, 33.31, -1.36, 33.77, 33.91, 33.97, 33.01, 55250.2, 185659569, 1.35, 2.84, 0.98, 2633.75998
2016-10-31, 1, wei_ruo, 36.30, 32.99, -0.96, 33.31, 33.18, 33.25, 32.50, 60295.78, 197791366, 1.48, 2.25, 1.07, 613.92188
2016-11-01, 1, wei_ruo, 36.26, 33.14, 0.45, 32.99, 32.84, 33.27, 32.84, 47735.47, 157770106, 1.17, 1.30, 0.84, 541.58592
2016-11-02, 1, wei_ruo, 36.22, 33.10, -0.12, 33.14, 33.01, 33.35, 32.98, 48246.97, 160105055, 1.18, 1.12, 0.86, 516.86597
2016-11-03, 1, wei_ruo, 36.18, 33.46, 1.09, 33.10, 33.15, 33.76, 32.83, 57216.7, 190570762, 1.40, 2.81, 1.01, 566.746
2016-11-04, 1, wei_ruo, 36.15, 33.16, -0.90, 33.46, 33.38, 33.95, 33.12, 49424.88, 165550982, 1.21, 2.48, 0.88, 665.30204
2016-11-07, 1, wei_ruo, 36.10, 32.52, -2.05, 33.20, 33.00, 33.20, 32.52, 56226.63, 184193723, 1.38, 2.05, 0.99, 701.35498
2016-11-08, 1, wei_ruo, 36.07, 32.86, 1.05, 32.52, 32.70, 33.22, 32.67, 39893.47, 131413672, 0.98, 1.69, 0.71, 684.75008
2016-11-09, 1, wei_ruo, 36.01, 32.01, -2.62, 32.87, 32.90, 32.99, 31.51, 66708.05, 215314131, 1.63, 4.50, 1.18, 1148.81492
2016-11-10, 1, wei_ruo, 35.96, 32.20, 0.59, 32.01, 32.38, 32.53, 32.10, 50760.88, 163699661, 1.24, 1.34, 0.91, 2750.37718
2016-11-11, 1, wei_ruo, 35.87, 32.02, -0.50, 32.18, 32.33, 32.33, 31.42, 86850.38, 275594267, 2.12, 2.83, 1.54, 977.06103
2016-11-14, 1, wei_ruo, 35.80, 32.45, 1.34, 32.02, 32.08, 33.07, 32.00, 85059.7, 277236685, 2.08, 3.34, 1.52, 432.0159
2016-11-15, 1, wei_ruo, 35.74, 32.85, 1.23, 32.45, 32.40, 32.90, 32.01, 81948.16, 266023243, 2.00, 2.74, 1.46, 636.43003
2016-11-16, 1, wei_ruo, 35.66, 32.12, -1.02, 32.45, 32.40, 32.40, 32.01, 29278.94, 94122646, 0.72, 1.20, 1.04, 443.13407
