2016-06-22, 1, wei_ruo, 6.11, 5.74, 1.95, 5.63, 5.63, 5.76, 5.61, 87705.35, 49988026, 1.07, 2.66, 1.12, 937.79612
2016-06-23, 1, wei_ruo, 6.11, 5.70, -0.70, 5.74, 5.75, 5.79, 5.66, 83594.95, 47799443, 1.02, 2.26, 1.07, 2832.59296
2016-06-24, 1, wei_ruo, 6.10, 5.60, -1.75, 5.70, 5.68, 5.75, 5.51, 108733.25, 61325956, 1.32, 4.21, 1.39, 2730.37195
2016-06-27, 1, wei_ruo, 6.09, 5.75, 2.68, 5.60, 5.56, 5.75, 5.54, 106011.41, 60253636, 1.29, 3.75, 1.36, 1416.48912
2016-06-28, 1, wei_ruo, 6.09, 5.81, 1.04, 5.75, 5.72, 5.81, 5.70, 134654.95, 77594938, 1.64, 1.91, 1.72, 2814.77594
2016-06-30, 2, qing_du, 6.08, 5.80, 0.17, 5.79, 5.78, 5.82, 5.76, 96383.01, 55808939, 1.17, 1.04, 1.23, 1072.6738
2016-07-01, 3, zhong_du, 6.08, 5.80, 0.00, 5.80, 5.81, 5.84, 5.77, 87802.43, 51032620, 1.07, 1.21, 1.12, 783.355
2016-07-04, 3, zhong_du, 6.07, 5.92, 2.07, 5.80, 5.78, 5.94, 5.76, 141560.1, 83332878, 1.72, 3.10, 1.81, 1157.77397
2016-07-05, 4, gao_du, 6.07, 5.99, 1.18, 5.92, 5.92, 6.08, 5.89, 192273.24, 115350352, 2.34, 3.21, 2.46, 2314.59689
2016-07-06, 4, gao_du, 6.07, 5.96, -0.50, 5.99, 5.95, 5.98, 5.90, 109584.92, 65137274, 1.33, 1.34, 1.40, 4565.33694
2016-07-07, 4, gao_du, 6.07, 5.94, -0.34, 5.96, 5.96, 5.99, 5.86, 115686.02, 68534711, 1.41, 2.18, 1.48, 791.48412
2016-07-08, 4, gao_du, 6.07, 6.10, 2.69, 5.94, 5.93, 6.15, 5.89, 251733.08, 151997914, 3.06, 4.38, 3.22, 2596.08412
2016-07-11, 4, gao_du, 6.07, 6.04, -0.98, 6.10, 6.10, 6.18, 6.02, 169205.78, 103225250, 2.06, 2.62, 2.17, 1156.83603
2016-07-12, 4, gao_du, 6.07, 6.12, 1.32, 6.04, 6.03, 6.12, 5.98, 146814.26, 88849225, 1.78, 2.32, 1.88, 14558.57205
2016-07-13, 4, gao_du, 6.07, 6.11, -0.16, 6.12, 6.12, 6.18, 6.07, 127987.47, 78234261, 1.56, 1.80, 1.64, 2010.71811
2016-07-14, 5, qiang_lie, 6.07, 6.07, -0.65, 6.11, 6.09, 6.11, 6.05, 92927, 56426450, 1.13, 0.98, 1.19, 3966.01295
2016-07-15, 5, qiang_lie, 6.07, 6.08, 0.16, 6.07, 6.06, 6.11, 6.05, 87409.45, 53121022, 1.06, 0.99, 1.12, 1168.81299
2016-07-18, 5, qiang_lie, 6.07, 5.98, -1.64, 6.08, 6.06, 6.07, 5.94, 115928.17, 69452367, 1.41, 2.14, 1.52, 943.23015
2016-07-19, 5, qiang_lie, 6.07, 6.00, 0.17, 5.99, 5.98, 6.02, 5.96, 79490.56, 47554614, 0.97, 1.00, 1.02, 670.5761
2016-07-20, 4, gao_du, 6.07, 6.01, 0.17, 6.00, 6.00, 6.04, 5.95, 90584.58, 54378850, 1.10, 1.50, 1.17, 2549.26801
2016-07-21, 4, gao_du, 6.07, 6.00, -0.17, 6.01, 6.01, 6.05, 5.96, 83988.63, 50524211, 1.02, 1.50, 1.08, 2460.58702
2016-07-22, 4, gao_du, 6.07, 6.01, 0.17, 6.00, 6.00, 6.12, 5.98, 115427.14, 69847605, 1.40, 2.33, 1.48, 4664.57891
2016-07-25, 5, qiang_lie, 6.07, 6.05, 0.67, 6.01, 6.01, 6.06, 5.98, 87921.72, 52942451, 1.07, 1.33, 1.13, 18446.82121
2016-07-26, 5, qiang_lie, 6.07, 6.08, 0.50, 6.05, 6.04, 6.09, 6.03, 113794.8, 69065900, 1.38, 0.99, 1.46, 1035.36701
2016-07-27, 5, qiang_lie, 6.06, 5.79, -4.77, 6.08, 6.09, 6.10, 5.70, 178029.19, 104906602, 2.16, 6.58, 2.28, 20054.83985
2016-07-28, 4, gao_du, 6.06, 5.82, 0.52, 5.79, 5.80, 5.84, 5.75, 97659.02, 56542080, 1.19, 1.55, 1.25, 2960.67786
2016-07-29, 4, gao_du, 6.06, 5.76, -1.03, 5.82, 5.80, 5.84, 5.76, 68132.34, 39451545, 0.83, 1.37, 0.87, 14419.18516
2016-08-01, 3, zhong_du, 6.05, 5.68, -1.39, 5.76, 5.75, 5.76, 5.62, 95500.46, 54155366, 1.16, 2.43, 1.22, 2642.06791
2016-08-02, 3, zhong_du, 6.05, 5.71, 0.53, 5.68, 5.68, 5.74, 5.65, 54620.68, 31059246, 0.66, 1.58, 0.70, 14779.26207
2016-08-03, 3, zhong_du, 6.05, 5.73, 0.35, 5.71, 5.69, 5.77, 5.67, 73062.01, 41865371, 0.89, 1.75, 0.98, 2665.70306
2016-08-04, 2, qing_du, 6.04, 5.75, 0.35, 5.73, 5.73, 5.76, 5.68, 46897.37, 26877056, 0.57, 1.40, 0.67, 14391.59799
2016-08-05, 2, qing_du, 6.04, 5.76, 0.17, 5.75, 5.75, 5.80, 5.70, 53135.29, 30591182, 0.65, 1.74, 0.81, 976.59516
2016-08-08, 2, qing_du, 6.04, 5.86, 1.74, 5.76, 5.75, 5.86, 5.74, 87991.3, 51166264, 1.07, 2.08, 1.36, 2786.92198
2016-08-09, 3, zhong_du, 6.04, 5.87, 0.17, 5.86, 5.87, 5.88, 5.80, 77177.82, 45177026, 0.94, 1.37, 1.22, 18282.49192
2016-08-10, 3, zhong_du, 6.04, 5.86, -0.17, 5.87, 5.85, 5.89, 5.85, 68500.5, 40200691, 0.83, 0.68, 1.02, 1323.03905
2016-08-11, 3, zhong_du, 6.04, 5.82, -0.68, 5.86, 5.85, 5.88, 5.80, 71160.19, 41553857, 0.86, 1.37, 1.06, 1029.67501
2016-08-15, 3, zhong_du, 6.03, 5.96, 1.36, 5.88, 5.87, 5.98, 5.85, 109238.02, 64826443, 1.26, 2.21, 1.46, 719.10787
2016-08-16, 3, zhong_du, 6.03, 5.95, -0.17, 5.96, 5.96, 6.00, 5.92, 108417.08, 64477858, 1.25, 1.34, 1.36, 1022.39394
2016-08-17, 3, zhong_du, 6.03, 5.95, 0.00, 5.95, 5.96, 5.98, 5.92, 108786.89, 64683884, 1.26, 1.01, 1.26, 14356.16803
2016-08-18, 3, zhong_du, 6.03, 5.94, -0.17, 5.95, 5.94, 5.98, 5.93, 87049.17, 51855380, 1.01, 0.84, 0.93, 14211.17783
2016-08-19, 3, zhong_du, 6.03, 5.95, 0.17, 5.94, 5.94, 5.97, 5.91, 76605.02, 45497397, 0.88, 1.01, 0.80, 2557.81698
2016-08-22, 3, zhong_du, 6.03, 5.93, -0.34, 5.95, 5.95, 5.97, 5.91, 80854.63, 48022795, 0.93, 1.01, 0.82, 2566.11586
2016-08-23, 3, zhong_du, 6.03, 5.98, 0.84, 5.93, 5.93, 5.99, 5.92, 94215.92, 56175589, 1.09, 1.18, 1.02, 690.75584
2016-08-24, 3, zhong_du, 6.03, 5.95, -0.50, 5.98, 5.99, 6.00, 5.93, 71281.09, 42502679, 0.82, 1.17, 0.80, 1321.66719
2016-08-25, 3, zhong_du, 6.03, 5.88, -1.18, 5.95, 5.94, 5.94, 5.81, 83255.5, 48833604, 0.96, 2.18, 1.01, 539.90698
2016-08-26, 3, zhong_du, 6.02, 5.90, 0.34, 5.88, 5.88, 5.94, 5.87, 72087.28, 42593164, 0.83, 1.19, 0.89, 585.87694
2016-08-29, 3, zhong_du, 6.02, 5.94, 0.68, 5.90, 5.89, 5.94, 5.88, 66376, 39310475, 0.77, 1.02, 0.83, 801.23305
2016-08-30, 3, zhong_du, 6.02, 5.92, -0.34, 5.94, 5.95, 5.97, 5.91, 73058.09, 43401593, 0.84, 1.01, 0.94, 2452.36182
2016-08-31, 3, zhong_du, 6.02, 5.94, 0.34, 5.92, 5.94, 5.95, 5.89, 51875.93, 30722907, 0.60, 1.01, 0.71, 2642.37404
2016-09-01, 3, zhong_du, 6.02, 5.90, -0.34, 5.92, 5.94, 5.95, 5.89, 9640, 5702297, 0.11, 1.01, 0.75, 673.09093
2016-09-02, 3, zhong_du, 6.02, 5.90, -0.34, 5.92, 5.92, 5.95, 5.86, 59609.1, 35236788, 0.69, 1.52, 0.86, 4170.71009
2016-09-05, 3, zhong_du, 6.02, 5.90, -0.34, 5.92, 5.94, 5.95, 5.89, 9640, 5702297, 0.11, 1.01, 0.75, 2616.02497
2016-09-06, 3, zhong_du, 6.02, 6.08, 2.18, 5.95, 5.94, 6.10, 5.89, 203955.59, 123081835, 2.36, 3.53, 2.94, 6396.65103
2016-09-07, 4, gao_du, 6.02, 6.01, -1.15, 6.08, 6.06, 6.10, 6.01, 108364.01, 65532100, 1.25, 1.48, 1.56, 593.84704
2016-09-08, 4, gao_du, 6.02, 6.04, 0.50, 6.01, 6.03, 6.05, 6.00, 85988.1, 51754637, 0.99, 0.83, 1.24, 606.01211
2016-09-09, 4, gao_du, 6.02, 5.90, -0.34, 5.92, 5.94, 5.95, 5.89, 9640, 5702297, 0.11, 1.01, 0.75, 5256.52385
2016-09-12, 4, gao_du, 6.02, 5.90, -0.34, 5.92, 5.94, 5.95, 5.89, 9640, 5702297, 0.11, 1.01, 0.75, 2282.84597
2016-09-13, 4, gao_du, 6.02, 5.90, -0.34, 5.92, 5.94, 5.95, 5.89, 9640, 5702297, 0.11, 1.01, 0.75, 2606.35495
2016-09-14, 3, zhong_du, 6.02, 5.88, -0.17, 5.89, 5.86, 5.94, 5.80, 58498.85, 34386073, 0.68, 2.38, 0.84, 609.9081
2016-09-19, 3, zhong_du, 6.02, 5.96, 1.36, 5.88, 5.88, 5.97, 5.88, 63956.79, 37938751, 0.74, 1.53, 0.93, 702.04806
2016-09-20, 3, zhong_du, 6.02, 6.02, 0.84, 5.97, 5.96, 6.02, 5.92, 65770.55, 39223012, 0.76, 1.68, 0.95, 2835.37698
2016-09-21, 4, gao_du, 6.02, 6.00, -0.33, 6.02, 6.00, 6.03, 5.96, 62417.79, 37445943, 0.72, 1.16, 0.91, 2497.27201
2016-09-22, 4, gao_du, 6.02, 6.01, 0.17, 6.00, 6.03, 6.05, 5.97, 66584.96, 39999711, 0.77, 1.33, 0.97, 523.62013
2016-09-23, 5, qiang_lie, 6.02, 6.01, 0.00, 6.01, 6.02, 6.04, 5.98, 88406.71, 53166251, 1.02, 1.00, 1.28, 632.06601
2016-09-26, 4, gao_du, 6.02, 5.85, -2.66, 6.01, 5.96, 5.98, 5.83, 91862.86, 54335091, 1.06, 2.50, 1.32, 694.42391
2016-09-27, 3, zhong_du, 6.02, 5.86, 0.17, 5.85, 5.83, 5.91, 5.81, 60382.88, 35336446, 0.70, 1.71, 0.87, 2987.46514
2016-09-28, 3, zhong_du, 6.02, 5.90, 0.68, 5.86, 5.86, 5.94, 5.86, 57782.89, 34132314, 0.67, 1.37, 0.83, 2609.34711
2016-09-29, 2, qing_du, 6.02, 5.94, 0.68, 5.90, 5.88, 5.98, 5.88, 57454.5, 34160269, 0.66, 1.69, 0.83, 5945.472
2016-09-30, 2, qing_du, 6.02, 5.98, 0.67, 5.94, 5.92, 5.98, 5.91, 61703.36, 36725264, 0.71, 1.18, 0.89, 764.67109
2016-10-10, 3, zhong_du, 6.02, 6.03, 0.84, 5.98, 5.99, 6.05, 5.98, 82875.93, 49888681, 0.96, 1.17, 1.20, 619.58194
2016-10-11, 3, zhong_du, 6.02, 6.04, 0.17, 6.03, 6.04, 6.06, 6.01, 105495.05, 63642472, 1.22, 0.83, 1.52, 2871.26303
2016-10-12, 4, gao_du, 6.02, 6.03, -0.17, 6.04, 6.02, 6.08, 6.01, 86809.75, 52428546, 1.00, 1.16, 1.25, 1820.09315
2016-10-13, 5, qiang_lie, 6.02, 6.19, 2.65, 6.03, 6.04, 6.25, 6.04, 316186.11, 194796952, 3.65, 3.48, 4.56, 3163.58995
2016-10-14, 5, qiang_lie, 6.02, 6.11, -1.29, 6.19, 6.15, 6.19, 6.07, 140407.53, 85735676, 1.62, 1.94, 2.03, 2739.92515
2016-10-17, 4, gao_du, 6.02, 6.02, -1.47, 6.11, 6.12, 6.14, 5.99, 140629.78, 85208156, 1.62, 2.45, 2.03, 1420.55702
2016-10-18, 4, gao_du, 6.02, 6.08, 1.00, 6.02, 6.02, 6.09, 6.00, 113127.68, 68443577, 1.31, 1.50, 1.63, 504.25315
2016-10-19, 3, zhong_du, 6.02, , , , , , , , , , , , 500.93198
2016-10-20, 3, zhong_du, 6.02, 6.10, 0.33, 6.08, 6.09, 6.14, 6.04, 102635.51, 62623016, 1.19, 1.64, 1.28, 4665.11393
2016-10-21, 3, zhong_du, 6.02, 6.06, -0.66, 6.10, 6.10, 6.12, 6.01, 111726.24, 67787025, 1.29, 1.80, 1.29, 1945.83893
2016-10-24, 4, gao_du, 6.02, 6.12, 0.82, 6.07, 6.07, 6.14, 6.06, 104756.2, 63982620, 1.21, 1.32, 1.10, 707.96299
2016-10-25, 4, gao_du, 6.02, 6.12, 0.00, 6.12, 6.12, 6.16, 6.10, 85210.37, 52186004, 0.98, 0.98, 0.89, 5726.72391
2016-10-26, 4, gao_du, 6.03, 6.17, 0.82, 6.12, 6.11, 6.17, 6.10, 135189.03, 82983216, 1.56, 1.14, 1.41, 2551.87297
2016-10-27, 4, gao_du, 6.03, 6.09, -1.30, 6.17, 6.16, 6.17, 6.06, 114377.2, 69858796, 1.32, 1.78, 1.20, 2691.66613
2016-10-28, 4, gao_du, 6.03, 6.06, -0.49, 6.09, 6.08, 6.12, 6.03, 92823.07, 56298227, 1.07, 1.48, 0.97, 6517.20715
2016-10-31, 4, gao_du, 6.03, 6.05, -0.17, 6.06, 6.04, 6.06, 6.01, 67490.91, 40754386, 0.78, 0.83, 0.70, 570.85299
2016-11-01, 4, gao_du, 6.03, 6.09, 0.66, 6.05, 6.05, 6.11, 6.04, 70949.35, 43063906, 0.82, 1.16, 0.75, 608.59799
2016-11-02, 3, zhong_du, 6.03, 6.04, -0.98, 6.10, 6.08, 6.10, 6.03, 80788.63, 48928506, 0.93, 1.15, 0.85, 486.19604
2016-11-03, 3, zhong_du, 6.03, 6.08, 0.66, 6.04, 6.02, 6.12, 6.00, 101838.96, 61744104, 1.18, 1.99, 1.06, 517.10987
2016-11-04, 3, zhong_du, 6.03, 6.09, 0.16, 6.08, 6.08, 6.14, 6.07, 96115.51, 58620195, 1.11, 1.15, 1.00, 928.75695
2016-11-07, 4, gao_du, 6.03, 6.19, 1.64, 6.09, 6.07, 6.30, 6.06, 247872.94, 153620930, 2.86, 3.94, 2.60, 805.125
2016-11-08, 4, gao_du, 6.07, 6.53, 5.32, 6.20, 6.19, 6.64, 6.14, 689980.75, 444958625, 7.97, 8.06, 7.18, 386.42001
2016-11-09, 5, qiang_lie, 6.09, 6.59, 0.92, 6.53, 6.46, 6.65, 6.31, 454371.84, 294724471, 5.25, 5.21, 4.73, 562.45589
2016-11-10, 5, qiang_lie, 6.12, 6.72, 1.97, 6.59, 6.59, 6.83, 6.53, 479794.4, 321351710, 5.54, 4.55, 5.04, 760.60605
2016-11-11, 5, qiang_lie, 6.15, 6.77, 0.74, 6.72, 6.66, 6.82, 6.62, 302500.61, 203345125, 3.49, 2.98, 3.15, 3053.87712
2016-11-14, 5, qiang_lie, 6.16, 6.75, -0.30, 6.77, 6.74, 6.83, 6.67, 253729.69, 171045245, 2.93, 2.36, 2.67, 556.97608
2016-11-15, 5, qiang_lie, 6.18, 6.74, -0.15, 6.75, 6.75, 6.75, 6.61, 126899.01, 84658933, 1.47, 2.07, 2.64, 503.17192
2016-11-16, 5, qiang_lie, 6.22, 6.92, 0.73, 6.87, 6.81, 7.12, 6.81, 319443.22, 222935559, 3.69, 4.51, 6.65, 442.909
2016-11-17, 5, qiang_lie, 6.23, 6.92, 0.73, 6.87, 6.81, 7.12, 6.81, 319443.22, 222935559, 3.69, 4.51, 6.65, 458.75907
2016-11-18, 5, qiang_lie, 6.25, 6.74, -0.15, 6.75, 6.75, 6.75, 6.61, 126899.01, 84658933, 1.47, 2.07, 2.64, 586.94196
2016-11-21, 5, qiang_lie, 6.26, 6.87, -0.29, 6.89, 6.85, 6.94, 6.79, 132057.36, 90294278, 1.53, 2.18, 1.37, 382.53689
2016-11-22, 5, qiang_lie, 6.27, 6.87, 0.00, 6.87, 6.81, 6.92, 6.79, 155604.31, 106382928, 1.80, 1.89, 1.62, 1366.98413
2016-11-23, 5, qiang_lie, 6.29, 6.76, -1.60, 6.87, 6.89, 7.05, 6.70, 253292.67, 173416028, 2.93, 5.09, 2.67, 520.06102
2016-11-24, 5, qiang_lie, 6.30, 6.66, -1.48, 6.76, 6.70, 6.74, 6.65, 146097.23, 97741671, 1.69, 1.33, 1.54, 538.94997
2016-11-25, 5, qiang_lie, 6.30, 6.71, 0.60, 6.67, 6.66, 6.73, 6.56, 137734.63, 91559174, 1.59, 2.55, 1.45, 597.31507
2016-11-28, 4, gao_du, 6.31, 6.54, -2.68, 6.72, 6.70, 6.73, 6.50, 269172.16, 177599886, 3.11, 3.42, 2.83, 876.03784
2016-11-29, 4, gao_du, 6.32, 6.58, 0.92, 6.52, 6.53, 6.67, 6.52, 206253.89, 136356492, 2.38, 2.30, 2.17, 659.05809
2016-11-30, 4, gao_du, 6.32, 6.70, 1.67, 6.59, 6.56, 6.73, 6.51, 188356.8, 125040858, 2.18, 3.34, 1.98, 444.25201
2016-12-01, 4, gao_du, 6.34, 6.91, 3.13, 6.70, 6.68, 6.91, 6.65, 279761.5, 190160287, 3.23, 3.88, 2.91, 496.00983
2016-12-02, 4, gao_du, 6.35, 6.85, -0.87, 6.91, 6.93, 6.95, 6.77, 176159.95, 120577502, 2.04, 2.60, 1.83, 2618.91603
2016-12-05, 5, qiang_lie, 6.36, 6.88, 0.44, 6.85, 6.75, 6.93, 6.66, 203422.95, 138402087, 2.35, 3.94, 2.14, 840.02805
2016-12-06, 5, qiang_lie, 6.37, 6.81, -1.02, 6.88, 6.88, 6.92, 6.73, 119916.11, 81525311, 1.39, 2.76, 1.25, 606.52113
2016-12-07, 5, qiang_lie, 6.37, 6.82, 0.15, 6.81, 6.77, 6.82, 6.67, 93219.9, 62959219, 1.08, 2.20, 0.98, 480.55291
2016-12-08, 5, qiang_lie, 6.38, 6.75, -1.03, 6.82, 6.84, 6.86, 6.75, 72711, 49395895, 0.84, 1.61, 0.76, 503.56889
2016-12-09, 5, qiang_lie, 6.40, 7.02, 4.00, 6.75, 6.72, 7.09, 6.65, 303432.06, 208664671, 3.51, 6.52, 3.16, 684.00192
2016-12-12, 5, qiang_lie, 6.41, 6.78, -3.42, 7.02, 6.98, 7.03, 6.68, 264322.46, 181218129, 3.05, 4.99, 2.75, 491.51802
2016-12-13, 5, qiang_lie, 6.44, 7.18, 5.90, 6.78, 6.72, 7.35, 6.53, 480246.59, 338750458, 5.55, 12.09, 5.00, 757.71809
2016-12-14, 5, qiang_lie, 6.46, 7.06, -1.67, 7.18, 7.13, 7.29, 7.06, 263841, 189019103, 3.05, 3.20, 2.75, 462.62479
2016-12-15, 5, qiang_lie, 6.48, 7.08, 0.28, 7.06, 7.06, 7.25, 6.97, 252194.37, 179354374, 2.91, 3.97, 2.62, 557.08694
2016-12-16, 5, qiang_lie, 6.50, 6.88, -2.82, 7.08, 7.06, 7.17, 6.87, 297888.12, 208169062, 3.44, 4.24, 3.10, 540.57503
2016-12-19, 5, qiang_lie, 6.51, 6.73, -2.18, 6.88, 6.85, 6.88, 6.63, 298194.83, 200593425, 3.44, 3.63, 3.10, 597.25809
2016-12-20, 4, gao_du, 6.51, 6.61, -1.78, 6.73, 6.71, 6.76, 6.50, 245636.54, 162526664, 2.84, 3.86, 2.56, 539.07204
2016-12-21, 4, gao_du, 6.51, 6.60, -0.15, 6.61, 6.59, 6.66, 6.55, 180768.77, 119267331, 2.09, 1.66, 1.88, 502.93016
2016-12-22, 3, zhong_du, 6.52, 6.66, 0.91, 6.60, 6.58, 6.71, 6.56, 161294.43, 107585651, 1.86, 2.27, 1.68, 481.58598
2016-12-23, 3, zhong_du, 6.52, 6.72, 0.90, 6.66, 6.64, 6.74, 6.51, 160828.37, 106677415, 1.86, 3.45, 1.67, 468.63008
2016-12-26, 3, zhong_du, 6.52, 6.77, 0.74, 6.72, 6.66, 6.81, 6.58, 174856.55, 117910750, 2.02, 3.42, 1.82, 584.27691
2016-12-27, 3, zhong_du, 6.53, 6.85, 1.18, 6.77, 6.72, 6.94, 6.71, 168865.58, 115544745, 1.95, 3.40, 1.76, 493.46089
2016-12-28, 3, zhong_du, 6.53, 6.83, -0.29, 6.85, 6.81, 6.92, 6.76, 114708.25, 78364745, 1.33, 2.34, 1.19, 593.09101
2016-12-30, 3, zhong_du, 6.54, 6.91, 2.37, 6.75, 6.76, 6.96, 6.70, 181320.46, 124141727, 2.09, 3.85, 1.89, 910.86602
2017-01-04, 3, zhong_du, 6.55, 7.02, 1.45, 6.92, 6.92, 7.07, 6.88, 156573.26, 109626197, 1.81, 2.75, 1.63, 605.15594
2017-01-05, 3, zhong_du, 6.56, 7.00, -0.28, 7.02, 7.02, 7.05, 6.94, 102744.11, 71833951, 1.19, 1.57, 1.07, 551.28694
2017-01-06, 3, zhong_du, 6.56, 6.88, -1.71, 7.00, 6.99, 7.01, 6.87, 109983.03, 76019040, 1.27, 2.00, 1.14, 1714.11085
2017-01-09, 3, zhong_du, 6.57, 6.95, 1.02, 6.88, 6.85, 6.97, 6.76, 120685.43, 82893740, 1.39, 3.05, 1.26, 639.50086
2017-01-10, 3, zhong_du, 6.57, 6.98, 0.43, 6.95, 6.93, 7.05, 6.87, 67022.02, 46609479, 0.77, 2.59, 1.40, 1692.57307
2017-01-11, 3, zhong_du, 6.59, 6.99, 1.01, 6.92, 6.94, 7.19, 6.94, 297543.13, 210410448, 3.44, 3.61, 3.10, 2592.10014
2017-01-13, 3, zhong_du, 6.60, 6.98, 0.43, 6.95, 6.93, 7.05, 6.87, 67022.02, 46609479, 0.77, 2.59, 1.40, 559.71193
2017-01-16, 2, qing_du, 6.60, 6.98, 0.43, 6.95, 6.93, 7.05, 6.87, 67022.02, 46609479, 0.77, 2.59, 1.40, 537.781
2017-01-17, 2, qing_du, 6.59, 6.49, 1.25, 6.41, 6.40, 6.52, 6.35, 79158.44, 50910381, 0.91, 2.65, 0.82, 506.5949
2017-01-18, 1, wei_ruo, 6.59, 6.49, 0.00, 6.49, 6.46, 6.57, 6.43, 90079.7, 58525922, 1.04, 2.16, 0.94, 4638.5932
2017-02-07, 3, zhong_du, 6.61, 6.98, 0.58, 6.94, 6.93, 7.18, 6.91, 158501, 111673892, 1.83, 3.89, 3.74, 2780.89714
2017-02-08, 3, zhong_du, 6.63, 7.00, 0.86, 6.94, 6.93, 7.18, 6.91, 248338.26, 174446681, 2.87, 3.89, 2.58, 4937.13093
2017-02-09, 3, zhong_du, 6.70, 7.70, 10.00, 7.00, 6.95, 7.70, 6.91, 738239.13, 561255613, 8.53, 11.29, 7.68, 682.45888
2017-02-10, 4, gao_du, 7.07, 8.21, 6.62, 7.70, 8.10, 8.47, 8.02, 2104843.6, 1749522985, 24.32, 5.84, 21.91, 3317.51299
2017-02-13, 4, gao_du, 7.18, 7.93, -3.41, 8.21, 8.05, 8.05, 7.76, 1099782.29, 869437905, 12.71, 3.53, 11.45, 4648.11897
2017-02-14, 4, gao_du, 7.26, 7.98, 0.63, 7.93, 7.81, 8.19, 7.79, 875908.54, 697645163, 10.12, 5.04, 9.12, 654.43182
2017-02-15, 4, gao_du, 7.30, 7.73, -3.13, 7.98, 7.90, 8.00, 7.71, 569335.15, 445291584, 6.58, 3.63, 5.93, 4768.785
2017-02-16, 4, gao_du, 7.32, 7.81, 1.03, 7.73, 7.74, 7.91, 7.73, 373998.56, 292299030, 4.32, 2.33, 3.89, 60835.12211
2017-02-17, 4, gao_du, 7.39, 8.04, 2.94, 7.81, 7.76, 8.37, 7.73, 871096.58, 703713902, 10.06, 8.19, 9.07, 578.64404
2017-02-20, 4, gao_du, 7.57, 8.84, 9.95, 8.04, 8.22, 8.84, 8.22, 1265179.69, 1103945087, 14.62, 7.71, 13.17, 611.51481
2017-02-21, 5, qiang_lie, 7.73, 8.65, -2.15, 8.84, 9.00, 9.15, 8.50, 1136300.95, 993415119, 13.13, 7.35, 11.83, 662.12106
2017-02-22, 5, qiang_lie, 7.80, 8.67, 0.23, 8.65, 8.59, 8.74, 8.43, 671477.37, 575314330, 7.76, 3.58, 6.99, 64584.37991
2017-02-23, 5, qiang_lie, 7.84, 8.40, -3.11, 8.67, 8.53, 8.67, 8.40, 467120.2, 396604770, 5.40, 3.11, 4.86, 4754.8511
2017-02-24, 5, qiang_lie, 7.88, 8.50, 1.19, 8.40, 8.37, 8.63, 8.25, 609234.62, 515166447, 7.04, 4.52, 6.34, 955.61409
2017-02-27, 4, gao_du, 7.89, 8.34, -0.71, 8.40, 8.37, 8.48, 8.25, 137997.78, 115149375, 1.59, 2.74, 7.83, 4523.18621
2017-02-28, 4, gao_du, 7.89, 8.34, -0.71, 8.40, 8.37, 8.48, 8.25, 137997.78, 115149375, 1.59, 2.74, 7.83, 4715.77311
2017-03-01, 4, gao_du, 7.90, 7.96, 0.25, 7.94, 7.98, 8.07, 7.90, 362531.08, 289642223, 4.19, 2.14, 3.77, 631.5639
2017-03-02, 3, zhong_du, 7.90, 8.12, 2.01, 7.96, 7.91, 8.19, 7.88, 400307.69, 321723700, 4.62, 3.89, 4.17, 700.93393
2017-03-03, 3, zhong_du, 7.91, 7.99, -1.60, 8.12, 8.08, 8.12, 7.92, 249990.82, 200006365, 2.89, 2.46, 2.60, 4896.91186
2017-03-06, 3, zhong_du, 7.91, 8.02, 0.38, 7.99, 7.92, 8.04, 7.78, 234151.17, 185957966, 2.71, 3.25, 2.44, 2539.99805
2017-03-07, 3, zhong_du, 7.91, 8.29, 2.09, 8.12, 8.12, 8.35, 8.12, 241492.6, 198960369, 2.79, 2.83, 5.03, 858.10709
2017-03-08, 4, gao_du, 7.93, 8.22, 1.23, 8.12, 8.12, 8.35, 8.12, 356617.39, 293388252, 4.12, 2.83, 3.71, 720.53099
2017-03-09, 4, gao_du, 7.93, 8.01, -2.55, 8.22, 8.20, 8.20, 7.95, 239261.62, 192213331, 2.76, 3.04, 2.49, 1174.752
2017-03-10, 4, gao_du, 7.93, 8.00, -0.12, 8.01, 8.02, 8.20, 7.92, 215385.42, 173253772, 2.49, 3.50, 2.24, 556.99301
2017-03-13, 4, gao_du, 7.94, 8.11, 1.38, 8.00, 8.01, 8.16, 7.88, 199781.48, 160534422, 2.31, 3.50, 2.08, 861.85479
2017-03-14, 4, gao_du, 7.94, 8.16, 0.62, 8.11, 8.09, 8.28, 8.09, 208719.7, 170776097, 2.41, 2.34, 2.17, 634.61399
2017-03-15, 4, gao_du, 7.96, 8.39, 2.82, 8.16, 8.12, 8.49, 8.05, 404279.92, 336709856, 4.67, 5.39, 4.21, 480.87311
2017-03-16, 4, gao_du, 7.97, 8.40, 0.12, 8.39, 8.38, 8.45, 8.25, 283503.21, 236489566, 3.28, 2.38, 2.95, 601.15314
2017-03-17, 4, gao_du, 7.98, 8.29, -1.31, 8.40, 8.40, 8.46, 8.26, 220528.72, 184267519, 2.55, 2.38, 2.30, 629.96888
2017-03-20, 4, gao_du, 7.99, 8.18, -1.33, 8.29, 8.22, 8.29, 8.08, 190256.53, 155176392, 2.20, 2.53, 1.98, 585.41703
