2016-07-28, 3, zhong_du, 12.82, 11.81, -1.75, 12.02, 12.01, 12.20, 11.44, 206354.01, 243813726, 4.85, 6.32, 0.93, 794.32011
2016-07-29, 2, qing_du, 12.80, 11.82, 0.08, 11.81, 11.81, 12.16, 11.73, 108543.55, 129591059, 2.55, 3.64, 0.49, 14608.83808
2016-08-01, 1, wei_ruo, 12.76, 11.37, -3.81, 11.82, 11.70, 11.70, 11.08, 126568.16, 143110629, 2.98, 5.25, 0.57, 5019.15693
2016-08-02, 1, wei_ruo, 12.73, 11.44, 0.62, 11.37, 11.37, 11.47, 11.30, 66791.65, 76062987, 1.57, 1.50, 0.30, 43012.4259
2016-08-03, 1, wei_ruo, 12.71, 11.41, -0.26, 11.44, 11.40, 11.50, 11.36, 77742.87, 88771687, 1.83, 1.22, 0.42, 3222.45193
2016-08-04, 1, wei_ruo, 12.69, 11.54, 1.14, 11.41, 11.42, 11.61, 11.35, 85698.78, 98472817, 2.01, 2.28, 0.53, 14353.62315
2016-08-05, 1, wei_ruo, 12.66, 11.33, -1.82, 11.54, 11.55, 11.56, 11.33, 78839.77, 89888372, 1.85, 1.99, 0.61, 427.5701
2016-08-08, 1, wei_ruo, 12.63, 11.50, 1.50, 11.33, 11.30, 11.52, 11.10, 92233.04, 104846121, 2.17, 3.71, 0.96, 9834.46693
2016-08-09, 1, wei_ruo, 12.61, 11.67, 1.48, 11.50, 11.53, 11.83, 11.52, 107745.32, 125822451, 2.53, 2.70, 1.34, 4390.04397
2016-08-10, 1, wei_ruo, 12.59, 11.63, -0.34, 11.67, 11.60, 11.88, 11.57, 89182.63, 104315324, 2.10, 2.66, 1.01, 3365.05699
2016-08-11, 1, wei_ruo, 12.57, 11.38, -2.23, 11.64, 11.56, 11.62, 11.35, 77056.39, 88244757, 1.81, 2.32, 0.85, 541.33296
2016-08-15, 1, wei_ruo, 12.53, 11.71, 2.27, 11.45, 11.56, 11.77, 11.39, 105603.31, 122908860, 2.48, 3.32, 1.27, 718.76717
2016-08-16, 1, wei_ruo, 12.51, 11.73, 0.17, 11.71, 11.71, 11.86, 11.64, 120288.71, 141240391, 2.83, 1.88, 1.39, 865.30495
2016-08-17, 1, wei_ruo, 12.49, 11.80, 0.60, 11.73, 11.72, 11.85, 11.67, 99406.04, 116939627, 2.34, 1.53, 1.12, 14398.36979
2016-08-18, 1, wei_ruo, 12.48, 11.79, -0.08, 11.80, 11.84, 11.85, 11.68, 95076.05, 111681491, 2.24, 1.44, 1.04, 23429.72302
2016-08-19, 1, wei_ruo, 12.46, 11.89, 0.85, 11.79, 11.74, 11.98, 11.69, 113882.9, 134962393, 2.68, 2.46, 1.20, 1424.25299
2016-08-22, 1, wei_ruo, 12.44, 11.55, -2.86, 11.89, 11.85, 11.85, 11.52, 91878.03, 107135072, 2.16, 2.78, 0.86, 2656.06809
2016-08-23, 1, wei_ruo, 12.43, 11.56, 0.09, 11.55, 11.46, 11.63, 11.46, 46673.73, 53986468, 1.10, 1.47, 0.45, 2580.85585
2016-08-24, 1, wei_ruo, 12.42, 11.66, 0.87, 11.56, 11.61, 11.67, 11.52, 51772.91, 60089370, 1.22, 1.30, 0.58, 1585.25515
2016-08-25, 1, wei_ruo, 12.40, 11.31, -2.92, 11.65, 11.60, 11.60, 11.20, 80129.03, 90896796, 1.88, 3.43, 1.00, 589.18309
2016-08-26, 1, wei_ruo, 12.39, 11.38, 0.62, 11.31, 11.35, 11.48, 11.35, 57417.17, 65538175, 1.35, 1.15, 0.75, 2553.93195
2016-08-29, 1, wei_ruo, 12.38, 11.42, 0.35, 11.38, 11.39, 11.46, 11.32, 48549.61, 55326743, 1.14, 1.23, 0.74, 753.71218
2016-08-30, 1, wei_ruo, 12.37, 11.40, -0.18, 11.42, 11.45, 11.45, 11.35, 43930.26, 50040640, 1.03, 0.88, 0.77, 516.19983
2016-08-31, 1, wei_ruo, 12.36, 11.37, -0.26, 11.40, 11.45, 11.45, 11.35, 9394.8, 10693935, 0.22, 0.88, 0.93, 4233.59704
2016-09-01, 1, wei_ruo, 12.34, 11.31, -1.05, 11.43, 11.40, 11.47, 11.30, 53772.72, 61212323, 1.26, 1.49, 0.93, 2681.98705
2016-09-02, 1, wei_ruo, 12.34, 11.16, -1.33, 11.31, 11.32, 11.38, 11.09, 67915.44, 76127968, 1.60, 2.56, 1.18, 9753.28398
2016-09-05, 1, wei_ruo, 12.34, 11.37, -0.26, 11.40, 11.45, 11.45, 11.35, 9394.8, 10693935, 0.22, 0.88, 0.93, 600.21114
2016-09-06, 1, wei_ruo, 12.34, 11.37, -0.26, 11.40, 11.45, 11.45, 11.35, 9394.8, 10693935, 0.22, 0.88, 0.93, 4979.93708
2016-09-07, 1, wei_ruo, 12.34, 11.49, -0.26, 11.52, 11.54, 11.65, 11.48, 68439.82, 79063502, 1.61, 1.48, 1.19, 1432.45602
2016-09-08, 1, wei_ruo, 12.34, 11.53, 0.35, 11.49, 11.50, 11.55, 11.42, 53257.5, 61115975, 1.25, 1.13, 0.92, 600.42214
2016-09-09, 1, wei_ruo, 12.34, 11.55, 0.17, 11.53, 11.55, 11.67, 11.48, 85387, 98959261, 2.01, 1.65, 1.48, 4813.87496
2016-09-12, 1, wei_ruo, 12.34, 10.89, -5.71, 11.55, 11.30, 11.30, 10.69, 120043.24, 132541081, 2.82, 5.28, 2.08, 751.37115
2016-09-13, 1, wei_ruo, 12.34, 10.93, 0.37, 10.89, 10.99, 11.02, 10.78, 50336.85, 54810044, 1.18, 2.20, 0.87, 3159.12986
2016-09-14, 1, wei_ruo, 12.34, 10.75, -1.65, 10.93, 10.86, 10.92, 10.67, 49330.63, 53347546, 1.16, 2.29, 0.86, 726.00102
2016-09-19, 1, wei_ruo, 12.34, 10.91, 1.49, 10.75, 10.83, 10.98, 10.82, 44040.27, 47945178, 1.04, 1.49, 0.76, 693.36295
2016-09-20, 1, wei_ruo, 12.34, 10.82, -0.82, 10.91, 10.93, 10.94, 10.77, 41751.01, 45153499, 0.98, 1.56, 0.72, 4597.96214
2016-09-21, 1, wei_ruo, 12.34, 10.84, 0.18, 10.82, 10.83, 10.89, 10.78, 39394.73, 42687036, 0.93, 1.02, 0.68, 2466.85505
2016-09-22, 1, wei_ruo, 12.34, 10.89, 0.46, 10.84, 10.90, 10.98, 10.82, 46874.45, 51141791, 1.10, 1.48, 0.81, 598.54984
2016-09-23, 1, wei_ruo, 12.34, 10.87, -0.18, 10.89, 10.88, 10.96, 10.85, 33079.81, 36044950, 0.78, 1.01, 0.57, 618.45088
2016-09-26, 1, wei_ruo, 12.34, 10.67, -1.84, 10.87, 10.85, 10.96, 10.64, 60434.79, 65400892, 1.42, 2.94, 1.05, 2676.78189
2016-09-27, 1, wei_ruo, 12.34, 10.70, 0.28, 10.67, 10.67, 10.76, 10.44, 53430.72, 56819847, 1.26, 3.00, 0.93, 677.50502
2016-09-28, 1, wei_ruo, 12.34, 10.61, -0.84, 10.70, 10.75, 10.75, 10.56, 34080.78, 36341933, 0.80, 1.78, 0.59, 663.9359
2016-09-29, 1, wei_ruo, 12.34, 10.73, 1.13, 10.61, 10.60, 10.82, 10.60, 56913.97, 61110899, 1.34, 2.07, 0.99, 16066.23602
2016-09-30, 1, wei_ruo, 12.34, 10.78, 0.47, 10.73, 10.75, 10.88, 10.69, 41776.91, 45097223, 0.98, 1.77, 0.73, 657.37414
2016-10-10, 1, wei_ruo, 12.34, 11.30, 4.82, 10.78, 10.83, 11.38, 10.83, 122069.01, 136007465, 2.87, 5.10, 2.12, 595.33215
2016-10-11, 1, wei_ruo, 12.34, 11.31, 0.09, 11.30, 11.29, 11.44, 11.20, 118209.74, 134006617, 2.78, 2.12, 2.05, 2902.55785
2016-10-12, 1, wei_ruo, 12.34, 11.20, -0.97, 11.31, 11.23, 11.28, 11.13, 68129.86, 76183233, 1.60, 1.33, 1.18, 458.13107
2016-10-13, 1, wei_ruo, 12.34, 11.25, 0.45, 11.20, 11.22, 11.29, 11.15, 51797.86, 58150140, 1.22, 1.25, 0.90, 5980.15904
2016-10-14, 1, wei_ruo, 11.97, 11.16, -0.80, 11.25, 11.21, 11.26, 11.00, 51104.84, 56878854, 1.20, 2.31, 0.89, 2583.992
2016-10-17, 1, wei_ruo, 11.96, 11.12, -0.36, 11.16, 11.23, 11.28, 11.01, 53934.08, 60180379, 1.27, 2.42, 0.94, 5009.42898
2016-10-18, 1, wei_ruo, 11.94, 11.26, 0.90, 11.16, 11.23, 11.28, 11.13, 26197.1, 29345706, 0.62, 1.34, 0.91, 474.25103
2016-10-19, 1, wei_ruo, 11.93, , , , , , , , , , , , 3853.00922
2016-10-20, 1, wei_ruo, 11.92, 11.39, -0.87, 11.49, 11.40, 11.48, 11.28, 91535.1, 104144629, 2.15, 1.74, 1.07, 4683.94303
2016-10-21, 2, qing_du, 11.90, 11.22, -1.49, 11.39, 11.38, 11.41, 11.06, 82309.74, 92536575, 1.94, 3.07, 0.87, 6291.33606
2016-10-24, 2, qing_du, 11.89, 11.28, 0.53, 11.22, 11.20, 11.38, 11.16, 64667.82, 73035289, 1.52, 1.96, 0.63, 655.97916
2016-10-25, 2, qing_du, 11.88, 11.60, 2.84, 11.28, 11.33, 11.65, 11.29, 125337.81, 143372522, 2.95, 3.19, 1.23, 3567.89207
2016-10-26, 2, qing_du, 11.87, 11.35, -2.16, 11.60, 11.49, 11.53, 11.31, 91977.48, 104883122, 2.16, 1.90, 0.90, 4492.36107
2016-10-27, 2, qing_du, 11.86, 11.29, -0.53, 11.35, 11.36, 11.37, 11.17, 66147.96, 74425441, 1.56, 1.76, 0.65, 2722.36085
2016-10-28, 2, qing_du, 11.85, 11.15, -1.15, 11.28, 11.26, 11.33, 11.12, 60958.62, 68272115, 1.43, 1.86, 0.60, 6562.37197
2016-10-31, 2, qing_du, 11.85, 11.18, 0.27, 11.15, 11.11, 11.23, 11.06, 33690.9, 37572484, 0.79, 1.52, 0.33, 594.97809
2016-11-01, 2, qing_du, 11.84, 11.27, 0.71, 11.19, 11.22, 11.31, 11.14, 69971.96, 78541549, 1.64, 1.52, 0.69, 573.12608
2016-11-02, 2, qing_du, 11.83, 11.15, -1.06, 11.27, 11.25, 11.30, 11.12, 65199.8, 73054225, 1.53, 1.60, 0.64, 493.93201
2016-11-03, 2, qing_du, 11.81, 11.39, 2.15, 11.15, 11.11, 11.48, 11.08, 145808.36, 165472519, 3.43, 3.59, 1.43, 543.38408
2016-11-04, 2, qing_du, 11.80, 11.44, 0.44, 11.39, 11.38, 11.67, 11.32, 162491.09, 186705475, 3.82, 3.07, 1.60, 633.90183
2016-11-07, 3, zhong_du, 11.79, 11.37, -0.52, 11.43, 11.42, 11.50, 11.23, 92227.57, 104792586, 2.17, 2.36, 0.91, 625.90194
2016-11-08, 3, zhong_du, 11.78, 11.54, 1.58, 11.36, 11.40, 11.59, 11.33, 130694.12, 150294642, 3.07, 2.29, 1.28, 414.12902
2016-11-09, 3, zhong_du, 11.77, 11.30, -2.08, 11.54, 11.57, 11.61, 11.14, 117528.28, 133565637, 2.76, 4.07, 1.15, 994.61198
2016-11-10, 3, zhong_du, 11.76, 11.57, 2.39, 11.30, 11.52, 11.66, 11.45, 150163.07, 173628419, 3.53, 1.86, 1.47, 742.11287
2016-11-11, 3, zhong_du, 11.77, 11.90, 2.85, 11.57, 11.58, 12.15, 11.54, 332583.99, 395558537, 7.82, 5.27, 3.26, 738.20901
2016-11-14, 4, gao_du, 11.77, 11.79, -0.92, 11.90, 11.68, 11.94, 11.61, 167835.27, 197183087, 3.95, 2.77, 1.65, 495.17083
2016-11-15, 4, gao_du, 11.77, 11.83, 0.42, 11.78, 11.78, 11.94, 11.70, 112592.17, 132950785, 2.65, 2.04, 1.11, 645.71714
2016-11-16, 4, gao_du, 11.77, 11.81, 0.25, 11.78, 11.78, 11.94, 11.75, 64974.91, 76918969, 1.53, 1.61, 1.28, 456.27999
2016-11-17, 4, gao_du, 11.77, 11.81, 0.25, 11.78, 11.78, 11.94, 11.75, 64974.91, 76918969, 1.53, 1.61, 1.28, 2578.01604
2016-11-18, 4, gao_du, 11.77, 11.75, -0.59, 11.82, 11.76, 11.84, 11.61, 65637.6, 76815053, 1.54, 1.95, 1.29, 609.76505
2016-11-21, 5, qiang_lie, 11.77, 11.68, -0.68, 11.76, 11.64, 11.87, 11.64, 93161.56, 109149567, 2.19, 1.96, 0.91, 386.97195
2016-11-22, 5, qiang_lie, 11.77, 11.90, 1.88, 11.68, 11.74, 11.94, 11.66, 131518.6, 156001612, 3.09, 2.40, 1.29, 1185.22692
2016-11-23, 5, qiang_lie, 11.79, 12.00, 0.84, 11.90, 11.92, 12.39, 11.79, 235617.66, 284573215, 5.54, 5.04, 2.31, 542.02199
2016-11-24, 5, qiang_lie, 11.81, 12.17, 1.33, 12.01, 11.92, 12.34, 11.87, 217697.7, 263780512, 5.12, 3.91, 2.14, 570.53709
2016-11-25, 5, qiang_lie, 11.81, 11.99, -1.48, 12.17, 12.15, 12.15, 11.65, 168492.51, 200706625, 3.96, 4.11, 1.65, 621.40298
2016-11-28, 5, qiang_lie, 11.82, 11.97, -0.17, 11.99, 11.90, 12.07, 11.75, 124911.14, 148896759, 2.94, 2.67, 1.23, 1839.48922
2016-11-29, 4, gao_du, 11.81, 11.55, -3.43, 11.96, 11.92, 11.92, 11.53, 142411.68, 166928277, 3.35, 3.26, 1.40, 402.05693
2016-11-30, 4, gao_du, 11.80, 11.40, -1.30, 11.55, 11.53, 11.55, 11.34, 89330.92, 101976341, 2.10, 1.82, 0.88, 482.87416
2016-12-01, 3, zhong_du, 11.80, 11.43, 0.26, 11.40, 11.46, 11.50, 11.38, 60129.68, 68722304, 1.41, 1.05, 0.59, 2438.93409
2016-12-02, 2, qing_du, 11.78, 11.15, -2.45, 11.43, 11.46, 11.47, 11.03, 97161.54, 108885113, 2.28, 3.85, 0.95, 579.11682
2016-12-05, 2, qing_du, 11.78, 11.08, -0.63, 11.15, 11.04, 11.24, 10.94, 50194.51, 55670296, 1.18, 2.69, 0.49, 855.33118
2016-12-06, 1, wei_ruo, 11.77, 11.13, 0.45, 11.08, 11.07, 11.20, 11.07, 37188.34, 41441899, 0.87, 1.17, 0.37, 742.48505
2016-12-07, 1, wei_ruo, 11.76, 11.27, 1.26, 11.13, 11.13, 11.29, 11.12, 48953.04, 54880839, 1.15, 1.53, 0.48, 538.81598
2016-12-08, 1, wei_ruo, 11.76, 11.08, -1.69, 11.27, 11.25, 11.28, 11.05, 52207, 58432950, 1.23, 2.04, 0.51, 502.69389
2016-12-09, 1, wei_ruo, 11.75, 11.05, -0.27, 11.08, 11.06, 11.16, 11.01, 43943.81, 48710588, 1.03, 1.35, 0.43, 607.82409
2016-12-12, 1, wei_ruo, 11.71, 10.12, -8.42, 11.05, 11.01, 11.09, 10.10, 112036.75, 119023592, 2.63, 8.96, 1.10, 551.28503
2016-12-13, 1, wei_ruo, 11.69, 10.29, 1.68, 10.12, 10.18, 10.31, 10.02, 57709.18, 58723856, 1.36, 2.87, 0.57, 1065.09089
2016-12-14, 1, wei_ruo, 11.68, 10.23, -0.58, 10.29, 10.32, 10.37, 10.14, 50414.92, 51718448, 1.19, 2.24, 0.49, 503.37291
2016-12-15, 1, wei_ruo, 11.66, 10.38, 1.47, 10.23, 10.18, 10.45, 10.13, 41725.36, 43027024, 0.98, 3.13, 0.41, 548.70796
2016-12-16, 1, wei_ruo, 11.65, 10.50, 1.16, 10.38, 10.36, 10.58, 10.31, 37664.96, 39395892, 0.89, 2.60, 0.37, 563.89499
2016-12-19, 1, wei_ruo, 11.64, 10.52, 0.19, 10.50, 10.49, 10.56, 10.35, 38019, 39794326, 0.89, 2.00, 0.37, 961.32708
2016-12-20, 1, wei_ruo, 11.63, 10.58, 0.57, 10.52, 10.58, 10.68, 10.42, 38139.32, 40172726, 0.90, 2.47, 0.37, 616.34302
2016-12-21, 1, wei_ruo, 11.62, 10.59, 0.09, 10.58, 10.60, 10.69, 10.50, 35478.4, 37628344, 0.83, 1.80, 0.35, 577.40784
2016-12-22, 1, wei_ruo, 11.62, 10.56, -0.28, 10.59, 10.56, 10.65, 10.51, 27166.54, 28744972, 0.64, 1.32, 0.27, 505.58591
2016-12-23, 1, wei_ruo, 11.61, 10.62, 0.57, 10.56, 10.55, 10.66, 10.50, 43018.33, 45519198, 1.01, 1.52, 0.42, 450.07396
2016-12-26, 1, wei_ruo, 11.59, 10.46, -1.51, 10.62, 10.52, 10.52, 10.21, 50109.83, 51813488, 1.18, 2.92, 0.49, 672.95098
2016-12-27, 1, wei_ruo, 11.58, 10.40, -0.57, 10.46, 10.40, 10.50, 10.37, 30332.69, 31693388, 0.71, 1.24, 0.30, 594.25902
2016-12-28, 1, wei_ruo, 11.57, 10.45, 0.48, 10.40, 10.45, 10.58, 10.33, 37644.8, 39395496, 0.88, 2.40, 0.37, 558.50506
2016-12-30, 1, wei_ruo, 11.56, 10.38, -0.38, 10.42, 10.40, 10.48, 10.34, 28725.53, 29930791, 0.68, 1.34, 0.28, 620.46099
2017-01-04, 1, wei_ruo, 11.53, 10.70, 0.94, 10.60, 10.52, 10.73, 10.49, 66487.4, 70655066, 1.56, 2.26, 0.65, 565.00816
2017-01-05, 1, wei_ruo, 11.52, 10.72, 0.19, 10.70, 10.66, 10.87, 10.66, 71118.96, 76498097, 1.67, 1.96, 0.70, 591.15791
2017-01-06, 1, wei_ruo, 11.51, 10.73, 0.09, 10.72, 10.70, 10.79, 10.60, 55039.81, 58811760, 1.29, 1.77, 0.54, 801.62716
2017-01-09, 1, wei_ruo, 11.50, 10.70, -0.28, 10.73, 10.73, 10.73, 10.53, 44240.55, 47108467, 1.04, 1.86, 0.43, 609.39503
2017-01-10, 1, wei_ruo, 11.49, 10.73, 0.28, 10.70, 10.65, 10.81, 10.64, 27442.98, 29417987, 0.65, 1.59, 0.54, 684.31711
2017-01-11, 1, wei_ruo, 11.48, 10.47, -1.41, 10.62, 10.59, 10.75, 10.45, 50055.17, 53266215, 1.18, 2.82, 0.49, 2593.79697
2017-01-13, 1, wei_ruo, 11.45, 10.14, -2.12, 10.36, 10.39, 10.47, 10.08, 53914.45, 55444172, 1.27, 3.76, 0.53, 522.33887
2017-01-16, 1, wei_ruo, 11.39, 9.30, -8.28, 10.14, 10.09, 10.12, 9.13, 132700.94, 126519595, 3.12, 9.76, 1.30, 696.22707
2017-01-17, 1, wei_ruo, 11.36, 10.73, 0.28, 10.70, 10.65, 10.81, 10.64, 27442.98, 29417987, 0.65, 1.59, 0.54, 638.41295
2017-01-18, 1, wei_ruo, 11.34, 9.34, -0.74, 9.41, 9.39, 9.46, 9.32, 36454.33, 34193436, 0.86, 1.49, 0.36, 5019.93704
2017-02-07, 1, wei_ruo, 11.19, 9.59, -0.93, 9.68, 9.69, 9.73, 9.55, 11183, 10749053, 0.26, 1.86, 0.25, 755.30195
2017-02-08, 1, wei_ruo, 11.18, 9.72, 0.41, 9.68, 9.69, 9.74, 9.55, 30026.27, 28950032, 0.71, 1.96, 0.29, 2534.21807
2017-02-09, 1, wei_ruo, 11.16, 9.74, 0.21, 9.72, 9.67, 9.77, 9.67, 36266.29, 35281653, 0.85, 1.03, 0.46, 1154.28591
2017-02-10, 1, wei_ruo, 11.13, 10.05, 2.97, 9.76, 9.78, 10.30, 9.69, 100322.29, 100180535, 2.36, 6.25, 0.98, 3695.65105
2017-02-13, 1, wei_ruo, 11.11, 9.94, -1.09, 10.05, 9.90, 10.03, 9.85, 68789.08, 68268104, 1.62, 1.79, 0.68, 4657.79305
2017-02-14, 1, wei_ruo, 11.10, 9.81, -1.31, 9.94, 9.98, 9.98, 9.78, 50762.22, 49875709, 1.19, 2.01, 0.50, 641.62493
2017-02-15, 1, wei_ruo, 11.08, 9.70, -1.12, 9.81, 9.81, 9.84, 9.67, 51399.16, 50171823, 1.21, 1.73, 0.50, 125001.54901
2017-02-16, 1, wei_ruo, 11.05, 9.98, 2.89, 9.70, 9.70, 10.20, 9.69, 103052.44, 102859370, 2.42, 5.26, 1.01, 806.86998
2017-02-17, 1, wei_ruo, 11.03, 9.68, -3.01, 9.98, 9.94, 9.99, 9.60, 80019.81, 78155925, 1.88, 3.91, 0.79, 530.71785
2017-02-20, 1, wei_ruo, 11.02, 9.68, -3.01, 9.98, 9.94, 9.99, 9.60, 80019.81, 78155925, 1.88, 3.91, 0.79, 597.32413
2017-02-21, 1, wei_ruo, 11.00, 9.90, 0.71, 9.83, 9.80, 10.00, 9.79, 54820.24, 54251442, 1.29, 2.14, 0.54, 2119.18712
2017-02-22, 1, wei_ruo, 10.99, 9.95, 0.51, 9.90, 9.89, 9.98, 9.84, 57410.27, 56988160, 1.35, 1.41, 0.56, 4578.12214
2017-02-24, 1, wei_ruo, 10.95, 9.99, -0.70, 10.06, 9.98, 10.02, 9.86, 55945.26, 55632488, 1.32, 1.59, 0.55, 1131.52909
2017-02-27, 1, wei_ruo, 10.94, 9.84, -1.50, 9.99, 10.00, 10.04, 9.82, 46120.48, 45800200, 1.08, 2.20, 0.45, 2574.45192
2017-02-28, 1, wei_ruo, 10.93, 9.89, 0.51, 9.84, 9.81, 9.92, 9.80, 37665.46, 37088001, 0.89, 1.22, 0.37, 1193.31503
2017-03-01, 1, wei_ruo, 10.92, 9.95, 0.61, 9.89, 9.90, 9.97, 9.81, 60414.65, 59883329, 1.42, 1.62, 0.59, 1098.44685
2017-03-02, 1, wei_ruo, 10.90, 9.91, -0.40, 9.95, 9.95, 10.15, 9.87, 82083.06, 82117772, 1.93, 2.81, 0.81, 641.3281
2017-03-03, 1, wei_ruo, 10.89, 9.76, -1.51, 9.91, 9.86, 9.86, 9.71, 52111.41, 50912548, 1.23, 1.51, 0.51, 4875.99015
2017-03-06, 1, wei_ruo, 10.87, 9.86, 1.02, 9.76, 9.79, 9.88, 9.74, 46436.87, 45585769, 1.09, 1.43, 0.46, 2564.89491
2017-03-07, 1, wei_ruo, 10.86, 9.90, 0.10, 9.89, 9.90, 9.94, 9.81, 18854.57, 18637058, 0.44, 1.31, 0.37, 1072.43299
2017-03-08, 1, wei_ruo, 10.85, 9.85, -0.40, 9.89, 9.90, 9.94, 9.81, 34540.28, 34105335, 0.81, 1.31, 0.34, 793.17522
2017-03-09, 1, wei_ruo, 10.84, 9.65, -2.03, 9.85, 9.84, 9.87, 9.60, 45228.73, 44038211, 1.06, 2.74, 0.44, 672.58191
2017-03-10, 1, wei_ruo, 10.83, 9.68, 0.31, 9.65, 9.71, 9.83, 9.63, 39990.53, 38957593, 0.94, 2.07, 0.39, 580.02591
2017-03-13, 1, wei_ruo, 10.80, 10.05, 3.82, 9.68, 10.14, 10.32, 9.94, 178948.43, 180316909, 4.21, 3.93, 1.76, 620.90087
2017-03-14, 2, qing_du, 10.78, 10.04, -0.10, 10.05, 10.19, 10.30, 9.96, 120548.83, 121923478, 2.83, 3.38, 1.18, 2660.16603
2017-03-15, 3, zhong_du, 10.76, 10.43, 3.88, 10.04, 9.92, 10.97, 9.85, 232759.96, 241999810, 5.47, 11.16, 2.28, 2540.21883
2017-03-16, 3, zhong_du, 10.75, 10.43, 0.00, 10.43, 10.59, 10.60, 10.25, 177345.4, 184640264, 4.17, 3.36, 1.74, 608.28209
2017-03-17, 3, zhong_du, 10.73, 10.21, -2.11, 10.43, 10.43, 10.55, 10.20, 135920.41, 140852561, 3.20, 3.36, 1.33, 626.41501
2017-03-20, 3, zhong_du, 10.72, 10.22, 0.10, 10.21, 10.18, 10.37, 10.14, 79428.85, 81184255, 1.87, 2.25, 0.78, 611.72414
2017-03-21, 3, zhong_du, 10.71, 10.11, -1.08, 10.22, 10.20, 10.20, 10.02, 83167.03, 83810274, 1.96, 1.76, 0.82, 623.90304
2017-03-22, 2, qing_du, 10.70, 9.93, -1.78, 10.11, 10.06, 10.08, 9.92, 62454.58, 62318865, 1.47, 1.58, 0.61, 613.10601
2017-03-23, 2, qing_du, 10.69, 9.85, -0.81, 9.93, 9.94, 10.02, 9.81, 65374.09, 64752493, 1.54, 2.11, 0.64, 605.57914
2017-03-24, 1, wei_ruo, 10.68, 9.88, 0.30, 9.85, 9.85, 9.91, 9.76, 45205.72, 44465481, 1.06, 1.52, 0.44, 608.26302
2017-03-27, 1, wei_ruo, 10.67, 9.84, -0.40, 9.88, 9.87, 9.88, 9.73, 44484.23, 43592027, 1.05, 1.52, 0.44, 617.8031
2017-03-28, 1, wei_ruo, 10.66, 9.88, 0.41, 9.84, 9.81, 9.89, 9.78, 38875.7, 38270424, 0.91, 1.12, 0.38, 545.84503
2017-03-29, 1, wei_ruo, 10.65, 9.56, -3.24, 9.88, 9.90, 9.90, 9.55, 65306.21, 63463510, 1.54, 3.54, 0.64, 617.70797
2017-03-30, 1, wei_ruo, 10.62, 9.20, -3.77, 9.56, 9.50, 9.55, 9.18, 77087.37, 71818789, 1.81, 3.87, 0.76, 580.32703
2017-03-31, 1, wei_ruo, 10.61, 9.30, 1.09, 9.20, 9.20, 9.32, 9.20, 37963.41, 35143149, 0.89, 1.30, 0.37, 532.974
2017-04-05, 1, wei_ruo, 10.60, 9.46, 1.72, 9.30, 9.32, 9.48, 9.26, 44771.23, 42085325, 1.05, 2.37, 0.44, 641.13092
2017-04-06, 1, wei_ruo, 10.59, 9.45, -0.11, 9.46, 9.44, 9.53, 9.41, 43072.04, 40718790, 1.01, 1.27, 0.42, 1990.57603
2017-04-07, 1, wei_ruo, 10.58, 9.43, -0.21, 9.45, 9.40, 9.47, 9.35, 36601.52, 34457171, 0.86, 1.27, 0.36, 630.92089
2017-04-10, 1, wei_ruo, 10.56, 9.18, -2.65, 9.43, 9.39, 9.45, 9.11, 52802.6, 48878543, 1.24, 3.61, 0.52, 651.3679
2017-04-11, 1, wei_ruo, 10.54, 9.26, 0.87, 9.18, 9.21, 9.27, 9.05, 55665.47, 50935672, 1.31, 2.40, 0.55, 577.95501
2017-04-12, 1, wei_ruo, 10.53, 9.15, -1.19, 9.26, 9.23, 9.23, 9.12, 37019.18, 33937242, 0.87, 1.19, 0.36, 697.52598
2017-04-13, 1, wei_ruo, 10.52, 9.13, -0.22, 9.15, 9.12, 9.20, 9.10, 40422.34, 36938430, 0.95, 1.09, 0.40, 689.26692
2017-04-14, 1, wei_ruo, 10.50, 9.07, -0.66, 9.13, 9.05, 9.22, 9.05, 43600.84, 39741299, 1.03, 1.86, 0.43, 675.54092
2017-04-17, 1, wei_ruo, 10.48, 8.85, -2.43, 9.07, 9.09, 9.12, 8.71, 56368.85, 50052744, 1.33, 4.52, 0.55, 640.95688
2017-04-18, 1, wei_ruo, 10.47, 8.62, -2.60, 8.85, 8.80, 8.89, 8.56, 36724.28, 32190251, 0.86, 3.73, 0.36, 681.42986
2017-04-19, 1, wei_ruo, 10.43, 8.29, -3.83, 8.62, 8.61, 8.62, 8.15, 73575.52, 61108109, 1.73, 5.45, 0.72, 632.62796
2017-04-20, 1, wei_ruo, 10.41, 8.21, -0.97, 8.29, 8.22, 8.34, 8.05, 36994.39, 30346345, 0.87, 3.50, 0.36, 737.98108
2017-04-21, 1, wei_ruo, 10.40, 8.19, -0.24, 8.21, 8.21, 8.28, 8.12, 26138, 21422850, 0.61, 1.95, 0.26, 645.63894
2017-04-24, 1, wei_ruo, 10.36, 7.64, -6.72, 8.19, 8.19, 8.20, 7.60, 53098, 41584079, 1.25, 7.33, 0.52, 638.96108
2017-04-25, 1, wei_ruo, 10.34, 7.68, 0.52, 7.64, 7.62, 7.77, 7.60, 34632.01, 26701388, 0.81, 2.23, 0.34, 1036.56197
2017-04-26, 1, wei_ruo, 10.33, 7.67, -0.13, 7.68, 7.73, 7.73, 7.64, 28879.39, 22194515, 0.68, 1.17, 0.28, 892.30108
