2016-04-06, 3, zhong_du, 29.81, 32.17, -0.89, 32.46, 32.00, 32.78, 31.60, 484727.51, 1558848742, 4.84, 3.64, 1.11, 2442.75308
2016-04-07, 4, gao_du, 29.87, 30.60, -4.88, 32.17, 32.00, 32.18, 30.58, 460743.8, 1439253856, 4.60, 4.97, 0.98, 4580.17421
2016-04-08, 4, gao_du, 29.87, 30.34, -0.85, 30.60, 30.10, 30.41, 29.40, 382337.1, 1142842664, 3.82, 3.30, 0.76, 1054.94809
2016-04-11, 4, gao_du, 29.91, 30.50, 0.53, 30.34, 30.81, 31.70, 30.33, 363939.71, 1128034852, 3.64, 4.52, 0.75, 494.3459
2016-04-12, 4, gao_du, 29.91, 30.05, -1.48, 30.50, 30.36, 30.40, 29.40, 282296.46, 841074566, 2.82, 3.28, 0.61, 695.88089
2016-04-13, 4, gao_du, 29.94, 30.30, 0.83, 30.05, 30.30, 31.29, 30.17, 361219.32, 1111359697, 3.61, 3.73, 0.91, 532.24301
2016-04-14, 4, gao_du, 29.95, 30.82, 1.72, 30.30, 30.66, 30.98, 30.32, 237586.09, 727097881, 2.37, 2.18, 0.64, 598.84596
2016-04-15, 4, gao_du, 29.96, 30.16, -2.14, 30.82, 30.85, 30.91, 29.85, 286596.31, 865467834, 2.86, 3.44, 0.88, 246.97781
2016-04-18, 4, gao_du, 29.95, 29.10, -3.51, 30.16, 29.77, 29.78, 29.02, 251962.23, 736877961, 2.52, 2.52, 0.82, 320.364
2016-04-19, 4, gao_du, 29.93, 29.40, 1.03, 29.10, 29.41, 29.56, 28.85, 219124.11, 640920966, 2.19, 2.44, 0.77, 461.52496
2016-04-20, 4, gao_du, 29.85, 27.15, -7.65, 29.40, 29.54, 29.67, 26.83, 416552.68, 1164727722, 4.16, 9.66, 1.54, 2573.16399
2016-04-21, 3, zhong_du, 29.77, 26.50, -2.39, 27.15, 27.18, 27.58, 26.35, 255426.91, 692094455, 2.55, 4.53, 0.90, 3451.26295
2016-04-22, 3, zhong_du, 29.71, 27.17, 2.53, 26.50, 26.55, 27.18, 26.55, 214836.2, 578036201, 2.15, 2.38, 0.75, 782.18198
2016-04-25, 3, zhong_du, 29.66, 27.53, 1.32, 27.17, 27.00, 27.75, 26.50, 210851.47, 571637794, 2.11, 4.60, 0.78, 2111.00197
2016-04-26, 3, zhong_du, 29.62, 27.89, 1.31, 27.53, 27.51, 28.20, 27.20, 204076.28, 567864612, 2.04, 3.63, 0.77, 2946.63095
2016-04-27, 3, zhong_du, 29.58, 27.29, -2.15, 27.89, 27.96, 28.08, 27.18, 166526.99, 460046843, 1.66, 3.23, 0.64, 1088.9771
2016-04-28, 3, zhong_du, 29.52, 26.82, -1.72, 27.29, 27.42, 27.54, 26.00, 240003.06, 639563480, 2.40, 5.64, 1.14, 2558.81596
2016-04-29, 2, qing_du, 29.48, 26.59, -0.86, 26.82, 26.68, 27.10, 26.39, 148062.43, 396235153, 1.48, 2.65, 0.71, 2732.87392
2016-05-03, 2, qing_du, 29.42, 28.89, 8.65, 26.59, 27.00, 29.00, 26.48, 382014.31, 1061894014, 3.82, 9.48, 1.97, 2053.77007
2016-05-04, 2, qing_du, 29.40, 28.49, -1.38, 28.89, 28.52, 29.33, 28.38, 312969.83, 900024860, 3.13, 3.29, 1.37, 355.82685
2016-05-05, 3, zhong_du, 29.38, 28.60, 0.39, 28.49, 28.44, 28.76, 28.03, 204898.86, 582147298, 2.05, 2.56, 0.82, 2337.82387
2016-05-06, 2, qing_du, 29.33, 27.01, -5.56, 28.60, 28.62, 28.89, 26.90, 301227.33, 836386282, 3.01, 6.96, 1.17, 655.80606
2016-05-09, 2, qing_du, 29.25, 26.10, -3.37, 27.01, 26.72, 26.76, 25.80, 255338.4, 670047201, 2.55, 3.55, 0.95, 2554.35109
2016-05-10, 1, wei_ruo, 29.20, 26.00, -0.38, 26.10, 26.10, 26.48, 25.80, 157204.6, 410004897, 1.57, 2.61, 0.54, 1259.85813
2016-05-11, 1, wei_ruo, 29.14, 25.41, -2.27, 26.00, 26.20, 26.35, 25.40, 186286.92, 480811610, 1.86, 3.65, 0.76, 914.5751
2016-05-12, 1, wei_ruo, 29.07, 25.27, -0.55, 25.41, 25.28, 25.46, 24.65, 170856.69, 428090837, 1.71, 3.19, 0.77, 568.50314
2016-05-13, 1, wei_ruo, 28.99, 24.93, -1.35, 25.27, 25.30, 25.85, 24.68, 205569.95, 519878514, 2.05, 4.63, 0.96, 721.9789
2016-05-16, 1, wei_ruo, 28.92, 25.63, 2.81, 24.93, 24.70, 25.71, 24.70, 184529.82, 467631020, 1.76, 4.05, 0.95, 14447.97301
2016-05-17, 1, wei_ruo, 28.85, 25.67, 0.16, 25.63, 25.64, 26.06, 25.09, 217711.78, 557064510, 2.08, 3.78, 1.20, 2703.19819
2016-05-18, 1, wei_ruo, 28.76, 24.38, -5.03, 25.67, 25.31, 25.39, 24.00, 223586.71, 549578982, 2.13, 5.41, 1.16, 1538.67197
2016-05-19, 1, wei_ruo, 28.69, 24.43, 0.21, 24.38, 24.35, 25.18, 24.33, 185065.49, 458215209, 1.76, 3.49, 0.92, 2296.46015
2016-05-20, 1, wei_ruo, 28.60, 25.40, 3.97, 24.43, 24.19, 25.69, 24.00, 266148.43, 668431016, 2.54, 6.92, 1.31, 2620.70322
2016-05-23, 1, wei_ruo, 28.53, 26.36, 3.78, 25.40, 25.60, 26.88, 25.55, 289555.65, 758035915, 1.38, 5.24, 1.34, 930.69792
2016-05-24, 1, wei_ruo, 28.49, 26.05, -1.18, 26.36, 26.19, 26.33, 25.75, 173997.98, 453043730, 0.83, 2.20, 0.74, 609.77602
2016-05-25, 1, wei_ruo, 28.45, 26.15, 0.38, 26.05, 26.45, 26.73, 25.78, 183350.03, 481528493, 0.87, 3.65, 0.78, 3048.26808
2016-05-26, 1, wei_ruo, 28.40, 26.51, 1.38, 26.15, 26.07, 26.51, 25.08, 233634.82, 603749610, 1.11, 5.47, 0.99, 2055.2361
2016-05-27, 1, wei_ruo, 14.05, 12.78, -2.67, 13.13, 13.02, 13.09, 12.75, 350634.48, 451911721, 1.67, 2.59, 1.48, 5726.63784
2016-05-30, 1, wei_ruo, 14.03, 12.38, -3.13, 12.78, 12.72, 12.85, 12.31, 285973.67, 358563242, 1.36, 4.23, 1.21, 2469.26904
2016-05-31, 1, wei_ruo, 13.99, 13.33, 7.67, 12.38, 12.45, 13.55, 12.42, 710907.83, 935782775, 3.39, 9.13, 3.01, 614.89606
2016-06-01, 1, wei_ruo, 13.98, 13.49, 1.20, 13.33, 13.37, 13.63, 13.23, 652440.64, 877170946, 3.11, 3.00, 2.76, 700.40202
2016-06-02, 1, wei_ruo, 13.98, 13.62, 0.96, 13.49, 13.48, 13.73, 13.35, 542672.72, 735325168, 2.59, 2.82, 2.30, 1097.97597
2016-06-03, 1, wei_ruo, 14.06, 14.05, 3.16, 13.62, 13.59, 14.20, 13.30, 793239.57, 1087747150, 3.78, 6.61, 3.36, 723.87409
2016-06-06, 1, wei_ruo, 14.06, 13.95, -0.71, 14.05, 13.97, 14.28, 13.78, 548731.95, 767856476, 2.62, 3.56, 2.32, 1833.30107
2016-06-07, 2, qing_du, 14.05, 13.94, -0.07, 13.95, 13.95, 14.15, 13.70, 433813.05, 605344516, 2.07, 3.23, 1.83, 4167.31
2016-06-08, 2, qing_du, 14.05, 13.89, -0.36, 13.94, 13.89, 14.04, 13.63, 434284.54, 601077149, 2.07, 2.94, 1.84, 2860.34513
2016-06-13, 2, qing_du, 14.03, 12.80, -7.85, 13.89, 13.60, 13.83, 12.72, 484834.69, 650764931, 2.31, 7.99, 2.05, 706.78091
2016-06-14, 1, wei_ruo, 14.01, 12.80, 0.00, 12.80, 12.71, 12.89, 12.53, 387075.56, 492583839, 1.85, 2.81, 1.64, 700.03605
2016-06-15, 1, wei_ruo, 13.99, 13.85, 8.20, 12.80, 12.63, 14.00, 12.63, 732302.62, 987441092, 3.49, 10.70, 3.10, 4809.42202
2016-06-16, 1, wei_ruo, 13.98, 13.86, 0.07, 13.85, 13.74, 14.08, 13.61, 486011.7, 670755356, 2.32, 3.39, 2.06, 2697.26801
2016-06-17, 2, qing_du, 13.99, 13.88, 0.14, 13.86, 13.90, 14.45, 13.80, 638453.48, 902045994, 3.04, 4.69, 2.70, 3309.73411
2016-06-20, 2, qing_du, 13.98, 13.88, 0.14, 13.86, 13.90, 14.45, 13.80, 638453.48, 902045994, 3.04, 4.69, 2.70, 3793.89906
2016-06-21, 2, qing_du, 13.97, 13.42, -2.26, 13.73, 13.95, 14.12, 13.25, 494044.99, 679912176, 2.36, 6.34, 2.09, 2040.23099
2016-06-22, 2, qing_du, 13.97, 13.93, 3.80, 13.42, 13.28, 13.93, 13.14, 439621.96, 595517634, 2.10, 5.89, 1.86, 1218.647
2016-06-23, 2, qing_du, 13.96, 13.75, -1.29, 13.93, 13.89, 14.08, 13.66, 438780.72, 607137902, 2.09, 3.02, 1.86, 786.01909
2016-06-24, 2, qing_du, 13.95, 13.62, -0.95, 13.75, 13.71, 13.86, 13.05, 609696.4, 825247087, 2.91, 5.89, 2.58, 2530.95984
2016-06-27, 3, zhong_du, 13.95, 14.15, 3.89, 13.62, 13.51, 14.29, 13.51, 701412.28, 981779915, 3.34, 5.73, 2.97, 950.56701
2016-06-28, 3, zhong_du, 13.97, 14.57, 2.97, 14.15, 14.02, 14.57, 13.93, 879521.58, 1258012392, 4.19, 4.52, 3.72, 2026.1271
2016-06-30, 4, gao_du, 13.99, 14.32, -0.07, 14.33, 14.36, 14.55, 14.20, 494509.53, 710661841, 2.36, 2.44, 2.09, 2841.01105
2016-07-01, 4, gao_du, 14.00, 14.27, -0.35, 14.32, 14.45, 14.60, 14.13, 529565.74, 759802899, 2.52, 3.28, 2.24, 555.17101
2016-07-04, 4, gao_du, 14.01, 14.37, 0.70, 14.27, 14.17, 14.57, 14.11, 747157.85, 1076634650, 3.56, 3.22, 3.16, 2933.40802
2016-07-05, 4, gao_du, 14.02, 14.36, -0.07, 14.37, 14.35, 14.56, 14.28, 571967.11, 823934067, 2.73, 1.95, 2.42, 2579.22697
2016-07-06, 5, qiang_lie, 14.03, 14.31, -0.35, 14.36, 14.30, 14.40, 14.18, 444405.61, 634480723, 2.12, 1.53, 1.88, 4958.72903
2016-07-07, 5, qiang_lie, 14.03, 14.15, -1.12, 14.31, 14.29, 14.31, 13.80, 607578.96, 853764312, 2.90, 3.56, 2.57, 838.72914
2016-07-08, 5, qiang_lie, 14.03, 13.91, -1.70, 14.15, 14.10, 14.10, 13.85, 390458.63, 544329675, 1.86, 1.77, 1.65, 3613.976
2016-07-11, 4, gao_du, 14.03, 13.80, -0.79, 13.91, 13.94, 14.05, 13.79, 344189.7, 479266957, 1.64, 1.87, 1.46, 2088.20486
2016-07-12, 4, gao_du, 14.02, 13.92, 0.87, 13.80, 13.80, 13.97, 13.50, 502437.48, 690235476, 2.40, 3.41, 2.13, 14433.55107
2016-07-13, 4, gao_du, 14.02, 14.14, 1.58, 13.92, 14.00, 14.26, 13.82, 581343.82, 816322761, 2.77, 3.16, 2.46, 8548.98691
2016-07-14, 4, gao_du, 14.02, 14.15, 0.07, 14.14, 14.14, 14.16, 13.96, 319501.41, 448937378, 1.52, 1.41, 1.35, 783.04005
2016-07-15, 4, gao_du, 14.02, 14.00, -1.06, 14.15, 14.17, 14.44, 13.98, 465094.79, 659209644, 2.22, 3.25, 1.97, 2805.08804
2016-07-18, 5, qiang_lie, 14.03, 14.21, 1.50, 14.00, 13.90, 14.37, 13.82, 545229.78, 768673421, 2.60, 3.93, 2.36, 1964.58697
2016-07-19, 5, qiang_lie, 14.03, 14.25, 0.28, 14.21, 14.21, 14.35, 14.12, 406794.31, 577840923, 1.94, 1.62, 1.72, 758.14486
2016-07-20, 5, qiang_lie, 14.03, 14.08, -1.19, 14.25, 14.25, 14.32, 14.03, 414781.21, 585739603, 1.98, 2.04, 1.75, 555.21393
2016-07-21, 5, qiang_lie, 14.04, 14.07, -0.07, 14.08, 14.20, 14.25, 14.05, 513650.61, 726769815, 2.45, 1.42, 2.17, 2787.20117
2016-07-22, 5, qiang_lie, 14.03, 13.82, -1.78, 14.07, 14.00, 14.12, 13.81, 340319.31, 474636292, 1.62, 2.20, 1.44, 671.30089
2016-07-25, 5, qiang_lie, 14.03, 13.77, -0.36, 13.82, 13.81, 13.89, 13.65, 310121.72, 426950054, 1.48, 1.74, 1.31, 4698.46606
2016-07-26, 4, gao_du, 14.03, 13.96, 1.38, 13.77, 13.75, 14.08, 13.73, 338473.78, 470935842, 1.61, 2.54, 1.43, 1066.97297
2016-07-27, 4, gao_du, 14.01, 12.99, -6.95, 13.96, 13.98, 14.08, 12.92, 680992.98, 913450492, 3.25, 8.31, 2.88, 2913.11693
2016-07-28, 3, zhong_du, 13.97, 12.56, -3.31, 12.99, 12.93, 13.10, 12.22, 611203.48, 771745868, 2.91, 6.77, 2.59, 4668.926
2016-07-29, 2, qing_du, 13.94, 12.41, -1.19, 12.56, 12.60, 12.67, 12.22, 330343.39, 409032266, 1.57, 3.58, 1.40, 14354.316
2016-08-01, 1, wei_ruo, 13.92, 12.22, -1.53, 12.41, 12.34, 12.38, 12.06, 246762.84, 300481808, 1.18, 2.58, 1.04, 1310.5731
2016-08-02, 1, wei_ruo, 13.91, 12.30, 0.65, 12.22, 12.23, 12.36, 12.21, 147358.96, 181058974, 0.70, 1.23, 0.62, 14427.41704
2016-08-03, 1, wei_ruo, 13.89, 12.20, -0.81, 12.30, 12.33, 12.35, 12.12, 197051.23, 240693234, 0.94, 1.87, 0.89, 4611.92703
2016-08-04, 1, wei_ruo, 13.88, 12.34, 1.15, 12.20, 12.20, 12.37, 12.16, 220771.96, 271120098, 1.05, 1.72, 1.02, 14221.53091
2016-08-05, 1, wei_ruo, 13.85, 12.46, 0.97, 12.34, 12.75, 12.94, 12.44, 444824.49, 562658140, 2.12, 4.05, 1.98, 881.59204
2016-08-08, 1, wei_ruo, 13.83, 12.67, 1.69, 12.46, 12.43, 12.67, 12.30, 284154.69, 356327986, 1.35, 2.97, 1.09, 2672.79601
2016-08-09, 1, wei_ruo, 13.82, 12.70, 0.24, 12.67, 12.68, 12.72, 12.57, 209646.65, 265233704, 1.00, 1.18, 0.81, 4498.38996
2016-08-10, 1, wei_ruo, 13.81, 12.51, -1.50, 12.70, 12.68, 12.76, 12.50, 226020.78, 285431422, 1.08, 2.05, 0.84, 3922.5769
2016-08-11, 1, wei_ruo, 13.79, 12.21, -2.32, 12.50, 12.50, 12.53, 12.21, 289253.03, 356968448, 1.38, 2.56, 1.04, 2489.58111
2016-08-15, 1, wei_ruo, 13.75, 12.79, 3.40, 12.37, 12.41, 12.90, 12.30, 488322.83, 620069820, 2.33, 4.85, 2.01, 589.61201
2016-08-16, 1, wei_ruo, 13.73, 12.70, -0.70, 12.79, 12.81, 12.86, 12.69, 308989.23, 394647736, 1.47, 1.33, 1.08, 1762.65192
2016-08-17, 1, wei_ruo, 13.71, 12.95, 1.97, 12.70, 12.74, 13.04, 12.69, 474958.81, 613151451, 2.26, 2.76, 1.55, 14652.21405
2016-08-18, 1, wei_ruo, 13.70, 12.83, -0.93, 12.95, 12.90, 13.07, 12.77, 323638.12, 417454000, 1.54, 2.32, 0.91, 14288.306
2016-08-19, 1, wei_ruo, 13.69, 12.82, -0.08, 12.83, 12.83, 12.89, 12.73, 210958.92, 270115636, 1.01, 1.25, 0.59, 578.35913
2016-08-22, 1, wei_ruo, 13.68, 12.57, -1.95, 12.82, 12.84, 12.90, 12.55, 191610.35, 243835705, 0.91, 2.73, 0.53, 4623.38901
2016-08-23, 1, wei_ruo, 13.67, 12.67, 0.80, 12.57, 12.56, 12.68, 12.56, 170207.3, 214752847, 0.81, 0.95, 0.56, 2482.76687
2016-08-24, 1, wei_ruo, 13.66, 12.59, -0.63, 12.67, 12.66, 12.71, 12.56, 167145.96, 211171256, 0.80, 1.18, 0.61, 2021.07692
2016-08-25, 1, wei_ruo, 13.65, 12.39, -1.51, 12.58, 12.50, 12.51, 12.22, 284216.25, 350123948, 1.35, 2.31, 1.34, 539.00194
2016-08-26, 1, wei_ruo, 13.63, 12.28, -0.89, 12.39, 12.39, 12.46, 12.26, 294527.85, 363376196, 1.40, 1.61, 1.43, 525.96998
2016-08-29, 1, wei_ruo, 13.62, 12.29, 0.08, 12.28, 12.30, 12.37, 12.23, 207861.99, 255338691, 0.99, 1.14, 0.94, 996.89221
2016-08-30, 1, wei_ruo, 13.60, 12.30, 0.08, 12.29, 12.30, 12.36, 12.27, 162351.27, 199797580, 0.77, 0.73, 0.72, 497.05815
2016-08-31, 1, wei_ruo, 13.60, 12.23, -0.57, 12.30, 12.33, 12.33, 12.14, 222650.39, 272267903, 1.06, 1.54, 0.99, 2914.81304
2016-09-01, 1, wei_ruo, 13.57, 12.28, 0.41, 12.23, 12.25, 12.46, 12.21, 288963.15, 355997784, 1.38, 2.04, 1.23, 743.19291
2016-09-02, 1, wei_ruo, 13.57, 12.20, -0.65, 12.28, 12.29, 12.37, 12.17, 207882.68, 254872841, 0.99, 1.63, 0.89, 4003.18193
2016-09-05, 1, wei_ruo, 13.57, 12.19, -0.08, 12.20, 12.28, 12.34, 12.16, 180816.98, 221405065, 0.86, 1.48, 0.77, 4050.73714
2016-09-06, 1, wei_ruo, 13.57, 12.24, 0.41, 12.19, 12.19, 12.24, 11.82, 445898.68, 535709942, 2.13, 3.45, 1.90, 3580.31893
2016-09-07, 1, wei_ruo, 13.57, 12.23, -0.57, 12.30, 12.33, 12.33, 12.20, 42751.18, 52392404, 0.20, 1.06, 1.07, 670.63212
2016-09-08, 1, wei_ruo, 13.57, 12.19, -0.25, 12.22, 12.20, 12.30, 12.12, 182618.59, 223021982, 0.87, 1.47, 0.78, 2617.25187
2016-09-09, 1, wei_ruo, 13.57, 12.23, -0.57, 12.30, 12.33, 12.33, 12.20, 42751.18, 52392404, 0.20, 1.06, 1.07, 3466.50004
2016-09-12, 1, wei_ruo, 13.57, 12.23, -0.57, 12.30, 12.33, 12.33, 12.20, 42751.18, 52392404, 0.20, 1.06, 1.07, 1457.37195
2016-09-13, 1, wei_ruo, 13.57, 11.50, -0.52, 11.56, 11.67, 11.70, 11.43, 203103.81, 234156496, 0.97, 2.34, 0.87, 2602.07987
2016-09-14, 1, wei_ruo, 13.57, 11.43, -0.61, 11.50, 11.44, 11.54, 11.38, 180233.94, 206323340, 0.86, 1.39, 0.77, 632.15208
2016-09-19, 1, wei_ruo, 13.57, 11.60, 1.49, 11.43, 11.45, 11.69, 11.44, 176077.06, 203933068, 0.84, 2.19, 0.76, 1471.83704
2016-09-20, 1, wei_ruo, 13.57, 11.62, 0.17, 11.60, 11.63, 11.70, 11.53, 147883.79, 172139525, 0.70, 1.47, 0.63, 2555.03988
2016-09-21, 1, wei_ruo, 13.57, 11.93, 2.67, 11.62, 11.68, 12.24, 11.65, 488409.92, 584942619, 2.33, 5.08, 2.10, 460.71696
2016-09-22, 1, wei_ruo, 13.57, 11.89, -0.34, 11.93, 11.94, 12.00, 11.83, 247503.31, 294677671, 1.18, 1.42, 1.06, 2499.78399
2016-09-23, 1, wei_ruo, 13.57, 11.80, -0.76, 11.89, 11.95, 12.01, 11.75, 204248.09, 242658877, 0.97, 2.19, 0.87, 4012.76302
2016-09-26, 1, wei_ruo, 13.57, 11.40, -3.39, 11.80, 11.80, 11.80, 11.38, 224292.6, 259138550, 1.07, 3.56, 0.96, 813.72881
2016-09-27, 1, wei_ruo, 13.57, 11.51, 0.96, 11.40, 11.45, 11.59, 11.33, 182909.2, 209290136, 0.87, 2.28, 0.78, 629.02904
2016-09-28, 1, wei_ruo, 13.57, 11.41, -0.87, 11.51, 11.53, 11.54, 11.39, 124997.13, 143255190, 0.60, 1.30, 0.53, 2621.50717
2016-09-29, 1, wei_ruo, 13.57, 11.38, -0.26, 11.41, 11.44, 11.49, 11.38, 147247.38, 168126518, 0.70, 0.96, 0.63, 3926.13792
2016-09-30, 1, wei_ruo, 13.57, 11.35, -0.26, 11.38, 11.35, 11.42, 11.32, 171568.74, 194806798, 0.82, 0.88, 0.73, 4648.93723
2016-10-10, 1, wei_ruo, 13.57, 11.70, 3.08, 11.35, 11.44, 11.70, 11.37, 311045.09, 359364476, 1.48, 2.91, 1.33, 639.95004
2016-10-11, 1, wei_ruo, 13.57, 12.87, 10.00, 11.70, 11.72, 12.87, 11.63, 1024145.53, 1277026166, 4.88, 10.60, 4.37, 784.25097
2016-10-12, 1, wei_ruo, 13.57, 12.50, -2.87, 12.87, 12.80, 12.80, 12.44, 1028930.08, 1300779740, 4.90, 2.80, 4.39, 509.547
2016-10-13, 1, wei_ruo, 13.57, 12.53, 0.24, 12.50, 12.50, 12.78, 12.43, 762004.78, 959141002, 3.63, 2.80, 3.25, 23292.52005
