2016-01-13, 1, wei_ruo, 12.58, 9.84, -1.20, 9.96, 10.05, 10.28, 9.79, 35141.34, 35329314, 1.78, 4.92, 0.51, 2880.73993
2016-01-14, 1, wei_ruo, 12.53, 10.37, 5.39, 9.84, 9.41, 10.37, 9.29, 38161.61, 38003221, 1.94, 10.98, 0.55, 749.58396
2016-01-15, 1, wei_ruo, 12.45, 10.53, 1.54, 10.37, 10.37, 11.20, 10.37, 88044.43, 94903133, 4.47, 8.00, 1.28, 4272.09091
2016-01-18, 1, wei_ruo, 12.39, 10.65, 1.14, 10.53, 10.05, 10.90, 10.05, 56474.66, 59505571, 2.87, 8.07, 0.82, 1321.18988
2016-01-19, 1, wei_ruo, 12.34, 10.90, 2.35, 10.65, 10.60, 10.95, 10.47, 64107.79, 68673324, 3.26, 4.51, 0.93, 1764.96196
2016-01-20, 1, wei_ruo, 12.30, 10.45, -4.13, 10.90, 10.88, 10.88, 10.37, 51083.6, 54108385, 2.59, 4.68, 0.74, 761.02209
2016-01-21, 1, wei_ruo, 12.25, 9.69, -7.27, 10.45, 10.21, 10.45, 9.68, 41899.36, 42345216, 2.13, 7.37, 0.61, 1075.16313
2016-01-22, 1, wei_ruo, 12.20, 9.83, 1.44, 9.69, 9.76, 9.96, 9.38, 35174.02, 34171340, 1.79, 5.99, 0.51, 1070.82105
2016-01-26, 1, wei_ruo, 12.12, 8.96, -10.04, 9.96, 9.84, 9.89, 8.96, 36706.87, 34621446, 1.86, 9.34, 0.53, 4708.72307
2016-01-27, 1, wei_ruo, 12.05, 8.44, -5.80, 8.96, 9.41, 9.41, 8.06, 40937.22, 34628030, 2.08, 15.07, 0.59, 5849.38598
2016-01-28, 1, wei_ruo, 11.96, 8.09, -4.15, 8.44, 8.27, 8.37, 7.98, 43218.5, 35438745, 2.19, 4.62, 0.63, 1714.87808
2016-01-29, 1, wei_ruo, 11.88, 8.31, 2.72, 8.09, 8.09, 8.50, 8.00, 44959.23, 37057014, 2.28, 6.18, 0.65, 1115.46111
2016-02-01, 1, wei_ruo, 11.80, 8.03, -3.37, 8.31, 8.35, 8.35, 7.85, 37883.05, 30770017, 1.92, 6.02, 0.55, 3108.742
2016-02-02, 1, wei_ruo, 11.72, 8.34, 3.86, 8.03, 8.06, 8.38, 8.03, 47797.72, 39487363, 2.43, 4.36, 0.69, 1149.10007
2016-02-03, 1, wei_ruo, 11.66, 8.33, -0.12, 8.34, 8.25, 8.35, 8.09, 35085.52, 28841350, 1.78, 3.12, 0.51, 1230.4759
2016-02-04, 1, wei_ruo, 11.58, 8.50, 2.04, 8.33, 8.25, 8.62, 8.25, 48347.78, 41076600, 2.46, 4.44, 0.70, 3702.2531
2016-02-05, 1, wei_ruo, 11.53, 8.40, -1.18, 8.50, 8.56, 8.59, 8.40, 26630.76, 22602056, 1.35, 2.24, 0.39, 3022.98594
2016-02-15, 1, wei_ruo, 11.48, 8.21, -2.26, 8.40, 8.11, 8.30, 7.98, 32415.3, 26261632, 1.65, 3.81, 0.47, 989.61616
2016-02-16, 1, wei_ruo, 11.38, 8.55, 4.14, 8.21, 8.28, 8.60, 8.23, 63820.34, 54311795, 3.24, 4.51, 0.93, 3058.32601
2016-02-17, 1, wei_ruo, 11.30, 8.76, 2.46, 8.55, 8.57, 8.85, 8.50, 59155.69, 51594059, 3.00, 4.09, 0.86, 1165.35401
2016-02-18, 1, wei_ruo, 11.20, 8.70, -0.68, 8.76, 8.80, 8.94, 8.57, 78006.16, 68028845, 3.96, 4.22, 1.13, 939.73589
2016-02-19, 1, wei_ruo, 11.15, 8.66, -0.46, 8.70, 8.74, 8.74, 8.54, 35819.5, 30890791, 1.82, 2.30, 0.66, 2756.92201
2016-02-22, 1, wei_ruo, 11.15, 9.19, 5.75, 8.69, 8.78, 9.50, 8.71, 90000.31, 81575499, 4.57, 9.09, 1.61, 909.7991
2016-02-23, 1, wei_ruo, 11.03, 8.95, -2.61, 9.19, 9.06, 9.17, 8.74, 62089.38, 55691620, 3.15, 4.68, 0.92, 4516.39795
2016-02-24, 1, wei_ruo, 10.98, 9.06, 1.23, 8.95, 8.97, 9.08, 8.76, 51762.45, 46336251, 2.63, 3.58, 0.77, 2928.81083
2016-02-25, 1, wei_ruo, 10.87, 8.15, -10.04, 9.06, 9.09, 9.15, 8.15, 79871.38, 68204696, 4.06, 11.04, 1.22, 3524.05
2016-02-26, 1, wei_ruo, 10.81, 8.17, 0.25, 8.15, 8.40, 8.40, 7.91, 44040.86, 35885292, 2.24, 6.01, 0.67, 682.00302
2016-02-29, 1, wei_ruo, 10.74, 7.43, -9.06, 8.17, 8.10, 8.13, 7.38, 43044.81, 32583556, 2.19, 9.18, 0.66, 2301.20397
2016-03-01, 1, wei_ruo, 10.69, 7.63, 2.69, 7.43, 7.43, 7.68, 7.36, 34524.26, 25978286, 1.75, 4.31, 0.61, 2720.45588
2016-03-02, 1, wei_ruo, 10.62, 8.07, 5.77, 7.63, 7.69, 8.07, 7.69, 48861.7, 38491815, 2.48, 4.98, 0.96, 668.27488
2016-03-03, 1, wei_ruo, 10.56, 8.02, -0.62, 8.07, 8.12, 8.34, 7.98, 47806.87, 38828151, 2.43, 4.46, 0.95, 923.86389
2016-03-04, 1, wei_ruo, 10.50, 7.74, -3.49, 8.02, 7.98, 8.11, 7.40, 41182.06, 32139537, 2.09, 8.85, 0.94, 3450.35982
2016-03-07, 1, wei_ruo, 10.45, 7.96, 2.84, 7.74, 7.78, 8.10, 7.78, 36369.86, 29003768, 1.85, 4.13, 0.84, 950.6278
2016-03-08, 1, wei_ruo, 10.41, 8.02, 0.75, 7.96, 7.99, 8.10, 7.61, 35493.41, 27933171, 1.80, 6.16, 0.85, 1991.00804
2016-03-10, 1, wei_ruo, 10.34, 7.74, -2.27, 7.92, 7.88, 8.00, 7.70, 22241.55, 17457387, 1.13, 3.79, 0.58, 473.54412
2016-03-14, 1, wei_ruo, 10.26, 8.00, 3.49, 7.73, 7.77, 8.06, 7.77, 41374.69, 33025365, 2.10, 3.75, 1.38, 2691.9229
2016-03-15, 1, wei_ruo, 10.21, 8.10, 1.25, 8.00, 8.01, 8.18, 7.91, 44684.02, 36079986, 2.27, 3.38, 1.44, 617.17105
2016-03-16, 1, wei_ruo, 10.16, 7.99, -1.36, 8.10, 8.15, 8.34, 7.96, 41740.93, 34004627, 2.12, 4.69, 1.27, 1035.88295
2016-03-17, 1, wei_ruo, 10.11, 8.24, 3.13, 7.99, 8.13, 8.25, 7.98, 52382.24, 42559102, 2.66, 3.38, 1.50, 957.55887
2016-03-18, 1, wei_ruo, 10.04, 8.56, 3.88, 8.24, 8.25, 8.74, 8.24, 85142.31, 72664131, 4.32, 6.07, 2.07, 837.85605
2016-03-21, 1, wei_ruo, 10.02, 8.90, 3.97, 8.56, 8.89, 8.95, 8.48, 89852.23, 78191710, 4.56, 5.49, 1.69, 549.60489
2016-03-22, 1, wei_ruo, 10.00, 9.10, 2.25, 8.90, 8.90, 9.30, 8.90, 118986.38, 108344776, 2.10, 4.49, 1.90, 2718.13512
2016-03-23, 1, wei_ruo, 9.99, 9.50, 4.40, 9.10, 9.00, 9.57, 8.80, 88686.37, 81529035, 1.56, 8.46, 1.14, 1631.96182
2016-03-24, 2, qing_du, 9.98, 9.48, -0.21, 9.50, 9.37, 9.77, 9.19, 75856.69, 72155393, 1.34, 6.11, 0.87, 588.18603
2016-03-25, 3, zhong_du, 9.98, 9.49, 0.11, 9.48, 9.46, 9.74, 9.36, 59304.59, 56489913, 1.05, 4.01, 0.65, 659.1301
2016-03-28, 3, zhong_du, 9.97, 9.36, -1.37, 9.49, 9.50, 9.74, 9.31, 51881.7, 49405673, 0.92, 4.53, 0.60, 525.48814
2016-03-29, 3, zhong_du, 9.97, 9.22, -1.50, 9.36, 9.36, 9.47, 9.03, 34648.2, 31938635, 0.61, 4.70, 0.44, 846.838
2016-03-30, 3, zhong_du, 9.97, 9.79, 6.18, 9.22, 9.36, 9.80, 9.13, 56521.93, 53874609, 1.00, 7.27, 0.91, 2278.16391
2016-03-31, 3, zhong_du, 9.97, 9.85, 0.61, 9.79, 9.80, 10.08, 9.80, 54542.63, 54175269, 0.96, 2.86, 0.98, 1306.3972
2016-04-01, 4, gao_du, 9.97, 10.58, 7.41, 9.85, 9.85, 10.63, 9.71, 76790.4, 78513656, 1.35, 9.34, 1.49, 2134.16696
2016-04-05, 4, gao_du, 9.98, 10.88, 2.84, 10.58, 10.50, 11.23, 10.30, 85276.56, 92938601, 1.50, 8.79, 1.55, 584.19609
2016-04-06, 4, gao_du, 9.99, 10.66, -2.02, 10.88, 10.73, 10.98, 10.21, 86379.21, 91617453, 1.52, 7.08, 1.40, 1066.30397
2016-04-07, 4, gao_du, 10.00, 10.67, 0.09, 10.66, 10.70, 10.85, 10.38, 52413.12, 55628507, 0.92, 4.41, 0.73, 646.11602
2016-04-08, 4, gao_du, 10.00, 10.55, -1.12, 10.67, 10.51, 10.79, 10.49, 39109.67, 41436033, 0.69, 2.81, 0.55, 903.96786
2016-04-11, 4, gao_du, 10.01, 10.51, -0.38, 10.55, 10.55, 10.78, 10.49, 30390.6, 32340130, 0.54, 2.75, 0.45, 984.0939
2016-04-12, 4, gao_du, 10.01, 10.60, 0.86, 10.51, 10.45, 10.75, 10.41, 28294.08, 29914252, 0.50, 3.24, 0.48, 520.07604
2016-04-13, 4, gao_du, 10.01, 10.71, 1.04, 10.60, 10.74, 10.93, 10.65, 40802.61, 43973509, 0.72, 2.64, 0.86, 558.24399
2016-04-14, 4, gao_du, 10.02, 10.69, -0.19, 10.71, 10.57, 10.70, 10.42, 29529.94, 31247969, 0.52, 2.61, 0.77, 3041.9538
2016-04-15, 4, gao_du, 10.02, 10.63, -0.56, 10.69, 10.69, 10.69, 10.50, 25706.82, 27209642, 0.45, 1.78, 0.76, 3293.05387
2016-04-18, 5, qiang_lie, 10.02, 10.40, -2.16, 10.63, 10.58, 10.60, 10.20, 36728.08, 38092507, 0.65, 3.76, 1.19, 2551.73588
2016-04-19, 5, qiang_lie, 10.04, 11.17, 7.40, 10.40, 10.36, 11.40, 10.36, 87674.19, 95587014, 1.55, 10.00, 2.72, 2647.45283
2016-04-20, 5, qiang_lie, 10.04, 10.55, -5.55, 11.17, 11.18, 11.25, 10.21, 67951.66, 73024348, 1.20, 9.31, 1.54, 720.98994
2016-04-21, 5, qiang_lie, 10.05, 10.35, -1.90, 10.55, 10.50, 10.68, 10.35, 28982.21, 30518993, 0.51, 3.13, 0.59, 2796.85402
2016-04-22, 5, qiang_lie, 10.05, 10.39, 0.39, 10.35, 10.37, 10.58, 10.25, 24656.95, 25651907, 0.43, 3.19, 0.50, 2687.10518
2016-04-25, 5, qiang_lie, 10.05, 10.31, -0.77, 10.39, 10.29, 10.57, 10.20, 33440.5, 34561926, 0.59, 3.56, 0.68, 4679.54898
2016-04-26, 5, qiang_lie, 10.05, 10.41, 0.97, 10.31, 10.27, 10.48, 10.25, 20790.78, 21548729, 0.37, 2.23, 0.43, 774.19591
2016-04-27, 5, qiang_lie, 10.06, 11.10, 6.63, 10.41, 10.50, 11.19, 10.36, 65630.57, 71617065, 1.16, 7.97, 1.87, 1248.55494
2016-04-28, 5, qiang_lie, 10.07, 11.14, 0.36, 11.10, 11.08, 11.33, 10.85, 60434.48, 67133582, 1.07, 4.32, 1.74, 618.63303
2016-04-29, 5, qiang_lie, 10.08, 11.11, -0.27, 11.14, 11.08, 11.37, 11.03, 39026.13, 43654833, 0.69, 3.05, 0.95, 2994.27795
2016-05-03, 5, qiang_lie, 10.09, 11.35, 2.16, 11.11, 11.20, 11.45, 11.12, 62217.36, 70363747, 1.10, 2.97, 1.42, 5225.84796
2016-05-04, 5, qiang_lie, 10.11, 11.64, 2.56, 11.35, 11.35, 11.68, 11.13, 77093.44, 88183902, 1.36, 4.85, 1.55, 537.44197
2016-05-05, 5, qiang_lie, 10.13, 11.93, 2.49, 11.64, 11.54, 11.95, 11.52, 70089.83, 82438831, 1.24, 3.69, 1.15, 766.53504
2016-05-06, 5, qiang_lie, 10.15, 11.47, -3.86, 11.93, 11.81, 12.09, 11.30, 69229.56, 81237114, 1.22, 6.62, 1.12, 2557.22594
2016-05-09, 5, qiang_lie, 10.17, 11.58, 0.96, 11.47, 11.44, 11.87, 11.00, 84970.47, 97209052, 1.50, 7.59, 1.34, 723.43493
2016-05-10, 5, qiang_lie, 10.19, 11.48, -0.86, 11.58, 11.32, 11.98, 11.32, 70455.51, 82444140, 1.24, 5.70, 0.97, 2996.20509
2016-05-11, 5, qiang_lie, 10.20, 11.00, -4.18, 11.48, 11.40, 11.62, 11.00, 55674.11, 62420297, 0.98, 5.40, 0.75, 960.72793
2016-05-12, 5, qiang_lie, 10.20, 9.90, -10.00, 11.00, 10.83, 10.83, 9.90, 67181.27, 67966968, 1.18, 8.45, 0.96, 4633.86297
2016-05-13, 5, qiang_lie, 10.19, 9.88, -0.20, 9.90, 9.50, 9.96, 9.50, 57417.59, 55869322, 1.01, 4.65, 0.83, 1216.26306
2016-05-16, 3, zhong_du, 10.19, 10.00, 1.21, 9.88, 10.00, 10.09, 9.83, 37017.71, 36810570, 0.65, 2.63, 0.55, 14718.31799
2016-05-17, 3, zhong_du, 10.19, 9.90, -1.00, 10.00, 10.08, 10.10, 9.85, 33580.25, 33392223, 0.59, 2.50, 0.58, 967.67616
2016-05-18, 3, zhong_du, 10.19, 9.28, -6.26, 9.90, 9.90, 9.90, 9.17, 34641.61, 32799120, 0.61, 7.37, 0.69, 1306.34093
2016-05-19, 2, qing_du, 10.18, 9.30, 0.22, 9.28, 9.34, 9.58, 9.20, 25811.74, 24234730, 0.46, 4.09, 0.56, 948.39716
2016-05-20, 2, qing_du, 10.18, 9.35, 0.54, 9.30, 9.26, 9.35, 9.01, 27408.42, 25265792, 0.48, 3.66, 0.73, 758.55923
2016-05-23, 1, wei_ruo, 10.18, 9.45, 1.07, 9.35, 9.38, 9.52, 9.31, 17628.5, 16611448, 0.31, 2.25, 0.56, 1192.78479
2016-05-24, 1, wei_ruo, 10.18, 10.38, 9.84, 9.45, 9.49, 10.40, 9.45, 71136.97, 72155059, 1.25, 10.05, 2.56, 627.23899
2016-05-25, 2, qing_du, 10.18, 10.17, -2.02, 10.38, 10.17, 10.39, 10.00, 47343.14, 48152638, 0.84, 3.76, 1.70, 1115.61203
2016-05-26, 2, qing_du, 10.17, 9.94, -2.26, 10.17, 10.07, 10.17, 9.69, 34792.09, 34401812, 0.61, 4.72, 1.25, 866.33301
2016-05-27, 2, qing_du, 10.17, 9.95, 0.10, 9.94, 9.98, 10.07, 9.81, 19525.6, 19465397, 0.34, 2.62, 0.70, 684.02004
2016-05-30, 2, qing_du, 10.17, 9.64, -3.12, 9.95, 9.93, 9.93, 9.60, 22174.13, 21585877, 0.39, 3.32, 0.80, 685.5669
2016-05-31, 2, qing_du, 10.17, 9.96, 3.32, 9.64, 9.58, 9.99, 9.58, 34327.08, 33961743, 0.61, 4.25, 1.23, 4331.26807
2016-06-01, 2, qing_du, 10.17, 10.11, 1.51, 9.96, 9.96, 10.23, 9.92, 44011.16, 44367350, 0.78, 3.11, 1.58, 2768.40687
2016-06-02, 2, qing_du, 10.17, 10.81, 6.92, 10.11, 10.08, 10.82, 10.01, 81327.76, 84933607, 1.43, 8.01, 2.92, 949.26977
2016-06-03, 2, qing_du, 10.18, 10.55, -2.41, 10.81, 10.58, 10.68, 10.50, 55852.5, 59186264, 0.99, 1.67, 2.01, 2725.70086
2016-06-06, 2, qing_du, 10.18, 10.25, -2.84, 10.55, 10.50, 10.59, 10.15, 46094.71, 47695408, 0.81, 4.17, 1.66, 1035.69889
2016-06-07, 2, qing_du, 10.18, 10.29, 0.39, 10.25, 10.32, 10.35, 10.17, 37271.21, 38282624, 0.66, 1.76, 1.34, 4815.52196
2016-06-08, 2, qing_du, 10.18, 10.56, 2.62, 10.29, 10.28, 10.58, 10.22, 63465.37, 66349282, 1.12, 3.50, 2.28, 814.63695
2016-06-13, 2, qing_du, 10.18, 9.64, -8.71, 10.56, 10.45, 10.45, 9.53, 51261.91, 51758341, 0.90, 8.71, 1.84, 718.73689
2016-06-14, 2, qing_du, 10.18, 9.52, -1.24, 9.64, 9.43, 9.67, 9.38, 32279.29, 30811933, 0.57, 3.01, 1.16, 743.047
2016-06-15, 1, wei_ruo, 10.17, 9.70, 1.89, 9.52, 9.24, 9.92, 9.24, 32504.52, 31647818, 0.57, 7.14, 1.17, 2775.07305
2016-06-16, 1, wei_ruo, 10.17, 9.75, 0.52, 9.70, 9.70, 10.10, 9.65, 44514.27, 44122251, 0.79, 4.64, 1.60, 855.97014
2016-06-17, 1, wei_ruo, 10.17, 9.67, -0.82, 9.75, 9.78, 9.94, 9.58, 41707.4, 40881335, 0.74, 3.69, 1.50, 1481.0822
2016-06-20, 1, wei_ruo, 10.16, 9.67, -0.82, 9.75, 9.78, 9.94, 9.58, 41707.4, 40881335, 0.74, 3.69, 1.50, 3507.46012
2016-06-21, 1, wei_ruo, 10.16, 9.42, -0.21, 9.44, 9.53, 9.61, 9.32, 32401.78, 30669244, 0.57, 3.07, 1.16, 818.72797
2016-06-22, 1, wei_ruo, 10.16, 9.60, 1.91, 9.42, 9.46, 9.61, 9.32, 32415.26, 30696189, 0.57, 3.08, 1.17, 1145.27202
2016-06-23, 1, wei_ruo, 10.15, 9.49, -1.15, 9.60, 9.60, 9.70, 9.40, 26716.67, 25435682, 0.47, 3.13, 0.96, 1900.12002
2016-06-24, 1, wei_ruo, 10.14, 9.09, -4.21, 9.49, 9.46, 9.54, 8.85, 51409.79, 47305481, 0.91, 7.27, 1.85, 921.103
2016-06-27, 1, wei_ruo, 10.14, 9.35, 2.86, 9.09, 9.05, 9.36, 9.00, 27382.74, 25395186, 0.48, 3.96, 0.98, 2590.42096
2016-06-28, 1, wei_ruo, 10.13, 9.45, 1.07, 9.35, 9.34, 9.66, 9.20, 37405.27, 35569303, 0.66, 4.92, 1.34, 904.79612
2016-06-30, 1, wei_ruo, 10.13, 9.65, 1.15, 9.54, 9.53, 9.66, 9.37, 34647.96, 32907596, 0.61, 3.04, 1.25, 3057.93691
2016-07-01, 1, wei_ruo, 10.12, 9.65, 0.00, 9.65, 9.61, 9.69, 9.52, 30915.61, 29692181, 0.55, 1.76, 1.11, 710.78396
