2015-12-14, 1, wei_ruo, 13.98, 11.19, 3.52, 10.81, 10.68, 11.24, 10.60, 679087.84, 746304309, 0.40, 5.92, 1.34, 799.98398
2015-12-15, 1, wei_ruo, 13.98, 11.13, -0.54, 11.19, 11.20, 11.25, 11.08, 519824.11, 580329721, 0.30, 1.52, 0.96, 978.84607
2015-12-16, 1, wei_ruo, 13.97, 11.07, -0.54, 11.13, 11.13, 11.21, 11.06, 328670.6, 365556440, 0.19, 1.35, 0.64, 2812.8221
2015-12-17, 1, wei_ruo, 13.96, 11.24, 1.54, 11.07, 11.09, 11.36, 11.09, 648422.94, 727963628, 0.38, 2.44, 1.31, 4778.16701
2015-12-18, 1, wei_ruo, 13.94, 11.37, 1.16, 11.24, 11.56, 11.84, 11.35, 1047611.42, 1216388139, 0.61, 4.36, 1.95, 805.89008
2015-12-21, 1, wei_ruo, 13.93, 11.45, 0.70, 11.37, 11.38, 11.56, 11.28, 694616.7, 794231838, 0.41, 2.46, 1.08, 1024.59788
2015-12-22, 1, wei_ruo, 13.93, 11.31, -1.22, 11.45, 11.46, 11.50, 11.22, 568594.72, 642745072, 0.33, 2.45, 0.88, 760.9601
2015-12-23, 1, wei_ruo, 13.92, 11.23, -0.71, 11.31, 11.31, 11.37, 11.22, 606785.55, 685202181, 0.36, 1.33, 0.92, 1551.40519
2015-12-24, 1, wei_ruo, 13.91, 11.07, -1.42, 11.23, 11.21, 11.23, 11.01, 482007.73, 535472067, 0.28, 1.96, 0.68, 2037.15897
2015-12-25, 1, wei_ruo, 13.90, 11.12, 0.45, 11.07, 11.10, 11.18, 11.01, 390674.73, 433037969, 0.23, 1.54, 0.57, 780.06291
2015-12-28, 1, wei_ruo, 13.89, 10.81, -2.79, 11.12, 11.17, 11.20, 10.80, 571519.14, 627988143, 0.33, 3.60, 1.04, 2851.67503
2015-12-29, 1, wei_ruo, 13.89, 10.85, 0.37, 10.81, 10.81, 10.86, 10.75, 328981.42, 355328245, 0.19, 1.02, 0.63, 936.57994
2015-12-30, 1, wei_ruo, 13.88, 10.88, 0.28, 10.85, 10.90, 10.98, 10.82, 318494.82, 347014702, 0.19, 1.47, 0.61, 2808.96497
2015-12-31, 1, wei_ruo, 13.87, 10.92, 0.37, 10.88, 10.88, 11.14, 10.85, 442039.76, 485588193, 0.26, 2.67, 0.84, 917.78016
2016-01-04, 1, wei_ruo, 13.86, 9.90, -9.34, 10.92, 10.93, 10.97, 9.88, 430091.89, 450193549, 0.25, 9.98, 1.27, 1943.18295
2016-01-05, 1, wei_ruo, 13.85, 9.73, -1.72, 9.90, 9.63, 10.09, 9.35, 757660.17, 736362096, 0.44, 7.47, 1.45, 3235.33702
2016-01-06, 1, wei_ruo, 13.83, 9.97, 2.47, 9.73, 9.75, 10.04, 9.75, 511831.38, 505483785, 0.30, 2.98, 0.98, 985.0409
2016-01-07, 1, wei_ruo, 13.83, 9.22, -7.52, 9.97, 9.97, 9.97, 9.08, 154363.78, 148517564, 0.09, 8.93, 2.36, 2274.822
2016-01-08, 1, wei_ruo, 13.83, 9.30, 0.87, 9.22, 9.50, 9.59, 8.88, 731424.07, 681553952, 0.43, 7.70, 1.40, 5152.86303
2016-01-11, 1, wei_ruo, 14.00, 9.21, -0.97, 9.30, 9.14, 9.92, 8.98, 950747.79, 904356034, 0.56, 10.11, 1.81, 971.26317
2016-01-12, 1, wei_ruo, 13.98, 9.23, 0.22, 9.21, 9.32, 9.42, 9.01, 621017.5, 573220504, 0.36, 4.45, 1.19, 2819.63611
2016-01-13, 1, wei_ruo, 13.96, 8.81, -4.55, 9.23, 9.36, 9.38, 8.74, 572587.14, 519485901, 0.33, 6.93, 1.09, 867.36393
2016-01-14, 1, wei_ruo, 13.94, 8.95, 1.59, 8.81, 8.50, 9.01, 8.41, 583371.31, 508729884, 0.34, 6.81, 1.11, 807.69491
2016-01-15, 1, wei_ruo, 13.93, 8.39, -6.26, 8.95, 8.88, 8.91, 8.31, 604699.1, 519780895, 0.35, 6.70, 1.15, 913.89799
2016-01-18, 1, wei_ruo, 13.91, 8.47, 0.95, 8.39, 8.40, 8.65, 8.33, 488449.83, 415336943, 0.29, 3.81, 0.93, 4045.91489
2016-01-19, 1, wei_ruo, 13.86, 9.32, 10.04, 8.47, 8.47, 9.32, 8.36, 1581394.19, 1442976926, 0.93, 11.33, 3.02, 722.79501
2016-01-20, 1, wei_ruo, 13.82, 9.13, -2.04, 9.32, 9.26, 9.49, 9.05, 1670459.22, 1555593712, 0.98, 4.72, 3.19, 761.26409
2016-01-21, 1, wei_ruo, 13.79, 8.59, -5.91, 9.13, 8.88, 9.06, 8.55, 852409.13, 754494096, 0.50, 5.59, 1.63, 4352.12111
2016-01-22, 1, wei_ruo, 13.77, 8.88, 3.38, 8.59, 8.76, 9.03, 8.52, 754052.71, 665346767, 0.44, 5.94, 1.44, 2777.88186
2016-01-26, 1, wei_ruo, 13.73, 8.03, -8.96, 8.82, 8.70, 8.72, 8.00, 734492.55, 613025114, 0.43, 8.16, 1.40, 735.57281
2016-01-27, 1, wei_ruo, 13.71, 7.89, -1.74, 8.03, 8.09, 8.16, 7.48, 697447.59, 546215293, 0.41, 8.47, 1.33, 733.59203
2016-01-28, 1, wei_ruo, 13.69, 7.24, -8.24, 7.89, 7.80, 7.84, 7.22, 524116.74, 395494111, 0.31, 7.86, 1.00, 867.77997
2016-01-29, 1, wei_ruo, 13.66, 7.96, 9.94, 7.24, 7.24, 7.96, 7.24, 937736.13, 736361877, 0.55, 9.94, 1.79, 2920.09902
2016-02-01, 1, wei_ruo, 13.63, 7.66, -3.77, 7.96, 8.00, 8.05, 7.45, 871020.58, 673325885, 0.51, 7.54, 1.66, 764.46486
2016-02-02, 1, wei_ruo, 13.60, 7.81, 1.96, 7.66, 7.65, 7.99, 7.60, 715115.71, 559609439, 0.42, 5.09, 1.36, 2324.95785
2016-02-03, 1, wei_ruo, 13.59, 7.74, -0.90, 7.81, 7.72, 7.82, 7.52, 532645.88, 407079129, 0.31, 3.84, 1.02, 1166.74209
2016-02-04, 1, wei_ruo, 13.57, 7.82, 1.03, 7.74, 7.79, 7.92, 7.71, 542949.38, 425069268, 0.32, 2.71, 1.04, 2974.97487
2016-02-05, 1, wei_ruo, 13.55, 7.73, -1.15, 7.82, 7.83, 7.88, 7.69, 458097.96, 356324288, 0.27, 2.43, 0.87, 911.82399
2016-02-15, 1, wei_ruo, 13.54, 7.59, -1.81, 7.73, 7.47, 7.65, 7.33, 338035.15, 253987070, 0.20, 4.14, 0.65, 917.18197
2016-02-16, 1, wei_ruo, 13.52, 7.90, 4.08, 7.59, 7.60, 8.01, 7.60, 715816.83, 563214194, 0.42, 5.40, 1.37, 931.44584
2016-02-17, 1, wei_ruo, 13.48, 8.07, 2.15, 7.90, 8.00, 8.15, 7.88, 1093842.14, 881178706, 0.64, 3.42, 2.09, 1126.34397
2016-02-18, 1, wei_ruo, 13.46, 7.98, -1.12, 8.07, 8.10, 8.15, 7.94, 693359.63, 556817822, 0.41, 2.60, 1.32, 868.28399
2016-02-19, 1, wei_ruo, 13.45, 7.96, -0.25, 7.98, 8.00, 8.06, 7.92, 292967.69, 233976914, 0.17, 1.75, 0.71, 4633.17609
2016-02-22, 1, wei_ruo, 13.45, 8.21, 3.01, 7.97, 8.10, 8.24, 8.00, 923514.17, 751764443, 0.54, 3.01, 1.40, 4728.07693
2016-02-23, 1, wei_ruo, 13.42, 8.06, -1.83, 8.21, 8.23, 8.23, 7.95, 566461.97, 456961994, 0.33, 3.41, 0.73, 778.35107
2016-02-24, 1, wei_ruo, 13.38, 8.28, 2.73, 8.06, 8.04, 8.40, 8.00, 1149642.91, 941015690, 0.67, 4.96, 1.54, 2945.97101
2016-02-25, 1, wei_ruo, 13.34, 7.48, -9.66, 8.28, 8.20, 8.22, 7.45, 1210839.95, 948355009, 0.71, 9.30, 1.60, 677.92892
2016-02-26, 1, wei_ruo, 13.33, 7.54, 0.80, 7.48, 7.58, 7.63, 7.34, 492564.28, 370994437, 0.29, 3.88, 0.57, 1579.74815
2016-02-29, 1, wei_ruo, 13.31, 7.29, -3.32, 7.54, 7.53, 7.53, 7.01, 630209.25, 453785152, 0.37, 6.90, 0.73, 2950.804
2016-03-01, 1, wei_ruo, 13.29, 7.42, 1.78, 7.29, 7.31, 7.50, 7.21, 431321.88, 318489677, 0.25, 3.98, 0.53, 798.28191
2016-03-02, 1, wei_ruo, 13.26, 7.74, 4.31, 7.42, 7.49, 7.80, 7.40, 812351.38, 619583498, 0.48, 5.39, 1.04, 576.00689
2016-03-03, 1, wei_ruo, 13.24, 7.77, 0.39, 7.74, 7.71, 7.91, 7.66, 736767.99, 571501460, 0.43, 3.23, 1.03, 1377.84004
2016-03-04, 1, wei_ruo, 13.20, 7.95, 2.32, 7.77, 7.73, 7.98, 7.70, 1312956.64, 1031386947, 0.77, 3.60, 2.12, 2654.55103
2016-03-07, 1, wei_ruo, 13.18, 8.02, 0.88, 7.95, 8.30, 8.30, 7.90, 695151.71, 561265264, 0.41, 5.03, 0.89, 4515.95187
2016-03-08, 1, wei_ruo, 13.16, 8.09, 0.87, 8.02, 8.01, 8.10, 7.65, 588207.05, 461390642, 0.34, 5.61, 0.74, 1375.23985
2016-03-10, 1, wei_ruo, 13.13, 7.81, -3.46, 8.09, 8.00, 8.05, 7.80, 357104.9, 283398800, 0.21, 3.09, 0.46, 2506.30903
2016-03-14, 1, wei_ruo, 13.10, 8.03, 1.26, 7.93, 8.00, 8.15, 7.95, 667063.52, 538719448, 0.39, 2.52, 1.30, 693.22705
2016-03-15, 1, wei_ruo, 13.09, 7.98, -0.62, 8.03, 8.08, 8.08, 7.85, 418016.92, 332784535, 0.24, 2.86, 0.82, 2060.426
2016-03-16, 1, wei_ruo, 13.06, 8.07, 1.13, 7.98, 7.92, 8.10, 7.90, 856017.79, 689103201, 0.50, 2.51, 1.81, 693.1529
2016-03-17, 1, wei_ruo, 13.05, 8.09, 0.25, 8.07, 8.08, 8.16, 8.01, 606053.13, 490356589, 0.35, 1.86, 1.14, 753.60417
2016-03-18, 1, wei_ruo, 13.01, 8.19, 1.24, 8.09, 8.12, 8.29, 8.08, 1237563.85, 1012884245, 0.72, 2.60, 2.13, 2504.632
2016-03-21, 1, wei_ruo, 12.97, 8.42, 2.81, 8.19, 8.28, 8.70, 8.22, 1466398.33, 1235899850, 0.86, 5.86, 1.94, 4547.01996
2016-03-22, 2, qing_du, 12.95, 8.29, -1.54, 8.42, 8.39, 8.43, 8.25, 806598.04, 671174810, 0.47, 2.14, 0.88, 2597.77498
2016-03-23, 2, qing_du, 12.94, 8.25, -0.48, 8.29, 8.31, 8.35, 8.18, 493697.18, 407147337, 0.29, 2.05, 0.50, 698.37284
2016-03-24, 2, qing_du, 12.92, 8.11, -1.70, 8.25, 8.18, 8.37, 8.05, 651758.14, 532435361, 0.38, 3.88, 0.71, 736.01604
2016-03-25, 2, qing_du, 12.91, 8.13, 0.25, 8.11, 8.11, 8.19, 8.08, 380342.46, 309117637, 0.22, 1.36, 0.41, 4736.20391
2016-03-28, 2, qing_du, 12.90, 8.05, -0.98, 8.13, 8.14, 8.24, 8.02, 408649.17, 332401102, 0.24, 2.71, 0.54, 646.1401
2016-03-29, 2, qing_du, 12.88, 7.85, -2.48, 8.05, 8.05, 8.07, 7.80, 490071.52, 387463556, 0.29, 3.35, 0.89, 688.89189
2016-03-30, 2, qing_du, 12.87, 8.03, 2.29, 7.85, 7.91, 8.04, 7.90, 448920.97, 358177826, 0.26, 1.78, 0.93, 1147.94803
2016-03-31, 2, qing_du, 12.85, 8.05, 0.25, 8.03, 8.12, 8.18, 8.04, 494570.65, 400066992, 0.29, 1.74, 1.04, 933.02703
2016-04-01, 2, qing_du, 12.83, 8.21, 1.99, 8.05, 8.07, 8.22, 7.96, 729371.03, 591090479, 0.43, 3.23, 1.64, 2753.74913
2016-04-05, 2, qing_du, 12.81, 8.24, 0.37, 8.21, 8.13, 8.38, 8.11, 892290.01, 737459654, 0.52, 3.29, 1.73, 2122.33305
2016-04-06, 3, zhong_du, 12.80, 8.18, -0.73, 8.24, 8.21, 8.26, 8.12, 546962.33, 447923975, 0.32, 1.70, 0.90, 448.93909
2016-04-07, 3, zhong_du, 12.78, 8.06, -1.47, 8.18, 8.22, 8.25, 8.05, 464341.37, 377263253, 0.27, 2.44, 0.75, 2735.569
2016-04-08, 3, zhong_du, 12.77, 7.97, -1.12, 8.06, 8.03, 8.04, 7.90, 401007.39, 319830445, 0.23, 1.74, 0.64, 602.56481
2016-04-11, 3, zhong_du, 12.76, 8.10, 1.63, 7.97, 7.96, 8.17, 7.96, 421392.87, 341544158, 0.25, 2.63, 0.69, 2500.88716
2016-04-12, 3, zhong_du, 12.75, 8.04, -0.74, 8.10, 8.10, 8.10, 7.98, 322499.14, 259137433, 0.19, 1.48, 0.59, 2548.26689
2016-04-13, 3, zhong_du, 12.73, 8.18, 1.74, 8.04, 8.11, 8.29, 8.08, 867054.46, 710840891, 0.51, 2.61, 2.01, 998.62909
2016-04-14, 3, zhong_du, 12.71, 8.25, 0.86, 8.18, 8.27, 8.36, 8.16, 632906.51, 522433850, 0.37, 2.44, 1.28, 2625.95487
2016-04-15, 3, zhong_du, 12.70, 8.19, -0.73, 8.25, 8.26, 8.27, 8.15, 408580.76, 334704243, 0.24, 1.45, 0.77, 1998.46411
2016-04-18, 3, zhong_du, 12.69, 8.04, -1.83, 8.19, 8.16, 8.16, 8.00, 448367.01, 360980361, 0.26, 1.95, 0.85, 2580.49011
2016-04-19, 3, zhong_du, 12.68, 8.05, 0.12, 8.04, 8.12, 8.12, 8.00, 303228.43, 243947153, 0.18, 1.49, 0.57, 626.06978
2016-04-20, 3, zhong_du, 12.66, 7.82, -2.86, 8.05, 8.07, 8.08, 7.54, 827447.83, 643540368, 0.48, 6.71, 1.56, 201.22695
2016-04-21, 2, qing_du, 12.65, 7.69, -1.66, 7.82, 7.75, 7.83, 7.67, 324260.1, 251356576, 0.19, 2.05, 0.62, 692.03901
2016-04-22, 2, qing_du, 12.64, 7.68, -0.13, 7.69, 7.66, 7.72, 7.58, 261409.56, 199634593, 0.15, 1.82, 0.57, 558.27403
2016-04-25, 1, wei_ruo, 12.63, 7.62, -0.78, 7.68, 7.68, 7.68, 7.56, 180130.15, 137135498, 0.11, 1.56, 0.42, 1845.87789
2016-04-26, 1, wei_ruo, 12.63, 7.67, 0.66, 7.62, 7.65, 7.75, 7.60, 268154.34, 205376388, 0.16, 1.97, 0.71, 403.754
2016-04-27, 1, wei_ruo, 12.62, 7.59, -1.04, 7.67, 7.67, 7.68, 7.57, 222988.71, 169938476, 0.13, 1.43, 0.60, 2725.44408
2016-04-28, 1, wei_ruo, 12.61, 7.53, -0.79, 7.59, 7.63, 7.64, 7.45, 258204.54, 194384255, 0.15, 2.50, 1.03, 731.86684
2016-04-29, 1, wei_ruo, 12.61, 7.48, -0.66, 7.53, 7.50, 7.56, 7.46, 216223.46, 162145680, 0.13, 1.33, 0.91, 2668.87093
2016-05-03, 1, wei_ruo, 12.60, 7.63, 2.01, 7.48, 7.51, 7.64, 7.49, 289737.61, 219934500, 0.17, 2.01, 1.26, 4118.26587
2016-05-04, 1, wei_ruo, 12.59, 7.64, 0.13, 7.63, 7.64, 7.70, 7.55, 287780.01, 219420208, 0.17, 1.97, 1.15, 495.08691
2016-05-05, 1, wei_ruo, 12.58, 7.62, -0.26, 7.64, 7.63, 7.65, 7.57, 217210.92, 165238736, 0.13, 1.05, 0.85, 3569.72599
2016-05-06, 1, wei_ruo, 12.57, 7.37, -3.28, 7.62, 7.65, 7.66, 7.36, 423315.46, 317184397, 0.25, 3.94, 1.67, 2626.75095
2016-05-09, 1, wei_ruo, 12.56, 7.11, -3.53, 7.37, 7.31, 7.31, 7.07, 394981.1, 282607471, 0.23, 3.26, 1.38, 7126.47104
2016-05-10, 1, wei_ruo, 12.55, 7.21, 1.41, 7.11, 7.10, 7.30, 7.08, 345473.25, 248399035, 0.20, 3.09, 1.07, 2725.23689
2016-05-11, 1, wei_ruo, 12.53, 7.24, 0.42, 7.21, 7.22, 7.37, 7.09, 390631.27, 282575516, 0.23, 3.88, 1.17, 841.91799
2016-05-12, 1, wei_ruo, 12.53, 7.16, -1.10, 7.24, 7.12, 7.23, 7.06, 240937.76, 171955668, 0.14, 2.35, 0.68, 729.93398
2016-05-13, 1, wei_ruo, 12.52, 7.12, -0.56, 7.16, 7.16, 7.24, 7.09, 191879.9, 137244310, 0.11, 2.09, 0.53, 944.5889
2016-05-16, 1, wei_ruo, 12.51, 7.15, 0.42, 7.12, 7.10, 7.17, 7.06, 223202.86, 158847108, 0.13, 1.54, 0.71, 14573.7412
2016-05-17, 1, wei_ruo, 12.51, 7.14, -0.14, 7.15, 7.16, 7.18, 7.12, 210031.88, 150102526, 0.12, 0.84, 0.75, 2703.62902
2016-05-18, 1, wei_ruo, 12.50, 7.09, -0.70, 7.14, 7.09, 7.12, 7.01, 349534, 246857490, 0.20, 1.54, 1.39, 693.43901
2016-05-19, 1, wei_ruo, 12.49, 7.06, -0.42, 7.09, 7.09, 7.14, 7.05, 179858.41, 127565477, 0.11, 1.27, 0.74, 1093.7252
2016-05-20, 1, wei_ruo, 12.48, 7.07, 0.14, 7.06, 7.06, 7.07, 7.02, 193022.96, 136087425, 0.11, 0.71, 0.84, 2283.952
2016-05-23, 1, wei_ruo, 12.48, 7.09, 0.28, 7.07, 7.05, 7.11, 7.04, 226663.79, 160547069, 0.13, 0.99, 0.98, 712.82911
2016-05-24, 1, wei_ruo, 12.47, 7.04, -0.71, 7.09, 7.08, 7.08, 7.01, 205248.57, 144340681, 0.12, 0.99, 0.89, 1677.99997
2016-05-25, 1, wei_ruo, 12.46, 7.01, -0.43, 7.04, 7.07, 7.08, 7.01, 190662.19, 134217586, 0.11, 0.99, 0.82, 2206.67291
2016-05-26, 1, wei_ruo, 12.46, 6.97, -0.57, 7.01, 7.01, 7.06, 6.87, 280334.98, 194698651, 0.16, 2.71, 1.21, 569.3109
2016-05-27, 1, wei_ruo, 12.45, 6.95, -0.29, 6.97, 6.97, 7.00, 6.89, 179389.89, 124642833, 0.10, 1.58, 0.77, 456.5928
2016-05-30, 1, wei_ruo, 12.43, 7.09, 2.01, 6.95, 6.96, 7.17, 6.93, 483852.69, 343388821, 0.28, 3.45, 2.09, 423.81811
2016-05-31, 1, wei_ruo, 12.41, 7.25, 2.26, 7.09, 7.08, 7.26, 7.02, 637518.71, 458462754, 0.37, 3.39, 2.75, 2000.09203
2016-06-01, 1, wei_ruo, 12.40, 7.21, -0.55, 7.25, 7.25, 7.29, 7.18, 416438.59, 300386700, 0.24, 1.52, 1.80, 2016.37983
2016-06-02, 1, wei_ruo, 12.40, 7.21, 0.00, 7.21, 7.21, 7.25, 7.16, 326814.4, 235138090, 0.19, 1.25, 1.41, 612.64682
2016-06-03, 1, wei_ruo, 12.37, 7.19, -0.28, 7.21, 7.23, 7.25, 7.17, 247057.68, 177967653, 0.14, 1.11, 1.07, 700.50597
2016-06-06, 1, wei_ruo, 12.36, 7.16, -0.42, 7.19, 7.18, 7.24, 7.15, 225644.03, 161947177, 0.13, 1.25, 0.97, 2631.495
2016-06-07, 1, wei_ruo, 12.36, 7.13, -0.42, 7.16, 7.18, 7.19, 7.12, 186662.88, 133229142, 0.11, 0.98, 0.81, 2375.32997
2016-06-08, 1, wei_ruo, 12.35, 7.08, -0.70, 7.13, 7.13, 7.13, 7.06, 237007.42, 168017432, 0.14, 0.98, 1.02, 592.57317
2016-06-13, 1, wei_ruo, 12.33, 6.74, -4.80, 7.08, 6.95, 6.97, 6.73, 472622.82, 325793345, 0.28, 3.39, 2.04, 549.49784
2016-06-14, 1, wei_ruo, 12.32, 6.73, -0.15, 6.74, 6.71, 6.80, 6.70, 261548.11, 176176199, 0.15, 1.48, 1.13, 776.20912
2016-06-15, 1, wei_ruo, 12.31, 6.79, 0.89, 6.73, 6.63, 6.83, 6.63, 309713.07, 209182125, 0.18, 2.97, 1.34, 1776.47305
2016-06-16, 1, wei_ruo, 12.30, 6.75, -0.59, 6.79, 6.76, 6.86, 6.73, 307898.1, 208674250, 0.18, 1.91, 1.33, 2318.34221
2016-06-17, 1, wei_ruo, 12.30, 6.75, 0.00, 6.75, 6.79, 6.83, 6.73, 235900.02, 159954393, 0.14, 1.48, 1.02, 3851.24707
2016-06-20, 1, wei_ruo, 12.29, 6.75, 0.00, 6.75, 6.79, 6.83, 6.73, 235900.02, 159954393, 0.14, 1.48, 1.02, 2704.14305
2016-06-21, 1, wei_ruo, 12.28, 6.74, 0.00, 6.74, 6.77, 6.83, 6.73, 326847.15, 221418136, 0.19, 1.48, 1.41, 747.69497
2016-06-22, 1, wei_ruo, 12.27, 6.77, 0.45, 6.74, 6.73, 6.78, 6.71, 189748.05, 128070078, 0.11, 1.04, 0.82, 2481.12988
2016-06-23, 1, wei_ruo, 12.27, 6.76, -0.15, 6.77, 6.78, 6.80, 6.73, 188472.23, 127440998, 0.11, 1.03, 0.81, 838.05799
2016-06-24, 1, wei_ruo, 12.26, 6.59, -2.51, 6.76, 6.74, 6.79, 6.38, 411128.64, 272131342, 0.24, 6.07, 1.77, 686.95688
2016-06-27, 1, wei_ruo, 12.25, 6.63, 0.61, 6.59, 6.56, 6.64, 6.52, 248457.19, 164050031, 0.15, 1.82, 1.07, 700.16885
2016-06-28, 1, wei_ruo, 12.24, 6.65, 0.30, 6.63, 6.63, 6.66, 6.57, 284144.27, 187979024, 0.17, 1.36, 1.23, 2908.61607
